site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme.csv,7/31/2020 12:00:00 AM,33.09,21.920002,0,0,81.21046,42.23229,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/1/2020 12:00:00 AM,34.36,21.510002,0.25416666,1,75.12707,35.491035,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/2/2020 12:00:00 AM,35.39,22.43,6.1416664,24,76.86154,34.351517,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/3/2020 12:00:00 AM,31.830002,18.75707,7.9291663,24,97.657486,44.946144,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/4/2020 12:00:00 AM,24.509998,17.77,25.875,23,100,68.68904,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/5/2020 12:00:00 AM,29.11,16.384691,0,0,86.21067,41.86756,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/6/2020 12:00:00 AM,28.36,14.330001,0,0,82.33815,34.823456,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/7/2020 12:00:00 AM,30.07,16.16,0,0,80.3473,34.625557,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/8/2020 12:00:00 AM,31.559998,17.46,0,0,77.61365,33.361835,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/9/2020 12:00:00 AM,32.99,19.8,0,0,77.065216,35.37434,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/10/2020 12:00:00 AM,33.68,20.190002,0,0,75.13073,33.98915,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/11/2020 12:00:00 AM,32.95,20.77,0,0,79.30185,38.736473,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/12/2020 12:00:00 AM,32.77,20.12,0.22083335,1,78.62915,37.273098,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/13/2020 12:00:00 AM,32.67,20.890903,5.079167,23,81.566444,41.789333,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/14/2020 12:00:00 AM,29.93,19.34,0,0,88.12646,46.77825,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/15/2020 12:00:00 AM,31.330002,20.320002,0,0,84.83836,44.173145,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/16/2020 12:00:00 AM,31.509998,18.73,0.38333333,1,88.71913,37.624928,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/17/2020 12:00:00 AM,28.7,20.345829,8.9625,24,95.545166,58.361942,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/18/2020 12:00:00 AM,27.84,19.060001,3.3541665,23,95.42885,56.18357,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/19/2020 12:00:00 AM,29.720001,17.860003,0,0,85.51805,41.880028,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/20/2020 12:00:00 AM,30.029999,18.61,0,0,86.057594,43.395454,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/21/2020 12:00:00 AM,30.98,19.77,0,0,84.991684,43.63279,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/22/2020 12:00:00 AM,32.37,20.66,0,0,81.409744,40.809315,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/23/2020 12:00:00 AM,32.81,20.921999,0,0,80.84285,40.9174,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/24/2020 12:00:00 AM,30.900002,19.210001,0,0,87.62472,41.860397,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/25/2020 12:00:00 AM,28.5,19.097147,0,5,94.77525,56.294147,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/26/2020 12:00:00 AM,29.28,17.35,0,0,85.99539,41.828262,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/27/2020 12:00:00 AM,30.43,18.06,0,0,83.26988,39.646004,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/28/2020 12:00:00 AM,30.350002,18.270002,0.82916665,1,90.86786,40.73594,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/29/2020 12:00:00 AM,27.5,19.31497,20.545834,24,100,60.242027,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/30/2020 12:00:00 AM,23.89,18.221642,34.7375,24,100,77.6442,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/31/2020 12:00:00 AM,25.4,15.163921,18.6875,23,98.95978,59.058243,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/1/2020 12:00:00 AM,24.92,13.49,0,3,91.76553,45.004047,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/2/2020 12:00:00 AM,26.06,12.11,0,1,90.04115,35.51127,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/3/2020 12:00:00 AM,23.8,14.649999,0,6,98.13133,55.486053,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/4/2020 12:00:00 AM,26.26,13.61,0,0,87.76556,40.06329,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/5/2020 12:00:00 AM,27.62,14.36,0,0,84.97633,37.596573,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/6/2020 12:00:00 AM,29,16.74,0.20416667,1,85.61913,40.72036,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/7/2020 12:00:00 AM,27.62,15.22,4.695833,24,98.47495,40.68942,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/8/2020 12:00:00 AM,23.309998,16.605223,0,8,100,69.300804,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/9/2020 12:00:00 AM,27.010002,14.820001,0,0,88.161385,41.64398,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/10/2020 12:00:00 AM,27.579998,16.02,0,0,89.04956,43.937428,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/11/2020 12:00:00 AM,28.07,16.45,0,1,90.13287,43.52783,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/12/2020 12:00:00 AM,26.85,18.38,0,6,97.3869,58.230274,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/13/2020 12:00:00 AM,29.46,17.1,0,0,84.74728,40.15507,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/14/2020 12:00:00 AM,30.34,17.880001,0,0,83.207,39.372505,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/15/2020 12:00:00 AM,29.25,18.1,0,0,87.85061,44.87647,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/16/2020 12:00:00 AM,29,17.86,0,0,88.22978,45.04124,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/17/2020 12:00:00 AM,29.44,18.47,0,0,87.99221,45.50282,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/18/2020 12:00:00 AM,30.36,17.17,0,0,81.531105,36.846542,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/19/2020 12:00:00 AM,28.86,16.830002,0,1,97.75986,41.636124,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/20/2020 12:00:00 AM,24.719997,17.524113,0,9,100,69.05672,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/21/2020 12:00:00 AM,24.95,16.25,0.27916667,7,98.58076,57.653133,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/22/2020 12:00:00 AM,23.100002,16.160002,6.7166667,24,100,67.670044,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/23/2020 12:00:00 AM,21.12,16.6,6.8041663,24,100,83.61047,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/24/2020 12:00:00 AM,23.39,15.82,0.81666666,9,100,63.96973,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/25/2020 12:00:00 AM,22.419998,14.999999,19.15,24,100,64.8012,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/26/2020 12:00:00 AM,18.379997,9.28145,8.433333,23,100,82.71577,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/27/2020 12:00:00 AM,18.79,6.929749,0,3,92.38821,44.634556,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/28/2020 12:00:00 AM,18.41,4.9599996,0,0,86.14141,35.40093,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/29/2020 12:00:00 AM,20.86,7.3199997,0,0,87.25062,36.248135,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/30/2020 12:00:00 AM,21.24,10.15,0,3,93.57346,45.990307,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/1/2020 12:00:00 AM,22.470001,10.570001,0.35416666,4,91.524956,42.91581,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/2/2020 12:00:00 AM,20.53,11.56,12.733334,24,100,55.791725,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/3/2020 12:00:00 AM,16.99,13.2,106.64167,24,100,86.60287,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/4/2020 12:00:00 AM,20.1,11.328389,26.312502,24,100,73.04046,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/5/2020 12:00:00 AM,19.77,9.880001,7.8583336,24,96.2385,50.862026,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/6/2020 12:00:00 AM,16.64,9.574498,0.29166666,9,100,64.31526,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/7/2020 12:00:00 AM,18.11,8.110001,6.708333,23,94.834915,49.332794,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/8/2020 12:00:00 AM,21.84,9.9375305,0,3,91.96001,43.422264,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/9/2020 12:00:00 AM,21.23,8,0,0,89.736404,37.484894,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/10/2020 12:00:00 AM,18.9,9.870001,0.30833334,6,98.00832,54.642956,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/11/2020 12:00:00 AM,20.05,7.887472,7.0916667,23,91.73672,43.065395,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/12/2020 12:00:00 AM,16.79,6.0754447,0,3,92.34291,46.317467,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/13/2020 12:00:00 AM,18.23,3.9899998,0,0,83.98323,32.61425,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/14/2020 12:00:00 AM,17.2,3.7099996,0,0,84.88016,34.487106,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/15/2020 12:00:00 AM,15.21,4.6099997,0.21249999,1,100,44.08773,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/16/2020 12:00:00 AM,10.99,8.640001,4.8875,24,100,88.105736,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/17/2020 12:00:00 AM,15.04,6.2171903,0,8,100,68.59733,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/18/2020 12:00:00 AM,16.75,4.41,0,0,87.31695,38.343494,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/19/2020 12:00:00 AM,15.95,5.2799997,0,1,90.63169,44.501514,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/20/2020 12:00:00 AM,16.05,6.08,0,3,92.611404,47.760777,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/21/2020 12:00:00 AM,14.25,6.5300007,0,6,97.85949,57.18972,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/22/2020 12:00:00 AM,15.84,10.05,0.24166667,9,100,70.90189,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/23/2020 12:00:00 AM,14.93,11.34,5.9500003,24,100,85.593124,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/24/2020 12:00:00 AM,14.390001,12.400001,9.008333,24,100,98.1455,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/25/2020 12:00:00 AM,17.27,9.552677,0.21666665,11,100,75.26679,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/26/2020 12:00:00 AM,15.279999,8.57,6.2833333,24,100,64.37762,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/27/2020 12:00:00 AM,14.32,8.818759,29.900002,23,100,88.03381,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/28/2020 12:00:00 AM,16.33,7.0275164,0,5,96.08992,53.776215,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/29/2020 12:00:00 AM,16.28,5.4400005,0,1,90.630264,44.06081,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/30/2020 12:00:00 AM,15.85,7.6999993,0,5,97.17802,56.73148,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/31/2020 12:00:00 AM,17.32,7.9799995,0,5,95.81872,51.92793,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/1/2020 12:00:00 AM,16.45,7.01,0,5,94.54087,50.670784,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/2/2020 12:00:00 AM,14.65,6.6100006,0,6,95.60038,55.945866,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/3/2020 12:00:00 AM,15.710001,8.260001,0,7,98.86052,60.494923,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/4/2020 12:00:00 AM,15.2,9.53,0,9,100,70.90393,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/5/2020 12:00:00 AM,16.47,9.439305,0,8,100,68.61452,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/6/2020 12:00:00 AM,17.42,8.07,0,5,95.896805,51.960014,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/7/2020 12:00:00 AM,17.69,7.6829147,0,5,96.69809,53.17869,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/8/2020 12:00:00 AM,17.2,6.0499997,0,1,90.923,43.49471,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/9/2020 12:00:00 AM,16.55,6.6900005,0,3,93.5541,48.74098,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/10/2020 12:00:00 AM,17.5,5.9300003,0,1,90.145454,41.963158,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/11/2020 12:00:00 AM,16.92,5.33,0,0,89.46097,41.44037,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/12/2020 12:00:00 AM,13.73,4.91,0,4,98.19912,50.715977,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/13/2020 12:00:00 AM,13.61,8.94,0,11,100,75.45108,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/14/2020 12:00:00 AM,12.83,6.682146,0,10,100,75.10942,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/15/2020 12:00:00 AM,13.98,5.4300003,0.09166667,4,95.02388,52.408104,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/16/2020 12:00:00 AM,13.08,7.82,2.1083333,24,100,70.49012,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
