site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castiglione Falletto.csv,8/4/2019 12:00:00 AM,30.87,17.37,0,0,80.04633,35.583057,0,0,24.12,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/5/2019 12:00:00 AM,30.89,17.23,0,0,79.66021,35.059303,0,0,24.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/6/2019 12:00:00 AM,31.3,18.75,0,0,81.451675,38.53297,0,0,25.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/7/2019 12:00:00 AM,31.559998,18.89,0,0,82.40716,37.969215,0,0,25.224998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/8/2019 12:00:00 AM,29.79,19.940002,0,1,90.06679,50.024097,0,0,24.865002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/9/2019 12:00:00 AM,31.420002,19.160002,0,0,81.891525,39.475098,0,0,25.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/10/2019 12:00:00 AM,30.939999,19.91,0,0,85.46654,44.360165,0,0,25.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/11/2019 12:00:00 AM,33.18,21.16,0.074999996,1,79.20483,39.119198,0,0,27.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/12/2019 12:00:00 AM,32.7,20.7,2.4458332,24,82.93344,39.54078,0,0,26.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/13/2019 12:00:00 AM,30.239998,18.704884,16.579166,23,90.267334,51.48932,0,0,24.47244,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/14/2019 12:00:00 AM,28.350002,17.050001,0,0,88.72875,44.69085,0,0,22.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/15/2019 12:00:00 AM,28.71,15.849999,0,0,84.61144,38.66657,0,0,22.279999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/16/2019 12:00:00 AM,28.920002,16.160002,0,0,84.56834,38.94287,0,0,22.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/17/2019 12:00:00 AM,28.68,16.470001,0,0,86.162476,41.035168,0,0,22.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/18/2019 12:00:00 AM,29.260002,17.320002,0,0,86.00052,41.79977,0,0,23.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/19/2019 12:00:00 AM,29.65,17.44,0,0,84.81737,40.614635,0,0,23.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/20/2019 12:00:00 AM,30.34,20.22,0,0,88.55124,48.486572,0,0,25.279999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/21/2019 12:00:00 AM,29.740002,20.15472,0,3,92.11363,53.87406,0,0,24.947361,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/22/2019 12:00:00 AM,30.440002,18.390001,0,0,83.97803,40.79674,0,0,24.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/23/2019 12:00:00 AM,30.04,20.04,0,0,89.3186,49.20461,0,0,25.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/24/2019 12:00:00 AM,27.97,18.92,0,5,94.604965,54.796837,0,0,23.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/25/2019 12:00:00 AM,29.55,18.27,0,0,87.1093,44.203613,0,0,23.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/26/2019 12:00:00 AM,30.88,17.65,0,0,80.62994,36.460815,0,0,24.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/27/2019 12:00:00 AM,30.63,17.53,0,0,81.315216,37.01826,0,0,24.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/28/2019 12:00:00 AM,30.16,19.780003,0,1,100,47.508118,0,0,24.970001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/29/2019 12:00:00 AM,26.59,20.455725,0,12,100,73.72068,0,0,23.522861,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/30/2019 12:00:00 AM,30.98,18.65,0,0,82.47451,39.486782,0,0,24.814999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/31/2019 12:00:00 AM,32.43,18.99,0,0,77.54914,34.93138,0,0,25.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/1/2019 12:00:00 AM,30.45,18.84,0,0,84.96055,42.42876,0,0,24.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/2/2019 12:00:00 AM,30.86,17.45,0,0,80.69447,35.880123,0,0,24.155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/3/2019 12:00:00 AM,29.23,18.54,0,0,88.95435,46.765987,0,0,23.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/4/2019 12:00:00 AM,30.14,17.830002,0,0,83.85552,40.010868,0,0,23.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/5/2019 12:00:00 AM,28.96,16.6,0,0,85.44134,40.36929,0,0,22.779999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/6/2019 12:00:00 AM,27.61,17.120003,0.24166667,4,99.89534,48.37451,0,0,22.365002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/7/2019 12:00:00 AM,22.82,15.272961,5.5583334,23,100,71.62374,0,0,19.04648,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/8/2019 12:00:00 AM,25.14,13.580001,0.36666667,4,91.29759,44.45097,0,0,19.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/9/2019 12:00:00 AM,22.45,12.5008,8.433333,23,99.16283,56.577606,0,0,17.4754,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/10/2019 12:00:00 AM,24.57,10.43,0.32916668,1,100,34.91912,0,0,17.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/11/2019 12:00:00 AM,17.86,12.74,7.5708337,23,100,77.53871,0,0,15.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/12/2019 12:00:00 AM,26.599998,14.429999,0,0,88.61358,41.813152,0,0,20.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/13/2019 12:00:00 AM,28.48,14.25,0,0,81.734215,34.150513,0,0,21.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/14/2019 12:00:00 AM,29.55,14.64,0,0,78.83075,31.75059,0,0,22.095,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/15/2019 12:00:00 AM,28.670002,15.840001,0,0,84.732506,38.787014,0,0,22.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/16/2019 12:00:00 AM,29.43,16.53,0,0,83.55051,38.24764,0,0,22.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/17/2019 12:00:00 AM,29.69,16.78,0,0,83.15837,38.102524,0,0,23.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/18/2019 12:00:00 AM,29.29,15.540001,0,0,89.38578,35.43826,0,0,22.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/19/2019 12:00:00 AM,26.47,17.174942,0,6,96.93159,56.610428,0,0,21.822472,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/20/2019 12:00:00 AM,23.44,16.1,0,8,100,65.292885,0,0,19.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/21/2019 12:00:00 AM,24.73,14.13182,0,5,95.80792,51.96677,0,0,19.43091,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/22/2019 12:00:00 AM,22.71,12.66,0.35416666,6,100,51.0418,0,0,17.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/23/2019 12:00:00 AM,19.35,15.530001,8.145833,24,100,88.24148,0,0,17.44,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/24/2019 12:00:00 AM,23.32,13.6610365,0,6,100,61.114925,0,0,18.490519,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/25/2019 12:00:00 AM,23.75,11.93,0,3,91.40174,43.408184,0,0,17.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/26/2019 12:00:00 AM,24.82,14.849999,0,5,95.47222,51.44075,0,0,19.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/27/2019 12:00:00 AM,25.51,14.120001,0,3,91.44824,45.10999,0,0,19.815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/28/2019 12:00:00 AM,25.530003,14.2300005,0,3,91.6544,45.48097,0,0,19.880001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/29/2019 12:00:00 AM,25.75,13.806658,0,3,93.35146,48.706226,0,0,19.778328,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,9/30/2019 12:00:00 AM,25.91,11.73,0,0,84.37752,34.76259,0,0,18.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/1/2019 12:00:00 AM,27.32,13.826732,0.40833333,1,85.55629,38.05271,0,0,20.573366,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/2/2019 12:00:00 AM,24.59,11.98,9.391666,23,89.04674,40.344177,0,0,18.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/3/2019 12:00:00 AM,24.88,11.94682,0,3,93.53143,47.994064,0,0,18.41341,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/4/2019 12:00:00 AM,23.41,9.98,0,0,87.50888,37.26406,0,0,16.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/5/2019 12:00:00 AM,21.51,8.300001,0,0,88.211205,37.646084,0,0,14.905001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/6/2019 12:00:00 AM,22.92,10.1,0.29583332,1,89.14194,39.41601,0,0,16.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/7/2019 12:00:00 AM,22.9,10.58,6.8041663,23,90.398895,41.32382,0,0,16.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/8/2019 12:00:00 AM,21.58,9.84222,0,5,98.00324,54.011047,0,0,15.71111,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/9/2019 12:00:00 AM,21.57,7.83,0,1,92.32024,35.78277,0,0,14.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/10/2019 12:00:00 AM,19.24,10.91,0,6,100,58.554123,0,0,15.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/11/2019 12:00:00 AM,21.23,10.05,0,3,93.34052,45.59788,0,0,15.639999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/12/2019 12:00:00 AM,21.75,8.21,0,0,87.405716,36.534847,0,0,14.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/13/2019 12:00:00 AM,20.85,9.300001,0,3,92.31472,43.89526,0,0,15.075001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/14/2019 12:00:00 AM,23.51,11.83,0.375,4,91.840996,43.961002,0,0,17.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/15/2019 12:00:00 AM,22.87,11.4,10.570833,24,100,44.75624,0,0,17.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/16/2019 12:00:00 AM,18.66,10.518404,44.754166,23,100,80.18638,0,0,14.589202,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/17/2019 12:00:00 AM,21,8.720001,0,1,90.48103,40.99193,0,0,14.860001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/18/2019 12:00:00 AM,19.83,9.27,0.275,6,97.72546,47.767517,0,0,14.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/19/2019 12:00:00 AM,18.98,12.26,6.7333336,24,100,67.76841,0,0,15.62,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/20/2019 12:00:00 AM,19.41,14.540001,10.329166,24,100,80.40356,0,0,16.975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/21/2019 12:00:00 AM,19.279999,14.179999,22.408333,24,100,78.690475,0,0,16.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/22/2019 12:00:00 AM,17.96,15.52,19.454166,24,100,98.66606,0,0,16.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/23/2019 12:00:00 AM,20.32,15.569275,0.95,15,100,83.81798,0,0,17.944637,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/24/2019 12:00:00 AM,19.47,14.127041,22.629166,24,100,82.61941,0,0,16.79852,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/25/2019 12:00:00 AM,15.799999,13.217796,17.920834,24,100,90.967415,0,0,14.508898,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/26/2019 12:00:00 AM,20.84,11.91,0,6,99.117714,56.117813,0,0,16.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/27/2019 12:00:00 AM,21.869999,10.659999,0,3,93.313385,45.655952,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/28/2019 12:00:00 AM,22.41,11.810001,0,6,94.841156,48.459415,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/29/2019 12:00:00 AM,19.03,11.140001,0,7,100,60.868614,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/30/2019 12:00:00 AM,19.34,12.750504,0,11,100,71.283356,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,10/31/2019 12:00:00 AM,18.64,11.74,0,9,100,66.43424,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/1/2019 12:00:00 AM,14.8,10.25293,0.12083334,24,100,91.47487,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/2/2019 12:00:00 AM,16.04,9.26,3.579167,24,100,64.836266,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/3/2019 12:00:00 AM,15.08,11.678477,19.362501,24,100,89.41841,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/4/2019 12:00:00 AM,15.050001,10.154202,22.408335,24,100,82.97505,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/5/2019 12:00:00 AM,18.28,8.76,6.229167,24,96.24649,51.767395,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/6/2019 12:00:00 AM,17.37,8.444706,0,6,100,62.798153,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/7/2019 12:00:00 AM,16.69,5.904276,0.35416666,6,94.25521,49.82088,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/8/2019 12:00:00 AM,12.690001,4.7400002,8.145833,24,92.68199,53.750824,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/9/2019 12:00:00 AM,13.49,4.979483,0,6,98.54939,65.36971,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/10/2019 12:00:00 AM,14.36,3.37,0,0,87.3042,41.531895,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/11/2019 12:00:00 AM,12.69,2.96,0.2,1,95.12844,45.005413,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/12/2019 12:00:00 AM,11.49,6.4635215,4.6,23,99.248436,74.609665,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/13/2019 12:00:00 AM,13.07,4.2335067,0,5,93.412895,55.441273,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/14/2019 12:00:00 AM,14.57,2.4599996,0.9916666,1,84.76455,37.29436,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/15/2019 12:00:00 AM,9.42,1.5200002,23.187498,24,84.10933,48.514637,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/16/2019 12:00:00 AM,8.94,3.4899998,8.929167,24,88.96666,61.07055,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/17/2019 12:00:00 AM,10.6,2.7600002,4.7916665,23,87.348404,50.93977,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/18/2019 12:00:00 AM,10.96,2.417116,0.40416667,6,92.749405,61.008423,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/19/2019 12:00:00 AM,8.52,1.3699999,9.554167,24,90.188095,50.57618,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/20/2019 12:00:00 AM,10.870001,5.6700006,6.070833,24,96.576385,66.783676,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,11/21/2019 12:00:00 AM,12.36,7.4154296,3.1999998,24,100,75.174515,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
