site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giovanni Lupatoto,8/3/2020,32.16,18.385075,4.6916666,24,90.82474,40.4535,0,0,17.272537,11.217892,1260.348,56.337093,64.0461,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
San Giovanni Lupatoto,8/4/2020,25.7,17.130001,15.887501,24,98.298256,58.141136,0,0,13.415001,11.974623,1272.3226,56.872356,64.0528,64,,100,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0
San Giovanni Lupatoto,8/5/2020,25.130001,15.9800005,12.745833,23,97.31168,55.341904,0,0,12.555,11.844557,1284.1672,57.401806,64.05944,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/6/2020,28.260002,16.890001,0,0,88.67847,44.44687,0,0,14.575001,11.975605,1296.1428,57.93711,64.066154,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/7/2020,30.36,17,0,0,81.149605,36.2814,0,0,15.68,11.792663,1307.9354,58.464233,64.07277,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/8/2020,31.54,18.82,0,0,80.66931,37.81085,0,0,17.18,11.261254,1319.1967,58.96761,64.07908,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/9/2020,33.38,20.11,0,0,76.16421,34.867184,0,0,18.745,10.364009,1329.5607,59.430874,64.084885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/10/2020,33.89,19.5,0,0,72.86208,31.214043,0,0,18.695,10.398041,1339.9587,59.895664,64.09071,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/11/2020,34.12,20.02,0,0,73.01986,31.895441,0,0,19.07,10.134214,1350.0929,60.34866,64.0964,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/12/2020,33.94,20.44,0,0,74.608696,33.78409,0,0,19.189999,10.04561,1360.1385,60.7977,64.10203,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/13/2020,32.73,20.01,0,0,78.552734,37.067585,0,0,18.369999,10.610644,1370.7491,61.271984,64.10797,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/14/2020,32.66,20.71,0,0,80.34613,39.74512,0,0,18.685,10.404806,1381.1539,61.737072,64.11381,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/15/2020,31.23,19.73,0,0,83.91228,42.36414,0,0,17.48,11.116234,1392.2701,62.233967,64.12003,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/16/2020,32.5,18.43,0,0,76.07578,32.957935,0,0,17.465,11.123789,1403.3939,62.731194,64.126274,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/17/2020,32.09,19.850002,0,0,80.76094,39.121365,0,0,17.970001,10.8517885,1414.2457,63.21627,64.132355,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/18/2020,31.02,19.65,0,0,84.56292,42.99238,0,0,17.335,11.187931,1425.4337,63.716362,64.138626,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/19/2020,30.49,18.49,0,0,84.01177,40.952343,0,0,16.49,11.545925,1436.9796,64.23246,64.145096,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/20/2020,30.98,18.350002,0,0,81.80444,38.436794,0,0,16.665,11.480192,1448.4598,64.74562,64.15153,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/21/2020,32.15,19.400002,0,0,79.540405,37.341316,0,0,17.775002,10.961117,1459.4209,65.23558,64.15768,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/22/2020,34.15,20.41,0,0,73.70335,32.924564,0,0,19.28,9.977826,1469.3987,65.68158,64.16327,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/23/2020,35.7,20.39,0.53749996,1,76.23313,27.630264,0,0,20.045,9.355818,1478.7545,66.099785,64.16851,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/24/2020,31.42,20.24,12.362499,23,84.29905,43.452965,0,0,17.83,10.930828,1489.6853,66.58839,64.17464,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/25/2020,28.940002,19.110003,0,3,91.40044,50.636406,0,0,16.025002,11.69916,1501.3845,67.111336,64.18119,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/26/2020,29.86,17.34,0,0,83.79918,39.395405,0,0,15.6,11.81188,1513.1964,67.63933,64.18781,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/27/2020,31.650002,17.750002,0,0,78.92537,33.929127,0,0,16.7,11.466516,1524.663,68.15188,64.194244,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/28/2020,30.71,20.11,0,0,86.83288,46.234074,0,0,17.41,11.151221,1535.8142,68.65034,64.20049,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/29/2020,32.35,20.260002,0.34166667,1,80.61683,39.47111,0,0,18.305,10.651371,1546.4656,69.12644,64.20646,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/30/2020,30.240002,18.884216,9.025,24,86.75895,45.043385,0,0,16.562109,11.519373,1557.985,69.64136,64.21292,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,8/31/2020,29.05,16.544483,27.037498,24,95.37496,42.00771,0,0,14.797241,11.953145,1569.9381,70.17566,64.21962,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
San Giovanni Lupatoto,9/1/2020,23.04,15.43,4.695833,23,100,63.743942,0,0,11.235001,11.427128,1581.3652,70.68645,64.22602,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
San Giovanni Lupatoto,9/2/2020,26.95,13.57,0.21666665,1,89.07781,37.3266,0,0,12.26,11.774294,1593.1395,71.21275,64.23262,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
San Giovanni Lupatoto,9/3/2020,24.03,14.61,4.983333,23,97.32959,54.137157,0,0,11.32,11.462045,1604.6016,71.7251,64.239044,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
San Giovanni Lupatoto,9/4/2020,27.19,13.710001,0,0,84.90997,36.93479,0,0,12.450001,11.821058,1616.4226,72.2535,64.245674,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
San Giovanni Lupatoto,9/5/2020,28.55,14.78,0,0,82.70835,35.616356,0,0,13.664999,11.991688,1628.4143,72.78953,64.252396,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
San Giovanni Lupatoto,9/6/2020,29.669998,15.569999,0,0,80.48864,34.179478,0,0,14.619999,11.9716425,1640.386,73.32465,64.2591,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
San Giovanni Lupatoto,9/7/2020,29.119999,17.09,0.15833333,1,85.98792,41.5244,0,0,15.105,11.910099,1652.2961,73.85703,64.26578,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
San Giovanni Lupatoto,9/8/2020,27.35,16.81,3.6416667,23,91.76255,48.256607,0,0,14.08,11.999527,1664.2957,74.39341,64.27251,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/9/2020,27.05,16.3,0,3,91.588066,47.455402,0,0,13.674999,11.992176,1676.2878,74.92945,64.27923,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/10/2020,29.029999,15.569999,0,0,82.81044,36.488655,0,0,14.299999,11.993353,1688.2812,75.46555,64.28595,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/11/2020,28.88,17.56,0,0,87.97495,44.37717,0,0,15.219999,11.890462,1700.1718,75.997055,64.29261,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/12/2020,29.68,18.2,0,0,86.45303,43.352383,0,0,15.940001,11.723796,1711.8955,76.5211,64.29919,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/13/2020,30.61,17.23,0,0,80.72095,36.098934,0,0,15.92,11.729441,1723.625,77.0454,64.305756,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/14/2020,30.46,17.59,0,0,82.09616,37.882183,0,0,16.025,11.699161,1735.3242,77.56836,64.31232,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/15/2020,30.55,17.68,0,0,81.9558,37.83729,0,0,16.115,11.671936,1746.9961,78.09008,64.318855,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/16/2020,30.58,17.28,0,0,80.94614,36.376656,0,0,15.93,11.726626,1758.7228,78.614265,64.32543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/17/2020,30.73,17.82,0,0,81.5822,37.609505,0,0,16.275,11.620651,1770.3434,79.1337,64.33195,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/18/2020,31.64,17.27,0,0,79.947426,32.510838,0,0,16.455,11.558542,1781.902,79.65037,64.338425,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/19/2020,28.380001,16.843033,0,0,88.713615,44.718525,0,0,14.611517,11.972411,1793.8744,80.185524,65.00542,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/20/2020,25.37,15.38,0,5,95.02387,51.266678,0,0,12.375,11.80325,1805.6776,80.71313,66.00454,66,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/21/2020,25.990002,14.340001,0,1,90.42341,43.975105,0,0,12.165001,11.74886,1817.4265,81.2383,67.00365,67,,99.99088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/22/2020,25.36,16.07,0.25416666,6,96.781136,54.60488,0,0,12.715,11.877168,1829.3037,81.7692,68.00283,68,,97.49292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/23/2020,23.58,16.03,6.0166664,24,100,64.07483,0,0,11.805,11.640018,1840.9437,82.28951,69.0019,69,,94.995255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/24/2020,25.01,15.9706955,4.2625,24,97.90518,56.366222,0,0,12.490349,11.830284,1852.774,82.81832,70.00108,70,,92.49729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/25/2020,25.3,14.170667,7.9208336,24,92.741516,47.07849,0,0,11.7353325,11.616672,1864.3907,83.33758,71.00017,71,,89.99874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/26/2020,25.19,11.263803,5.8458333,23,87.95138,39.213455,0,0,10.226902,10.927415,1875.3181,83.826035,71.00599,71,,89.95508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/27/2020,22.01,9.257516,0,0,89.80642,40.096222,0,0,7.6337585,8.895297,1884.2134,84.22365,72.0036,72,,82.47299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/28/2020,18.51,7.67,0,3,92.96091,45.767426,0,-0.32497692,5.095023,5.780726,1889.9941,84.48204,72.00666,72,,82.45004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/29/2020,19.97,9.550001,0,5,94.94325,48.47375,0,0,6.76,7.957276,1897.9514,84.83774,73.00379,73,,74.97156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,9/30/2020,22.42,8.02,0,0,85.272,33.777725,0,0,7.2200003,8.467631,1906.4191,85.21623,74.001236,74,,67.49073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/1/2020,22.56,10.51,0,1,91.13477,42.33019,0,0,8.535,9.726449,1916.1455,85.651,74.00631,74,,67.45268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/2/2020,22.349998,12.319999,0.25416666,6,100,51.078022,0,0,9.334999,10.35178,1926.4973,86.11372,75.00472,75,,59.952774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/3/2020,20.21,13.133284,6.4083333,24,100,71.8483,0,0,8.671642,9.840664,1936.338,86.5536,76.0029,76,,49.97101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/4/2020,21.719997,11.659999,13.479167,24,96.26932,50.796474,0,0,8.689999,9.855773,1946.1937,86.99415,77.00111,77,,39.99447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/5/2020,21.39,10.450001,12.458334,23,93.97859,46.69302,0,0,7.92,9.174054,1955.3678,87.40423,77.0058,77,,39.97101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/6/2020,20.72,10.04,0,5,94.52646,47.615803,0,0,7.379999,8.6365,1964.0043,87.790276,78.00338,78,,34.9831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/7/2020,21.19,8.49,0,0,89.45134,39.436386,0,0,6.84,8.048706,1972.053,88.15005,79.000694,79,,29.996529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/8/2020,22.43,10.57,0,3,91.63062,43.06994,0,0,8.5,9.696697,1981.7496,88.58348,79.005585,79,,29.972076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/9/2020,22.16,8.9,0,0,88.11976,37.64227,0,0,7.5299997,8.790812,1990.5404,88.976425,80.00328,80,,24.983597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/10/2020,21.37,9.31,0,1,91.10771,41.988224,0,0,7.34,8.594699,1999.1351,89.3606,81.0009,81,,19.99775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/11/2020,21.39,9.708447,1.0208334,4,95.742455,44.205063,0,0,7.549223,8.810308,2007.9454,89.754425,81.00529,81,,19.986782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/12/2020,14.77,8.640266,23.479168,23,100,68.62667,0,0,3.7051334,3.5502715,2011.4957,89.913124,82.00042,82,,17.498951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/13/2020,16.51,6.9210815,0,5,95.200905,51.814526,0,-1.01822,3.7762394,3.5686746,2015.0645,90.07265,82.00218,82,,17.494545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/14/2020,17.36,5.1300006,0.10833333,1,88.288506,39.22415,0,-2.5332499,3.5817504,2.708161,2017.7726,90.193695,82.003525,82,,17.491188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/15/2020,16.81,4.9699993,3.5083332,24,99.65595,40.343536,0,-2.6422937,3.2777064,2.0162792,2019.7888,90.28382,82.00452,82,,17.488708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/16/2020,12.24,8.76,23.637499,24,100,81.7787,0,0,2.5,1.2032692,2020.9921,90.3376,82.00511,82,,17.48722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/17/2020,16.98,7.58,5.8458333,23,95.28559,51.343376,0,-0.41061735,4.2893825,4.5277276,2025.5198,90.53999,83.00076,83,,14.998093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/18/2020,18,6.4599996,0,1,90.7057,42.439236,0,-1.4372449,4.332755,4.445757,2029.9656,90.738716,83.002945,83,,14.992638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/19/2020,17.31,6.24,0,3,91.250725,43.921417,0,-1.6200907,3.9149091,3.6732922,2033.6389,90.902916,83.004745,83,,14.988136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/20/2020,17.61,6.3800006,0,1,91.14222,43.463593,0,-1.5031519,4.1118484,4.052876,2037.6918,91.084076,84.0002,84,,12.499504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/21/2020,17.6,6.75,0,3,92.12544,45.0941,0,-1.1779957,4.2470045,4.354941,2042.0468,91.27875,84.00232,84,,12.494202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/22/2020,18.78,7.6999993,0,3,92.5373,44.887383,0,-0.29593945,5.244061,5.9979353,2048.0447,91.546844,84.00524,84,,12.4868965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/23/2020,17.8,8.07,0.1,6,100,50.395817,0,0,4.9349995,5.55153,2053.5962,91.795,85.00144,85,,9.996395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/24/2020,15.34,10.44,2.3,24,100,76.375305,0,0,4.8899994,5.4840755,2059.0803,92.04014,85.004105,85,,9.989738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/25/2020,17.47,11.334956,0,10,100,73.07049,0,0,6.4024773,7.534727,2066.615,92.37694,86.00129,86,,7.4967766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
San Giovanni Lupatoto,10/26/2020,19.64,9.91,0.12083334,6,96.63406,51.567616,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,10/27/2020,18.97,8.563862,3.4125001,24,100,65.8612,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,10/28/2020,15.93,7.2944245,14.566667,23,96.00536,54.257957,-0.6767509,-0.6767509,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,10/29/2020,17.17,5.6000004,0,0,89.79521,41.716503,-2.827831,-2.1510801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,10/30/2020,18.13,7.5,0,3,93.196655,46.448208,-3.3160717,-0.48824072,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,10/31/2020,17.99,7.7800007,0,3,94.175575,48.26434,-3.5337007,-0.21762896,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/1/2020,16.34,7.59,0,6,96.23632,54.044807,-3.934095,-0.4003942,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/2/2020,15.85,8.43,0,7,100,60.82383,-3.934095,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/3/2020,14.450001,10.070001,0,13,100,78.871864,-3.934095,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/4/2020,17,11.65,0,11,100,75.14249,-3.934095,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/5/2020,17.47,11,0,8,100,68.18764,-3.934095,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/6/2020,19.3,9.457264,0,5,97.86095,54.115116,-3.934095,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/7/2020,18.65,7.62824,0,3,93.250916,46.16568,-4.299585,-0.36548996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/8/2020,18.75,5.7199993,0,0,87.47992,37.103226,-6.3801074,-2.0805225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/9/2020,17.08,5.8999996,0,1,90.71191,43.273376,-8.282881,-1.9027731,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/10/2020,18.37,5.66,0,0,88.00232,38.06488,-10.407475,-2.1245947,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/11/2020,16.61,5.8600006,0,3,91.28489,44.740875,-12.334471,-1.9269948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/12/2020,14.76,7.1000004,0,5,96.80676,58.176167,-13.181599,-0.8471277,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/13/2020,14.4,6.9600005,0,6,96.777596,58.95787,-14.1489105,-0.9673116,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/14/2020,12.76,7.82,0,9,100,72.1152,-14.32563,-0.17672014,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/15/2020,13.33,7.6200004,0,9,99.42138,67.92656,-14.692986,-0.36735535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/16/2020,14.23,7.7099996,0.14583333,7,98.958176,64.16187,-14.976537,-0.28355098,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/17/2020,14.1,7.0199857,3.3541665,23,99.56107,65.902245,-15.888724,-0.9121876,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/18/2020,16.52,4.698921,0,1,90.17855,43.026646,-18.728884,-2.8401597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,11/19/2020,11.57,3.5200005,0,0,89.22695,51.48648,-21.962275,-3.233391,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
