site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme.csv,7/16/2020 12:00:00 AM,25.809998,16.61,3.7375002,23,96.62482,54.93738,0,0,14.759056,11.953679,1066.8185,43.55396,79.049805,79,,29.750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/17/2020 12:00:00 AM,28.18,16.27,0,0,87.503235,42.359337,0,0,15.774057,11.99626,1078.8147,44.043716,79.0605,79,,29.697495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/18/2020 12:00:00 AM,28.66,17.530003,0,0,89.2894,45.242134,0,0,16.644058,11.911715,1090.7264,44.530025,79.07112,79,,29.644394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/19/2020 12:00:00 AM,26.61,17.8,0,5,96.80914,56.606926,0,0,15.754057,11.996894,1102.7234,45.019814,79.08182,79,,29.590912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/20/2020 12:00:00 AM,28.5,16.07,0,0,85.88116,40.290382,0,0,15.834057,11.9939995,1114.7174,45.509483,79.09251,79,,29.537468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/21/2020 12:00:00 AM,30.23,17.39,0,0,82.51743,38.09754,0,0,17.359056,11.759454,1126.4768,45.98957,80.004196,80,,24.97902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/22/2020 12:00:00 AM,30.9,18.33,0.15416667,1,82.06891,38.68886,0,0,18.164057,11.499421,1137.9762,46.459045,80.014015,80,,24.929924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/23/2020 12:00:00 AM,31.17,18.58,3.5458333,23,81.58018,38.469078,0,0,18.424057,11.395506,1149.3717,46.92428,80.02374,80,,24.881287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/24/2020 12:00:00 AM,30.849998,18.204483,0.14166667,1,94.642136,40.638134,0,0,18.076298,11.532306,1160.904,47.3951,80.03359,80,,24.832039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/25/2020 12:00:00 AM,24.7,17.09,3.2583332,23,100,63.576454,0,0,14.444057,11.909245,1172.8134,47.88131,81.0014,81,,19.99649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/26/2020 12:00:00 AM,29.93,15.470001,0,0,79.681274,32.969482,0,0,16.249058,11.963863,1184.7772,48.369743,83.00065,83,,14.998379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/27/2020 12:00:00 AM,29.59,18.71,0,0,87.97742,45.78623,0,0,17.699057,11.661034,1196.4382,48.845818,84.00414,84,,12.489643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/28/2020 12:00:00 AM,30.35,18.74,0,0,85.12037,42.486324,0,0,18.094057,11.525741,1207.964,49.31637,88.00485,88,,2.4878693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/29/2020 12:00:00 AM,31.27,20,0,0,84.35915,43.210083,0,0,19.184057,11.036277,1219.0002,49.766933,88.01097,88,,2.4725723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/30/2020 12:00:00 AM,31.81,20.87,0,0,84.13747,44.10051,0,0,19.889057,10.629516,1229.6298,50.200897,88.01687,88,,2.4578285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/31/2020 12:00:00 AM,33.09,21.920002,0,0,81.21046,42.23229,0,0,21.054058,9.803394,1239.4331,50.601124,88.02231,88,,2.4442291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/1/2020 12:00:00 AM,34.36,21.510002,0.25416666,1,75.12707,35.491035,0,0,21.484058,9.450298,1248.8834,50.986946,88.02755,88,,2.4311256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/2/2020 12:00:00 AM,35.39,22.43,6.1416664,24,76.86154,34.351517,0,0,22.459057,8.554062,1257.4375,51.336174,88.032295,88,,2.419262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/3/2020 12:00:00 AM,31.830002,18.75707,7.9291663,24,97.657486,44.946144,0,0,18.842594,11.207882,1268.6454,51.793747,88.03851,88,,2.403717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/4/2020 12:00:00 AM,24.509998,17.77,25.875,23,100,68.68904,0,0,14.689056,11.945088,1280.5905,52.281414,88.045135,88,,2.3871613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/5/2020 12:00:00 AM,29.11,16.384691,0,0,86.21067,41.86756,0,0,16.296402,11.9588175,1292.5493,52.76965,88.05177,88,,2.3705673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/6/2020 12:00:00 AM,28.36,14.330001,0,0,82.33815,34.823456,0,0,14.894058,11.968176,1304.5175,53.258263,88.05841,88,,2.3539734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/7/2020 12:00:00 AM,30.07,16.16,0,0,80.3473,34.625557,0,0,16.664057,11.908468,1316.4259,53.744434,88.06502,88,,2.3374557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/8/2020 12:00:00 AM,31.559998,17.46,0,0,77.61365,33.361835,0,0,18.059055,11.538636,1327.9646,54.215515,88.07142,88,,2.321453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/9/2020 12:00:00 AM,32.99,19.8,0,0,77.065216,35.37434,0,0,19.944057,10.594819,1338.5594,54.64806,88.07729,88,,2.3067665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/10/2020 12:00:00 AM,33.68,20.190002,0,0,75.13073,33.98915,0,0,20.484058,10.231473,1348.7909,55.06577,88.08297,88,,2.2925758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/11/2020 12:00:00 AM,32.95,20.77,0,0,79.30185,38.736473,0,0,20.409058,10.284399,1359.0753,55.48564,88.08868,88,,2.2783089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/12/2020 12:00:00 AM,32.77,20.12,0.22083335,1,78.62915,37.273098,0,0,19.994057,10.562906,1369.6382,55.91688,88.094536,88,,2.2636604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/13/2020 12:00:00 AM,32.67,20.890903,5.079167,23,81.566444,41.789333,0,0,20.329508,10.339666,1379.9779,56.339012,88.100266,88,,2.2493362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/14/2020 12:00:00 AM,29.93,19.34,0,0,88.12646,46.77825,0,0,18.184057,11.491773,1391.4697,56.808178,88.10664,88,,2.2333908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/15/2020 12:00:00 AM,31.330002,20.320002,0,0,84.83836,44.173145,0,0,19.374058,10.933599,1402.4033,57.254555,88.11271,88,,2.2182274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/16/2020 12:00:00 AM,31.509998,18.73,0.38333333,1,88.71913,37.624928,0,0,18.669056,11.288717,1413.692,57.715427,88.11897,88,,2.202568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/17/2020 12:00:00 AM,28.7,20.345829,8.9625,24,95.545166,58.361942,0,0,18.071972,11.533897,1425.226,58.18631,88.12537,88,,2.1865845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/18/2020 12:00:00 AM,27.84,19.060001,3.3541665,23,95.42885,56.18357,0,0,16.999058,11.845409,1437.0714,58.669914,88.13194,88,,2.1701431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/19/2020 12:00:00 AM,29.720001,17.860003,0,0,85.51805,41.880028,0,0,17.339058,11.764722,1448.8362,59.150227,88.138466,88,,2.1538353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/20/2020 12:00:00 AM,30.029999,18.61,0,0,86.057594,43.395454,0,0,17.869057,11.605562,1460.4418,59.624035,88.144905,88,,2.1377373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/21/2020 12:00:00 AM,30.98,19.77,0,0,84.991684,43.63279,0,0,18.924057,11.168452,1471.6102,60.079998,88.1511,88,,2.1222496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/22/2020 12:00:00 AM,32.37,20.66,0,0,81.409744,40.809315,0,0,20.064056,10.517633,1482.1278,60.509388,88.15693,88,,2.1076775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/23/2020 12:00:00 AM,32.81,20.921999,0,0,80.84285,40.9174,0,0,20.415058,10.280193,1492.408,60.929085,88.162636,88,,2.0934105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/24/2020 12:00:00 AM,30.900002,19.210001,0,0,87.62472,41.860397,0,0,18.604057,11.317886,1503.7258,61.39115,88.168915,88,,2.077713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/25/2020 12:00:00 AM,28.5,19.097147,0,5,94.77525,56.294147,0,0,17.34763,11.76247,1515.4883,61.87136,88.17544,88,,2.0614052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/26/2020 12:00:00 AM,29.28,17.35,0,0,85.99539,41.828262,0,0,16.864058,11.8727865,1527.3611,62.356083,88.18202,88,,2.0449448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/27/2020 12:00:00 AM,30.43,18.06,0,0,83.26988,39.646004,0,0,17.794056,11.6305485,1538.9916,62.830906,88.18848,88,,2.0288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/28/2020 12:00:00 AM,30.350002,18.270002,0.82916665,1,90.86786,40.73594,0,0,17.859058,11.60894,1550.6005,63.304855,88.194916,88,,2.0127106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/29/2020 12:00:00 AM,27.5,19.31497,20.545834,24,100,60.242027,0,0,16.956543,11.854318,1562.4548,63.78882,88.20149,88,,1.9962692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/30/2020 12:00:00 AM,23.89,18.221642,34.7375,24,100,77.6442,0,0,14.604877,11.933787,1574.3887,64.27603,88.20811,88,,1.9797325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,8/31/2020 12:00:00 AM,25.4,15.163921,18.6875,23,98.95978,59.058243,0,0,13.831017,11.779978,1586.1687,64.756966,88.214645,88,,1.9633865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/1/2020 12:00:00 AM,24.92,13.49,0,3,91.76553,45.004047,0,0,12.754057,11.414539,1597.5833,65.22297,88.22098,88,,1.9475555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/2/2020 12:00:00 AM,26.06,12.11,0,1,90.04115,35.51127,0,0,12.634056,11.362787,1608.946,65.68687,88.22728,88,,1.9318008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/3/2020 12:00:00 AM,23.8,14.649999,0,6,98.13133,55.486053,0,0,12.7740555,11.422947,1620.369,66.15323,88.23361,88,,1.9159698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/4/2020 12:00:00 AM,26.26,13.61,0,0,87.76556,40.06329,0,0,13.484056,11.681601,1632.0507,66.63014,88.2401,88,,1.8997574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/5/2020 12:00:00 AM,27.62,14.36,0,0,84.97633,37.596573,0,0,14.539057,11.924211,1643.9749,67.11696,88.24671,88,,1.8832207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/6/2020 12:00:00 AM,29,16.74,0.20416667,1,85.61913,40.72036,0,0,16.419056,11.944218,1655.9191,67.6046,88.253334,88,,1.8666649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/7/2020 12:00:00 AM,27.62,15.22,4.695833,24,98.47495,40.68942,0,0,14.969057,11.975056,1667.8942,68.09349,88.25998,88,,1.8500519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/8/2020 12:00:00 AM,23.309998,16.605223,0,8,100,69.300804,0,0,13.506668,11.688571,1679.5828,68.570694,88.266464,88,,1.8338394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/9/2020 12:00:00 AM,27.010002,14.820001,0,0,88.161385,41.64398,0,0,14.464058,11.912508,1691.4952,69.05703,88.27307,88,,1.8173218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/10/2020 12:00:00 AM,27.579998,16.02,0,0,89.04956,43.937428,0,0,15.349056,11.997039,1703.4923,69.54682,88.279724,88,,1.8006897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/11/2020 12:00:00 AM,28.07,16.45,0,1,90.13287,43.52783,0,0,15.809057,11.995005,1715.4873,70.03653,88.28638,88,,1.7840576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/12/2020 12:00:00 AM,26.85,18.38,0,6,97.3869,58.230274,0,0,16.164057,11.972096,1727.4594,70.5253,88.29302,88,,1.7674446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/13/2020 12:00:00 AM,29.46,17.1,0,0,84.74728,40.15507,0,0,16.829056,11.879453,1739.3387,71.010284,88.29961,88,,1.7509842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/14/2020 12:00:00 AM,30.34,17.880001,0,0,83.207,39.372505,0,0,17.659058,11.673479,1751.0122,71.48687,88.30608,88,,1.7347908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/15/2020 12:00:00 AM,29.25,18.1,0,0,87.85061,44.87647,0,0,17.224056,11.79389,1762.8062,71.96837,88.31262,88,,1.7184448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/16/2020 12:00:00 AM,29,17.86,0,0,88.22978,45.04124,0,0,16.979057,11.849633,1774.6558,72.45214,88.3192,88,,1.7020035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/17/2020 12:00:00 AM,29.44,18.47,0,0,87.99221,45.50282,0,0,17.504057,11.719525,1786.3752,72.930595,88.3257,88,,1.6857529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/18/2020 12:00:00 AM,30.36,17.17,0,0,81.531105,36.846542,0,0,17.314056,11.771227,1798.1465,73.41117,88.33223,88,,1.669426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/19/2020 12:00:00 AM,28.86,16.830002,0,1,97.75986,41.636124,0,0,16.394058,11.947372,1810.0939,73.89893,89.00392,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/20/2020 12:00:00 AM,24.719997,17.524113,0,9,100,69.05672,0,0,14.671112,11.942768,1822.0366,74.38651,89.01032,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/21/2020 12:00:00 AM,24.95,16.25,0.27916667,7,98.58076,57.653133,0,0,14.149057,11.854118,1833.8907,74.87047,89.01667,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/22/2020 12:00:00 AM,23.100002,16.160002,6.7166667,24,100,67.670044,0,0,13.179058,11.579964,1845.4707,75.34323,89.02287,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/23/2020 12:00:00 AM,21.12,16.6,6.8041663,24,100,83.61047,0,0,12.409058,11.259739,1856.7305,75.802925,89.0289,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/24/2020 12:00:00 AM,23.39,15.82,0.81666666,9,100,63.96973,0,0,13.154057,11.571001,1868.3015,76.27532,90.00045,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/25/2020 12:00:00 AM,22.419998,14.999999,19.15,24,100,64.8012,0,0,12.259056,11.1866665,1879.4882,76.73203,90.00624,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/26/2020 12:00:00 AM,18.379997,9.28145,8.433333,23,100,82.71577,0,0,7.3797803,6.810668,1886.2988,77.010086,90.009766,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/27/2020 12:00:00 AM,18.79,6.929749,0,3,92.38821,44.634556,0,0,6.4089313,5.438687,1891.7375,77.232124,90.01258,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/28/2020 12:00:00 AM,18.41,4.9599996,0,0,86.14141,35.40093,0,-1.4083071,5.316693,3.514593,1895.2522,77.37562,90.0144,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/29/2020 12:00:00 AM,20.86,7.3199997,0,0,87.25062,36.248135,0,0,7.6390567,7.1464815,1902.3987,77.66738,90.0181,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,9/30/2020 12:00:00 AM,21.24,10.15,0,3,93.57346,45.990307,0,0,9.244057,8.956104,1911.3547,78.03302,90.022736,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/1/2020 12:00:00 AM,22.470001,10.570001,0.35416666,4,91.524956,42.91581,0,0,10.069057,9.713724,1921.0685,78.42959,90.02776,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/2/2020 12:00:00 AM,20.53,11.56,12.733334,24,100,55.791725,0,0,9.594057,9.291445,1930.36,78.80893,90.03257,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/3/2020 12:00:00 AM,16.99,13.2,106.64167,24,100,86.60287,0,0,8.644056,8.332613,1938.6926,79.14912,91.0033,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/4/2020 12:00:00 AM,20.1,11.328389,26.312502,24,100,73.04046,0,0,9.263252,8.975035,1947.6676,79.515526,91.0078,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/5/2020 12:00:00 AM,19.77,9.880001,7.8583336,24,96.2385,50.862026,0,0,8.374058,8.031651,1955.6992,79.84343,91.01182,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/6/2020 12:00:00 AM,16.64,9.574498,0.29166666,9,100,64.31526,0,0,6.656305,5.80593,1961.5051,80.08045,91.01473,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/7/2020 12:00:00 AM,18.11,8.110001,6.708333,23,94.834915,49.332794,0,0,6.659057,5.809947,1967.3151,80.31765,91.01764,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/8/2020 12:00:00 AM,21.84,9.9375305,0,3,91.96001,43.422264,0,0,9.437822,9.14431,1976.4594,80.69098,91.02222,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/9/2020 12:00:00 AM,21.23,8,0,0,89.736404,37.484894,0,0,8.164057,7.788663,1984.248,81.00896,91.026115,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/10/2020 12:00:00 AM,18.9,9.870001,0.30833334,6,98.00832,54.642956,0,0,7.9340568,7.513482,1991.7615,81.315704,91.029884,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/11/2020 12:00:00 AM,20.05,7.887472,7.0916667,23,91.73672,43.065395,0,0,7.517792,6.990979,1998.7524,81.60112,92.00097,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/12/2020 12:00:00 AM,16.79,6.0754447,0,3,92.34291,46.317467,0,-0.36891842,4.98836,3.0586495,2001.811,81.72599,92.00245,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/13/2020 12:00:00 AM,18.23,3.9899998,0,0,83.98323,32.61425,0,-2.2482944,4.8717055,2.449758,2004.2607,81.826004,92.00364,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/14/2020 12:00:00 AM,17.2,3.7099996,0,0,84.88016,34.487106,0,-2.4624863,4.282514,1.1049732,2005.3657,81.87111,92.00417,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/15/2020 12:00:00 AM,15.21,4.6099997,0.21249999,1,100,44.08773,0,-1.6810822,3.618918,0,2005.3657,81.87111,92.00417,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/16/2020 12:00:00 AM,10.99,8.640001,4.8875,24,100,88.105736,0,0,3.364057,0,2005.3657,81.87111,92.00417,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/17/2020 12:00:00 AM,15.04,6.2171903,0,8,100,68.59733,0,-0.2306571,4.180748,1.4785371,2006.8442,81.93147,92.00489,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/18/2020 12:00:00 AM,16.75,4.41,0,0,87.31695,38.343494,0,-1.8721647,4.2978354,1.3754413,2008.2197,81.98763,92.00556,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/19/2020 12:00:00 AM,15.95,5.2799997,0,1,90.63169,44.501514,0,-1.1066933,4.228307,1.449802,2009.6696,82.04682,92.00626,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/20/2020 12:00:00 AM,16.05,6.08,0,3,92.611404,47.760777,0,-0.36404228,4.6209574,2.3623796,2012.032,82.14327,92.00741,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,10/21/2020 12:00:00 AM,14.25,6.5300007,0,6,97.85949,57.18972,0,0,3.9390569,0.9609566,2012.9929,82.1825,92.00787,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
