site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ005_Roccanova (PZ),8/1/2022,31.380001,20.660002,0,0,85.40216,45.280346,0,0,18.02,10.8228855,1098.1367,49.086308,62.02192,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/2/2022,31.619999,19.45,0,0,81.745926,39.66959,0,0,17.535,11.088253,1109.225,49.58195,62.03177,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/3/2022,32.74,20.62,0,0,79.82784,39.09385,0,0,18.68,10.408181,1119.6332,50.047195,62.04101,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/4/2022,32.37,20.850002,0,0,81.82554,41.500397,0,0,18.61,10.455085,1130.0883,50.51453,63.00365,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/5/2022,33.06,20.33,0,0,77.91504,36.81206,0,0,18.695,10.398041,1140.4863,50.97932,63.012478,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/6/2022,33.3,21.19,0,0,78.779915,38.719547,0,0,19.244999,10.004323,1150.4906,51.426506,63.02097,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/7/2022,33.77,21.490002,0,0,77.49706,37.788662,0,0,19.630001,9.70342,1160.194,51.860245,63.029205,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/8/2022,34.66,20.95,0.38333333,1,72.75844,32.66218,0,0,19.805,9.559778,1169.7538,52.287567,63.03732,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/9/2022,32.77,20.271835,9.025,24,79.87952,39.246136,0,0,18.520918,10.513775,1180.2676,52.75753,64.001205,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/10/2022,30.89,18.45,4.895833,24,82.375984,39.149227,0,0,16.67,11.478249,1191.7458,53.270603,64.007645,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/11/2022,30.870003,19.000002,2.3958333,23,83.68811,41.211582,0,0,16.935001,11.370148,1203.116,53.778847,64.014015,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/12/2022,30.67,18.821611,0.21666665,1,84.807785,42.63978,0,0,16.745806,11.448354,1214.5643,54.29058,64.02043,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/13/2022,27.689999,17.3,5.0666666,24,91.72426,48.777245,0,0,14.494999,11.9819145,1226.5463,54.82617,64.027145,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/14/2022,27.61,15.84,1.9166667,23,88.51435,43.098198,0,0,13.725,11.9944,1238.5406,55.362312,64.033875,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/15/2022,27.45,15.02,0,0,87.12348,40.62558,0,0,13.235001,11.956569,1250.4972,55.896767,64.04057,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/16/2022,29.68,16.7,0,0,83.01325,37.86508,0,0,15.190001,11.895771,1262.393,56.428505,64.04724,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/17/2022,30.150002,18.140001,0,0,84.52277,41.09965,0,0,16.145,11.662601,1274.0555,56.949818,64.05378,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/18/2022,32.73,20.89,0,0,80.4528,40.08293,0,0,18.81,10.319242,1284.3748,57.41108,64.05956,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/19/2022,34.01,21.65,0,0,80.61651,37.338562,0,0,19.829998,9.53891,1293.9137,57.837467,64.06491,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/20/2022,30.59,20.059189,0,0,88.24836,48.524796,0,0,17.324594,11.192961,1305.1067,58.33779,64.07118,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/21/2022,29.030003,18.520002,0,0,89.665855,47.628532,0,0,15.775002,11.768636,1316.8754,58.86385,64.077774,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/22/2022,30.29,19.11,0,0,86.197754,44.18126,0,0,16.7,11.466516,1328.3419,59.376396,64.084206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/23/2022,30.82,17.63,0.41666666,1,80.81448,36.623417,0,0,16.224998,11.637075,1339.979,59.896572,64.09073,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/24/2022,28.470001,16.640001,9.770833,24,87.32507,42.556526,0,0,14.555,11.97727,1351.9563,60.43195,64.09744,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/25/2022,28.31,17.63,4.3125,23,90.25051,47.264545,0,0,14.969999,11.930686,1363.887,60.965244,64.104126,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/26/2022,29.54,18.07,0,0,86.68417,43.46386,0,0,15.805,11.7607765,1375.6477,61.490948,64.11072,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/27/2022,30.99,18.44,0,0,81.96655,38.7088,0,0,16.715,11.460603,1387.1083,62.00323,64.11714,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/28/2022,29.73,19.34,0.32916668,1,88.90254,47.736137,0,0,16.535,11.529442,1398.6377,62.51859,64.123604,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/29/2022,29.28,17.88,7.8625,24,87.225235,43.868694,0,0,15.58,11.81654,1410.4542,63.04679,64.130226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/30/2022,28.7,17.11,6.708333,23,87.5863,43.392445,0,0,14.905001,11.939649,1422.3939,63.58049,64.13692,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),8/31/2022,30.52,16.77,0,0,80.03455,34.943047,0,0,15.645,11.801185,1434.1951,64.107994,64.14353,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/1/2022,29.35,17.92,0.7083333,1,87.81007,43.716206,0,0,15.635,11.803587,1445.9987,64.63561,64.150154,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/2/2022,26.580002,17.290003,16.291666,23,95.65551,54.256653,0,0,13.935001,11.999687,1457.9983,65.17199,64.156876,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/3/2022,27.920002,17.230001,0,1,90.72303,47.39105,0,0,14.575001,11.975605,1469.9739,65.7073,64.16359,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/4/2022,28.08,15.72,0,0,89.9911,40.695045,0,0,13.9,11.99926,1481.9731,66.24365,64.17031,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/5/2022,26.5,17.88,0,5,97.39602,57.609886,0,0,14.189999,11.997332,1493.9705,66.77994,64.17704,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/6/2022,29.779999,17.68,0,0,84.87797,40.956245,0,0,15.73,11.78018,1505.7506,67.3065,64.18364,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/7/2022,29.55,16.62,0,0,83.31278,38.093224,0,0,15.084999,11.913317,1517.664,67.83902,64.190315,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/8/2022,29.420002,16.730001,0,0,84.045906,38.98909,0,0,15.075001,11.914904,1529.5789,68.37162,64.197,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/9/2022,30.27,17.98,0,0,83.70063,40.016273,0,0,16.125,11.6688385,1541.2477,68.8932,64.20354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/10/2022,29.29,19.33731,0,3,91.190735,51.009464,0,0,16.313656,11.607707,1552.8553,69.41206,64.210045,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/11/2022,28.880001,17.700003,0,0,88.30315,44.93774,0,0,15.290001,11.877567,1564.7329,69.942986,64.2167,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/12/2022,29,16.79,0,0,85.73517,40.905193,0,0,14.895,11.940973,1576.6738,70.47674,64.2234,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/13/2022,27.94,16.484943,0,1,90.24428,46.581997,0,0,14.212471,11.996663,1588.6705,71.01299,64.23012,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/14/2022,28.52,14.420001,0,0,81.98491,34.553757,0,0,13.470001,11.979176,1600.6497,71.548454,64.23683,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/15/2022,28.49,14.38,0,0,81.99818,34.530174,0,0,13.434999,11.97633,1612.626,72.083786,64.243546,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/16/2022,28.59,17.16,0.2875,1,88.10846,44.069866,0,0,14.875,11.943577,1624.5696,72.61767,64.25024,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/17/2022,28.010002,17.608862,7.1166663,24,95.084816,55.84491,0,0,14.809433,11.951704,1636.5212,73.1519,64.256935,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/18/2022,27.86,13.863965,11.595833,23,87.653725,42.087353,0,0,12.861982,11.903725,1648.4249,73.68399,64.26361,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/19/2022,23.97,12.13,0,3,91.26052,43.33889,0,0,10.049999,10.823297,1659.2482,74.167786,64.26968,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/20/2022,24.61,10.34,0,0,84.97948,34.490864,0,0,9.475,10.450546,1669.6987,74.63492,64.275536,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/21/2022,25.22,12.86,0,1,90.08759,41.27397,0,0,11.039999,11.342805,1681.0415,75.141945,64.28189,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/22/2022,22.53,12.840563,0,6,98.34603,55.008705,0,0,9.685282,10.592979,1691.6345,75.61544,64.28783,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/23/2022,21.12,11.42,0,5,97.15377,52.34475,0,0,8.27,9.496152,1701.1306,76.03992,64.29315,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/24/2022,21.57,10.838241,0,5,95.97962,50.238766,0,0,8.204121,9.437088,1710.5677,76.461754,64.29844,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/25/2022,21.96,8.93,0,0,88.696945,38.431374,0,0,7.4449997,8.703842,1719.2716,76.850815,64.30332,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/26/2022,23.39,12.239999,1.1541667,4,100,46.17403,0,0,9.814999,10.677319,1729.949,77.32809,64.3093,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/27/2022,19.83,15.76,26.725,24,100,86.55122,0,0,9.795,10.664492,1740.6135,77.80479,64.315285,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/28/2022,23.23,15.5,4.491667,24,100,63.064056,0,0,11.365,11.480079,1752.0936,78.31795,64.32172,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/29/2022,23.71,15.400001,8.879166,24,100,59.855946,0,0,11.555,11.552789,1763.6464,78.83435,64.32819,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),9/30/2022,22.69,15.85,8.05,23,100,68.27042,0,0,11.27,11.441641,1775.088,79.34579,64.3346,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/1/2022,26.25,15.290001,0,3,91.87858,46.780014,0,0,12.77,11.8874855,1786.9755,79.87715,65.00158,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/2/2022,24.489998,14.789779,0,5,97.70256,55.339207,0,0,11.639889,11.583483,1798.559,80.39493,66.00061,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/3/2022,24.58,13.11,0,3,91.87362,44.855663,0,0,10.844999,11.252588,1809.8115,80.89792,66.00682,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/4/2022,24.68,13.032162,0,5,94.710106,49.888344,0,0,10.856081,11.2578745,1821.0695,81.40114,67.00564,67,,99.9859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/5/2022,22.370003,11.430001,0,3,93.976746,46.94063,0,0,8.900002,10.024701,1831.0941,81.849236,68.00381,68,,97.49048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/6/2022,22.18,10.790001,0,3,92.84531,44.96379,0,0,8.485001,9.683887,1840.778,82.282104,69.00181,69,,94.99548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/7/2022,23.04,10.96,0,1,90.971794,42.290802,0,0,9,10.102611,1850.8806,82.73369,70.00007,70,,92.49983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/8/2022,23.79,12.110001,0,3,91.73622,43.980877,0,0,9.950001,10.762251,1861.6428,83.21475,70.005844,70,,92.48539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/9/2022,23.21,10.8,0,1,90.10187,41.0193,0,0,9.004999,10.1064625,1871.7493,83.66651,71.00409,71,,89.96933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/10/2022,23.59,11.360001,0.21666665,2,100,41.762127,0,0,9.475,10.450546,1882.1998,84.133644,72.00254,72,,82.48094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/11/2022,20.25,14.923431,4.983333,24,100,78.1139,0,0,9.586716,10.527098,1892.7269,84.6042,73.00105,73,,74.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/12/2022,20.829998,13.909999,0,8,100,67.43348,0,0,9.369999,10.376768,1903.1036,85.06804,73.0065,73,,74.95125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/13/2022,22.759998,12.979999,1.2875,6,100,52.333145,0,0,9.869999,10.71227,1913.8159,85.54687,74.0051,74,,67.46178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/14/2022,17.47,14.850754,29.612501,24,100,97.62607,0,0,8.1603775,9.397472,1923.2134,85.966934,75.00302,75,,59.969788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/15/2022,20.8,12.598227,0,8,100,67.11904,0,0,8.699112,9.863254,1933.0767,86.407814,76.00122,76,,49.987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/16/2022,21.68,11.040001,0,5,94.771996,48.111668,0,0,8.360001,9.575672,1942.6523,86.835846,76.00615,76,,49.938507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/17/2022,22.17,11.050001,0,3,93.53468,46.115387,0,0,8.610001,9.78952,1952.4419,87.27344,77.0043,77,,39.978485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/18/2022,22.990002,11.4800005,0,3,92.42032,44.60631,0,0,9.235001,10.2793045,1962.7212,87.73292,78.00273,78,,34.986343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/19/2022,24.149998,12.409999,0,3,91.42758,43.74973,0,0,10.279999,10.957701,1973.6788,88.222725,79.00152,79,,29.992409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/20/2022,22.95,12.060001,0,4,94.00121,47.254696,0,0,9.505001,10.4713,1984.1501,88.69079,80.00008,80,,24.999619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/21/2022,22.7,12.119823,0,6,99.163475,56.71289,0,0,9.409912,10.405022,1994.5552,89.15589,80.00529,80,,24.973564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/22/2022,22.26,10.38,0,3,91.594696,42.95271,0,0,8.32,9.540496,2004.0957,89.582344,81.00337,81,,19.99157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/23/2022,21.5,11.55,0,5,96.54503,51.25799,0,0,8.525,9.71797,2013.8137,90.01673,82.001564,82,,17.49609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/24/2022,22.45,12.380001,0,5,96.19485,50.90722,0,0,9.415001,10.408606,2024.2223,90.481995,83.00012,83,,14.999695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/25/2022,22.04,10.73,0,3,93.0557,45.27064,0,0,8.385,9.597521,2033.8198,90.911,83.00484,83,,14.987907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/26/2022,23.91,10.720001,0,0,87.93448,38.174988,0,0,9.315001,10.337416,2044.1572,91.37308,84.00335,84,,12.491627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/27/2022,24.44,12.690001,0,3,91.255394,43.710655,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/28/2022,24.75,11.060001,0,0,86.31518,36.447243,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/29/2022,23.85,12.63,0,3,92.86495,45.903664,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/30/2022,23.43,11.37,0,1,90.91441,42.418106,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),10/31/2022,23.63,10.960001,0,0,89.325645,40.07245,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/1/2022,25.36,10.510001,0,0,83.15766,32.643574,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/2/2022,25.61,9.810001,0,0,80.74131,29.799694,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/3/2022,22.96,9.05,0,0,86.423454,35.52489,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/4/2022,21.15,9.58,2.4624999,4,92.32624,43.918133,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/5/2022,20.38,9.73,58.249996,24,100,47.61284,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/6/2022,15.4,9.28185,37.0875,24,100,90.31415,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/7/2022,16.17,8.1,0,6,97.832985,57.503613,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/8/2022,19,8.5,0,3,94.20387,47.59147,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/9/2022,19.16,7.91,0,3,92.3518,44.37793,-0.08964014,-0.08964014,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/10/2022,18.99,6.3600006,0,0,88.676025,38.726772,-1.6231627,-1.5335226,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/11/2022,19.17,7.5300007,0,3,91.34665,42.745445,-2.0836735,-0.46051073,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/12/2022,20.01,9.24,0.083333336,4,98.23273,46.909855,-2.0836735,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/13/2022,16.51,10.572679,1.9166667,24,100,70.73136,-2.0836735,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/14/2022,16.3,9.59,0.07083333,9,100,65.547676,-2.0836735,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/15/2022,17.41,8.64,1.6291666,23,97.429306,54.906548,-2.0836735,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/16/2022,18.34,8.92,0.7791667,6,96.56022,52.303524,-2.0836735,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),11/17/2022,18.86,9.82,18.095835,24,97.954765,54.566498,-2.0836735,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
