site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso,8/16/2015,29.9,17.95682,0.48749998,1,98.34125,47.92673,0,0,15.92841,11.727075,1313.6118,58.717964,64.07595,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/17/2015,23.649998,16.98,11.2125,23,100,69.26985,0,0,12.314999,11.788393,1325.4003,59.244907,64.08256,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/18/2015,25.739998,16.14,0,5,95.690254,53.021263,0,0,12.939999,11.916503,1337.3168,59.77757,64.08923,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/19/2015,26.75,15.169999,0.22916667,1,89.891464,44.097557,0,0,12.959999,11.91963,1349.2365,60.310375,64.09592,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/20/2015,27.88,16.53,5.2708335,24,90.18772,44.67439,0,0,14.205,11.996894,1361.2334,60.846634,64.10264,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/21/2015,25.82,17.080002,0.18333334,7,97.76433,57.233955,0,0,13.450001,11.9775715,1373.2109,61.382027,64.10935,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/22/2015,26.400002,17.390001,4.2166667,23,96.53286,55.689323,0,0,13.895,11.999185,1385.2101,61.918385,64.11608,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/23/2015,26.86,17,0,5,93.95915,51.469795,0,0,13.93,11.999637,1397.2097,62.45476,64.1228,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/24/2015,26.56,16.38,0,3,93.4886,50.11126,0,0,13.469999,11.979176,1409.1888,62.990223,64.12952,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/25/2015,28.1,17.08,0,0,89.71118,45.935135,0,0,14.59,11.974316,1421.1632,63.525475,64.13623,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/26/2015,28.64,18.56,0,3,91.23215,49.692272,0,0,15.599998,11.811881,1432.9751,64.05347,64.14285,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/27/2015,27.86,18.23,0,3,93.34511,52.114517,0,0,15.045,11.919578,1444.8947,64.586266,64.14953,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/28/2015,28.98,19.600002,0,3,92.40928,52.65847,0,0,16.29,11.615654,1456.5103,65.10548,64.156044,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/29/2015,30.36,18.61,0,0,84.78586,41.95254,0,0,16.485,11.547738,1468.058,65.62166,64.16251,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/30/2015,31.920002,20.300001,0,0,82.430214,41.454628,0,0,18.11,10.769968,1478.828,66.10307,64.16855,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/31/2015,32.26,21.73,0,0,84.21214,45.35972,0,0,18.994999,10.188565,1489.0166,66.558495,64.17426,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/1/2015,31.75,20.75,0,0,84.11266,43.912216,0,0,18.25,10.685367,1499.702,67.03613,64.18025,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/2/2015,31.52,19.29,0,0,81.78635,39.51976,0,0,17.405,11.153692,1510.8557,67.5347,64.1865,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/3/2015,30.53,18.4,0,0,83.65393,40.45585,0,0,16.465,11.554956,1522.4106,68.0512,64.19298,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/4/2015,30.05,19.32,0.20833333,1,87.613716,46.12914,0,0,16.685,11.472399,1533.883,68.56401,64.19941,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/5/2015,28.5,19.720001,5.1625,24,94.53476,55.80405,0,0,16.11,11.673479,1545.5565,69.085815,64.205956,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/6/2015,28.1,18.62,8.529166,24,93.39658,52.69111,0,0,15.360001,11.863955,1557.4205,69.61613,64.2126,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/7/2015,26.21,17.652025,0,6,98.56489,59.53204,0,0,13.931011,11.999648,1569.4202,70.15251,64.21933,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/8/2015,25.939999,16.23,0,5,95.23998,52.45037,0,0,13.084999,11.937826,1581.358,70.68613,64.22602,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/9/2015,25.74,16.19,0,6,95.8147,53.259804,0,0,12.965,11.920404,1593.2784,71.21896,64.2327,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/10/2015,23.25,15.5,0,8,100,62.95111,0,0,11.375,11.484045,1604.7625,71.73229,64.239136,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/11/2015,24.48,14.98,0,5,96.87338,53.71529,0,0,11.73,11.614854,1616.3773,72.25147,64.24564,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/12/2015,24.7,14.21,0,5,94.246635,49.074036,0,0,11.455,11.515212,1627.8926,72.766205,64.2521,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/13/2015,26.14,13.900001,0,0,88.86033,41.628994,0,0,12.02,11.707396,1639.6,73.28952,64.25867,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/14/2015,28.17,15.120001,0,0,86.79776,38.177074,0,0,13.645,11.9906645,1651.5907,73.8255,64.26538,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/15/2015,27.31,17.92,0,5,94.59979,53.48891,0,0,14.615,11.972096,1663.5627,74.36064,64.272095,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/16/2015,28.4,20.1,0,5,95.83281,58.255703,0,0,16.25,11.628907,1675.1917,74.88045,64.27861,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/17/2015,30.830002,19.790003,0,0,85.62993,44.393337,0,0,17.310001,11.199989,1686.3916,75.38109,64.28489,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/18/2015,32.28,20.52,0,0,81.46656,40.693142,0,0,18.4,10.591644,1696.9833,75.85453,64.290825,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/19/2015,31.96,20.55,0,0,82.821915,42.203617,0,0,18.255,10.682295,1707.6655,76.33202,64.296814,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/20/2015,30.34,17.63432,0.22916667,1,92.13949,45.141838,0,0,15.98716,11.710257,1719.3757,76.85547,64.303375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/21/2015,24.77,16.41,5.2708335,23,99.57201,59.46483,0,0,12.59,11.852019,1731.2278,77.38525,64.31002,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/22/2015,24.81,14.728315,0,5,96.76133,53.871357,0,0,11.769157,11.628101,1742.8558,77.905014,64.316536,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/23/2015,24.51,13.050001,0.60833335,4,91.93822,44.899197,0,0,10.780001,11.221205,1754.077,78.4066,64.32283,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/24/2015,24.33,12.08,14.1125,24,90.20755,41.72277,0,0,10.205,10.91479,1764.9918,78.89449,64.32894,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/25/2015,21.75,12.55,2.7791667,24,98.49996,55.00952,0,0,9.15,10.216426,1775.2083,79.35116,64.33467,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/26/2015,21.16,13.759999,0,9,100,64.667694,0,0,9.459999,10.440114,1785.6483,79.817825,65.00085,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/27/2015,22.3,14.02,0,7,100,59.94727,0,0,10.16,10.88862,1796.537,80.30454,65.006905,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/28/2015,23.13,14.45,0,7,99.60927,57.89154,0,0,10.789999,11.226075,1807.7631,80.80634,66.00569,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/29/2015,22.8,14.73,0,7,100,61.15213,0,0,10.764999,11.213867,1818.9769,81.3076,67.00449,67,,99.98877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,9/30/2015,22.45,14.16,0,6,100,59.913612,0,0,10.305,10.9718075,1829.9487,81.79804,68.00318,68,,97.49205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/1/2015,22.4,12.800001,0.7583334,6,100,53.15296,0,0,9.6,10.536068,1840.4847,82.269,69.00165,69,,94.99588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/2/2015,19.2,14.23,18.000002,24,100,79.566696,0,0,8.715,9.876265,1850.361,82.71046,69.00699,69,,94.98253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/3/2015,22.86,16.07,12.841667,24,100,68.57913,0,0,11.465,11.519038,1861.88,83.22536,70.00597,70,,92.485085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/4/2015,23.35,14.905962,0,6,100,60.24214,0,0,11.127981,11.381579,1873.2616,83.73411,71.00489,71,,89.96332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/5/2015,23.45,13.44,0.1375,6,99.13908,51.299656,0,0,10.445,11.048988,1884.3105,84.22799,72.003654,72,,82.472595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/6/2015,22.5,15.96,3.1625001,24,100,70.107506,0,0,11.23,11.425039,1895.7356,84.73869,73.00263,73,,74.980255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/7/2015,24.25,15.090222,0.39166665,7,100,61.764507,0,0,11.670111,11.594143,1907.3297,85.25694,74.00171,74,,67.48718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/8/2015,22.61,13.8,9.008333,24,99.416595,57.169044,0,0,10.205,10.91479,1918.2445,85.74483,75.00045,75,,59.9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/9/2015,22.14,13.580001,0.22083335,7,100,58.414753,0,0,9.860001,10.705952,1928.9504,86.22337,75.006,75,,59.940033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/10/2015,21.86,13.860001,5.779167,24,100,61.411488,0,0,9.860001,10.705952,1939.6564,86.70193,76.00461,76,,49.95392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/11/2015,19.77,12.978699,16.275,24,100,84.255066,0,0,8.37435,9.588225,1949.2446,87.13052,77.00267,77,,39.98665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/12/2015,18.1,11.089024,4.025,23,100,71.74367,0,0,6.594512,7.764535,1957.0092,87.47759,77.00664,77,,39.966812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/13/2015,20.7,9.44,0.5833333,4,94.12409,45.064598,0,0,7.0699997,8.305284,1965.3145,87.84884,78.00404,78,,34.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/14/2015,19.6,11.74,14.783333,24,100,61.367,0,0,7.67,8.931359,1974.2458,88.24807,79.0018,79,,29.990997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/15/2015,21.04,13.8352375,31.575,24,100,79.70474,0,0,9.437618,10.424482,1984.6703,88.714035,80.000336,80,,24.998322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/16/2015,20.51,12.690001,3.2583332,24,100,62.018562,0,0,8.6,9.781162,1994.4514,89.151245,80.00523,80,,24.973831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/17/2015,20.14,11.700001,0,6,100,58.425743,0,0,7.92,9.174054,2003.6255,89.561325,81.003136,81,,19.99216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/18/2015,20.68,11.18,0,5,97.5881,53.168583,0,0,7.9300003,9.183542,2012.8091,89.97183,82.00107,82,,17.49733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/19/2015,20.63,10.29,0.375,6,95.38464,49.129753,0,0,7.459999,8.71928,2021.5283,90.36158,82.00538,82,,17.486553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/20/2015,22.39,13.750578,8.7875,24,100,62.057125,0,0,10.07029,10.83549,2032.3638,90.84592,83.00412,83,,14.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/21/2015,18.3,12.442797,4.179167,24,100,76.423004,0,0,7.371398,8.627534,2040.9913,91.23157,84.00181,84,,12.49548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/22/2015,17.18,10.083625,10.654167,24,100,73.94858,0,0,5.631813,6.544482,2047.5358,91.5241,84.005,84,,12.487507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/23/2015,13.66,9.470001,11.404166,23,100,79.016235,0,0,3.5650005,3.299798,2050.8354,91.67159,85.00011,85,,9.999733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/24/2015,18.2,9.09,0,5,97.26604,53.76412,0,0,5.6450005,6.5623627,2057.3977,91.96493,85.00329,85,,9.991779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/25/2015,20.33,8.870001,0,3,92.38901,44.0649,0,0,6.6000004,7.771006,2065.1687,92.31228,86.000595,86,,7.4985123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/26/2015,19.62,9.66,0,6,95.98145,50.4506,0,0,6.6400003,7.8180017,2072.9868,92.66175,86.00436,86,,7.489109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,10/27/2015,18.81,10.31,0,7,99.354675,57.370323,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,10/28/2015,20.64,12.630001,0.074999996,7,100,60.99885,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,10/29/2015,18.01,12.11,3.2208333,24,100,72.33167,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,10/30/2015,19.36,12.51,34.575,24,100,67.19458,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,10/31/2015,16.7,11.99,3.9291668,24,100,79.363144,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/1/2015,18.59,10.5468645,0,13,100,77.19264,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/2/2015,16.59,9.51,0,6,100,63.604267,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/3/2015,19.26,8.86,0,5,94.62957,48.197857,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/4/2015,19.72,9.93,0,5,96.47692,51.318115,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/5/2015,20.84,8.12,0,0,89.32182,39.237514,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/6/2015,20.21,9.75,0,5,94.9359,48.40108,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/7/2015,20.89,9.89,0,3,93.74032,46.26122,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/8/2015,21.56,9.56,0,3,91.28193,42.287018,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/9/2015,22.2,7.67,0,0,84.95606,33.302475,-0.32625294,-0.32625294,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/10/2015,19.89,7.5699997,0,1,92.07769,40.379208,-0.74874926,-0.42249632,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/11/2015,19.29,10.809838,0,7,99.89583,58.14869,-0.74874926,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/12/2015,17.22,9.710001,0,7,100,61.673283,-0.74874926,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/13/2015,16.87,9.35,0,7,100,61.292587,-0.74874926,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/14/2015,15.369999,8.73,0,7,100,64.91616,-0.74874926,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/15/2015,15.42,8.274424,0,10,100,74.51587,-0.74874926,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/16/2015,18.15,6.58,0,1,90.76101,42.415676,-2.0816102,-1.332861,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/17/2015,17.04,5.6199994,0,2,90.87485,42.23494,-4.213607,-2.1319969,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/18/2015,14.34,7.23,0,6,97.56041,60.780262,-4.9419117,-0.72830486,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/19/2015,16.87,6.4300003,0,3,92.41087,46.339886,-6.393861,-1.4519489,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/20/2015,15.91,4.8600006,0.083333336,1,95.75571,42.826645,-9.087725,-2.6938639,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/21/2015,16.18,9.67,2.2791667,24,100,66.6582,-9.087725,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/22/2015,17.11,5.3752666,8.879167,24,100,76.71336,-11.418919,-2.3311937,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/23/2015,10.36,3.7909026,12.654167,24,91.99085,61.712955,-14.279543,-2.860624,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/24/2015,7.8366566,3.23,4.6291666,24,99.46485,66.78305,-16.58287,-2.303328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/25/2015,8.4,5.01145,2.975,24,100,87.21772,-18.253536,-1.670666,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/26/2015,8.75,4.37,2.6708333,24,91.2164,67.472755,-20.379324,-2.1257877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/27/2015,6.58,4.41,8.895833,24,91.62769,77.30316,-21.464325,-1.085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/28/2015,8.21,3.6063616,8.433333,23,94.124825,78.46777,-23.761354,-2.2970295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/29/2015,9.53,2.5900002,0,0,86.78538,53.715874,-27.062702,-3.301347,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,11/30/2015,11.06,1.3100004,0,0,83.55531,42.610027,-31.457518,-4.3948154,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,12/1/2015,11.9,1.4499998,0,1,97.581795,40.805523,-35.954765,-4.4972486,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,12/2/2015,14.890001,7.2843647,0,8,100,71.83062,-36.636734,-0.68196726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,12/3/2015,14.77,6,0,5,93.85265,52.25406,-38.408684,-1.77195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,12/4/2015,13.43,5.1199994,0,4,92.6252,52.918404,-40.789623,-2.380939,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,12/5/2015,13.47,6.6444983,0,6,98.12987,64.46641,-42.01053,-1.2209044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,12/6/2015,15.18,5.1800003,0,3,91.25717,46.74881,-44.432907,-2.42238,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,12/7/2015,13.92,3.8799996,0,0,88.995,45.155354,-47.70757,-3.2746615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,12/8/2015,14.49,3.0699997,0,0,86.411674,39.907394,-51.573433,-3.8658626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,12/9/2015,13.13,3.6899996,0,0,89.03254,46.927155,-54.89953,-3.3260968,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,12/10/2015,12.99,3.4899998,0,1,96.06813,46.46186,-58.338997,-3.4394686,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,12/11/2015,12.31,4.3035803,0,8,100,74.29723,-61.182133,-2.8431346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
