site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castel Boglione,8/12/2012,30.74,17.38,0,0,85.25264,36.10212,0,0,16.06,11.688712,1328.7449,59.39441,64.08443,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/13/2012,27.98,18.32,0,3,93.119415,51.918274,0,0,15.15,11.902644,1340.6475,59.92645,64.0911,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/14/2012,28.82,18.28,0,0,89.89243,47.61122,0,0,15.549999,11.823421,1352.4708,60.454952,64.097725,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/15/2012,29.74,18.1,0,0,85.99432,42.7046,0,0,15.92,11.729441,1364.2003,60.97925,64.1043,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/16/2012,30.53,18.94,0,0,84.87709,42.457783,0,0,16.735,11.452665,1375.653,61.491184,64.110725,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/17/2012,30.58,19.35,0,0,85.6138,43.809425,0,0,16.965,11.357275,1387.0103,61.99885,64.11709,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/18/2012,31.57,19.79,0,0,82.697655,41.10439,0,0,17.68,11.012423,1398.0227,62.4911,64.12326,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/19/2012,33.17,19.96,0,0,76.6869,35.193996,0,0,18.564999,10.484873,1408.5076,62.959774,64.129135,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/20/2012,33.79,20.82,0,0,76.00663,35.528915,0,0,19.305,9.958796,1418.4663,63.404922,64.13472,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/21/2012,34.94,20.94,0,0,71.60928,31.63155,0,0,19.939999,9.446043,1427.9124,63.827156,64.140015,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/22/2012,34.1,22.16,0,0,77.55092,38.675404,0,0,20.13,9.281652,1437.194,64.24205,64.14522,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/23/2012,34.56,21.4,0,0,75.022575,34.37931,0,0,19.98,9.411853,1446.6058,64.66275,64.15049,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/24/2012,31.95,20.630001,0,0,83.03918,42.547615,0,0,18.29,10.660686,1457.2665,65.139275,64.15646,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/25/2012,32.63,20.780003,0.21249999,1,80.6195,40.120354,0,0,18.705002,10.391262,1467.6577,65.60376,64.16229,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/26/2012,32.27,20.243212,4.8875,23,81.98919,41.536694,0,0,18.256607,10.681306,1478.339,66.081215,64.168274,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/27/2012,30.169998,16.224483,0,0,85.35867,42.511818,0,0,15.197241,11.894502,1490.2335,66.61289,64.17494,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/28/2012,28.49,14.120001,0,0,81.400635,33.70632,0,0,13.305,11.964165,1502.1976,67.14768,64.18165,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/29/2012,27.75,15.470001,0,0,87.142586,41.09911,0,0,13.610001,11.98873,1514.1864,67.68358,64.18837,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/30/2012,30.3,16.4,0.14999999,1,100,34.56196,0,0,15.349998,11.865945,1526.0524,68.21398,64.19502,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,8/31/2012,24.41,15.353861,3.7458332,24,100,73.05359,0,0,11.881931,11.664938,1537.7173,68.7354,64.20156,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/1/2012,22.719997,14.089999,7.3041663,24,99.857666,58.12444,0,0,10.404999,11.027251,1548.7445,69.22832,64.20774,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/2/2012,19.91,13.649999,11.6875,24,100,71.19598,0,0,8.779999,9.929054,1558.6736,69.672134,64.2133,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/3/2012,22.18,13.400001,5.375,24,100,57.261383,0,0,9.790001,10.661275,1569.3348,70.1487,64.21928,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/4/2012,21.92,16.22,24.65,24,100,75.47566,0,0,11.07,11.356161,1580.691,70.65631,64.22565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/5/2012,22.81,16.62,5.0958333,24,100,72.323555,0,0,11.715,11.609718,1592.3008,71.17526,64.232155,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/6/2012,26.33,16.97,4.7916665,23,95.73703,54.00416,0,0,13.65,11.990925,1604.2917,71.71126,64.23888,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/7/2012,29.33,16.53,0,0,83.919304,38.638775,0,0,14.93,11.936274,1616.228,72.2448,64.24556,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/8/2012,29.100002,15.840001,0,0,83.17659,37.138298,0,0,14.470001,11.983694,1628.2117,72.780464,64.25228,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/9/2012,29.32,16.05,0,0,82.85616,37.02142,0,0,14.684999,11.965392,1640.177,73.31531,64.25899,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/10/2012,28.79,16.39,0,0,85.575264,40.290707,0,0,14.59,11.974316,1652.1514,73.85056,64.2657,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/11/2012,28.45,16.130001,0,0,86.20179,40.71405,0,0,14.290001,11.993787,1664.1451,74.38668,64.27242,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/12/2012,28.330002,16.460001,0,0,87.40981,42.457054,0,0,14.395,11.988479,1676.1337,74.92256,64.27914,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/13/2012,25.66,13.707146,0,3,93.69832,49.212025,0,0,11.683573,11.598846,1687.7325,75.441025,64.285645,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/14/2012,23.89,11.96,0,1,91.070114,42.972916,0,0,9.924999,10.74674,1698.4792,75.9214,64.291664,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/15/2012,25.939999,11.339999,0,0,83.35395,33.406933,0,0,10.639999,11.151367,1709.6306,76.41986,64.29791,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/16/2012,26.63,10.72,0,0,79.728226,29.440546,0,0,10.674999,11.169112,1720.7997,76.91911,64.30418,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/17/2012,25.52,12.149999,0,0,86.60949,37.542362,0,0,10.834999,11.247804,1732.0475,77.42188,64.31048,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/18/2012,25.27,12.48,0,0,88.190834,39.6511,0,0,10.875,11.266853,1743.3143,77.925514,64.316795,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/19/2012,25.41,12.509999,0,1,95.50218,39.237236,0,0,10.959999,11.306508,1754.6208,78.43091,64.323135,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/20/2012,23.970001,12.981584,0,8,100,64.49632,0,0,10.475792,11.065551,1765.6864,78.92554,64.32934,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/21/2012,23.54,11.169999,0,1,90.10351,41.211826,0,0,9.355,10.366083,1776.0525,79.3889,64.335144,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/22/2012,22.78,10.88,0,3,91.4792,42.972553,0,0,8.83,9.9691925,1786.0217,79.83452,65.00105,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/23/2012,23.25,11.84,0,4,100,45.05688,0,0,9.545,10.498745,1796.5205,80.30381,65.00689,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/24/2012,21.84,15.444275,0.4958333,13,100,76.06881,0,0,10.642138,11.152456,1807.673,80.80232,66.005646,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/25/2012,22.23,14.28,11.6375,24,100,61.755634,0,0,10.254999,10.943496,1818.6165,81.29149,67.004295,67,,99.98926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/26/2012,21.969997,13.7699995,6.2166667,24,100,60.32784,0,0,9.869999,10.71227,1829.3287,81.770325,68.002846,68,,97.49289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/27/2012,22.95,14.39,19.55,23,99.97643,58.513767,0,0,10.67,11.16659,1840.4954,82.26947,69.001656,69,,94.995865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/28/2012,23.14,13.12,0,5,96.16591,51.23163,0,0,10.129999,10.870994,1851.3663,82.7554,70.00033,70,,92.499176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/29/2012,23.98,11.880001,0.6458333,2,100,42.300465,0,0,9.93,10.749851,1862.1162,83.235916,70.006096,70,,92.48476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,9/30/2012,18.88,15.79,15.029166,24,100,92.80791,0,0,9.334999,10.35178,1872.468,83.69864,71.00447,71,,89.96647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/1/2012,23.15,14.780001,4.025,24,100,59.5374,0,0,10.965,11.308805,1883.7769,84.20414,72.00337,72,,82.47471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/2/2012,21.97,14.33,0,8,100,63.467228,0,0,10.15,10.88276,1894.6597,84.6906,73.00207,73,,74.9845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/3/2012,23.76,12.890001,0,3,93.783936,47.410282,0,0,10.325001,10.983023,1905.6427,85.181526,74.00083,74,,67.49376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/4/2012,22.990002,11.910001,0,3,93.509056,46.43224,0,0,9.450001,10.43314,1916.0758,85.64789,74.00627,74,,67.452965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/5/2012,23.22,12.85,0,5,95.24871,49.614437,0,0,10.035,10.814241,1926.89,86.13128,75.00493,75,,59.950714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/6/2012,23.07,12.84,0,5,95.650406,50.244682,0,0,9.955,10.765341,1937.6554,86.61249,76.00358,76,,49.96422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/7/2012,23.810001,12.340001,0,4,93.374954,44.849583,0,0,10.075001,10.838311,1948.4937,87.096954,77.00228,77,,39.988594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/8/2012,23.14,14.46938,0,7,100,60.456528,0,0,10.804689,11.233203,1959.7268,87.59907,78.001205,78,,34.993973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/9/2012,21.11,13.330001,0,8,100,62.458252,0,0,9.220001,10.268293,1969.9951,88.05806,78.00642,78,,34.96792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/10/2012,23.52,13.065045,0,5,96.31403,51.77468,0,0,10.292522,10.964781,1980.9598,88.54818,79.00519,79,,29.97406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/11/2012,22.07,11.52,0.21666665,6,95.000305,48.6153,0,0,8.795,9.94114,1990.901,88.992546,80.003456,80,,24.98272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/12/2012,18.51,11.04,4.983333,24,100,62.937206,0,0,6.7749996,7.974505,1998.8755,89.349,81.00077,81,,19.998074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/13/2012,19.96,11.742649,0,9,100,64.67552,0,0,7.851324,9.1084385,2007.9839,89.75614,81.0053,81,,19.986744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/14/2012,19.16,10.470001,0.9458334,7,99.07585,56.57423,0,0,6.8150005,8.020257,2016.0042,90.11465,82.00265,82,,17.493382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/15/2012,18,10.32,22.295834,24,100,61.34576,0,0,6.16,7.2350082,2023.2391,90.43805,82.006226,82,,17.484436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/16/2012,15.74,7.13833,12.458334,23,100,68.37336,0,-0.81851125,3.482324,3.0705032,2026.3097,90.5753,83.00115,83,,14.99712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/17/2012,18.96,5.1100006,0.09583333,1,96.31122,34.32286,0,-2.5884795,4.3365197,4.12065,2030.4303,90.75949,83.003174,83,,14.992065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/18/2012,15.48,9.4,2.2041667,24,100,68.574135,0,0,4.4399996,4.7863035,2035.2166,90.973434,83.00552,83,,14.986191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/19/2012,18.41,10.08,0,6,99.51319,58.019604,0,0,6.245,7.341296,2042.5579,91.30159,84.00257,84,,12.493572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/20/2012,19.9,9.460001,0,5,94.86031,48.348515,0,0,6.6800003,7.864711,2050.4226,91.65314,84.0064,84,,12.483997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/21/2012,21.72,10.370001,0,3,92.95164,45.018517,0,0,8.045,9.291445,2059.714,92.06847,85.00441,85,,9.988976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/22/2012,23.55,11.37,0,2,95.22197,41.954895,0,0,9.459999,10.440114,2070.1543,92.53514,86.00299,86,,7.492523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/23/2012,21.52,12.264928,0,8,100,63.028294,0,0,8.892464,10.018763,2080.173,92.98298,87.00139,87,,4.9965286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/24/2012,22.26,9.99577,0,3,92.02606,43.64721,0,0,8.127886,9.36784,2089.541,93.40172,87.005875,87,,4.9853134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/25/2012,20.87,8.13,0,0,89.27881,39.172916,0,0,6.5,7.652262,2097.1934,93.743774,88.003136,88,,2.4921608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,10/26/2012,20.01,8.48,0.75416666,4,100,43.628826,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,10/27/2012,13.67,11.45,17.541666,24,100,94.85792,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,10/28/2012,16.61,5.2736244,4.7458334,24,100,74.67139,-2.3985317,-2.3985317,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,10/29/2012,8.85,3.7451634,5.5583334,23,92.02774,69.000534,-4.8801837,-2.481652,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,10/30/2012,11.76,1.9416869,0,0,86.167,45.256508,-9.06938,-4.189196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,10/31/2012,9.47,0.6499996,0.99583334,1,92.20856,44.215446,-13.35688,-4.2875004,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/1/2012,8.44,5.75,23.1375,24,94.755936,78.80188,-14.6658945,-1.3090147,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/2/2012,14.6,5.0599995,5.366667,23,91.52249,48.26472,-17.152876,-2.4869816,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/3/2012,16.88,7.5300007,0.34166667,6,98.14482,51.503296,-17.611063,-0.45818663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/4/2012,12.78,8.56,9.266666,24,100,77.25554,-17.611063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/5/2012,13.43,10.432781,32.391666,23,100,86.771576,-17.611063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/6/2012,18.9,7.0675154,0,5,95.658485,50.23363,-18.506804,-0.895741,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/7/2012,16.32,5.4799995,0,1,90.68237,44.09625,-20.733889,-2.227085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/8/2012,16,3.8999996,0,0,86.97554,38.653305,-24.139261,-3.4053721,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/9/2012,15.38,2.7699995,0.1375,1,86.88364,36.19055,-28.28469,-4.1454287,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/10/2012,15.29,6.5700006,5.475,24,100,53.104603,-29.597437,-1.312746,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/11/2012,11.11,9.215592,53.616665,24,100,92.99204,-29.597437,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/12/2012,12.92,7.556998,9.870833,23,100,76.63576,-30.022142,-0.42470527,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/13/2012,14.65,6.34,0,5,94.87768,54.49989,-31.516342,-1.4941995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/14/2012,15.67,7.2800007,0,6,96.27632,55.247955,-32.20545,-0.6891055,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/15/2012,14.94,5.2201047,0,6,98.561516,61.500244,-34.58782,-2.3823698,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/16/2012,13.73,3.181658,0,0,88.82209,45.243603,-38.305683,-3.717865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/17/2012,12.4,1.6000004,0,0,83.95502,40.011707,-42.809387,-4.5037036,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/18/2012,11.1,2.04,0,0,85.66787,45.787613,-46.809032,-3.999647,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/19/2012,10.24,4.2,0,3,91.132904,60.26287,-49.41367,-2.6046357,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/20/2012,12.25,5.39,0,5,93.98101,59.105175,-51.52716,-2.113491,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/21/2012,16.52,5.09,0,0,89.395836,41.772163,-54.066727,-2.5395668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/22/2012,14.01,3.7800002,0,1,90.934906,44.411194,-57.416325,-3.3495994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/23/2012,12.86,6.5700006,0,6,96.86423,63.50479,-58.683773,-1.2674478,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/24/2012,14.05,6.8200006,0,6,96.70888,59.690197,-59.76748,-1.0837064,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/25/2012,12.41,7.07,0.26250002,7,98.44546,68.79703,-60.616497,-0.8490164,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/26/2012,12.98,8.450001,6.533334,24,100,75.37592,-60.616497,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/27/2012,11.24,9.938046,12.545833,24,100,98.67594,-60.616497,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/28/2012,11.85,8.48216,27.525,24,100,91.004196,-60.616497,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/29/2012,12.05,7.53966,29.229166,24,100,76.16418,-61.053345,-0.43684828,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,11/30/2012,12.55,5.6972194,2.4208333,24,97.32249,65.60945,-62.969215,-1.9158719,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/1/2012,8.77,4.571746,4.983333,23,93.35491,72.9239,-64.99773,-2.0285146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/2/2012,8.72,2.3419678,0,0,89.8544,64.25761,-68.1461,-3.1483765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/3/2012,8.24,0.89115465,0,0,83.044945,51.25212,-71.816605,-3.6705034,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,12/4/2012,9.99,-0.6700001,0,0,78.506325,37.250893,-76.6834,-4.866801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
