site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo.csv,7/28/2013 12:00:00 AM,32.32,22.35,0,0,85.339195,47.57611,0,0,19.335,9.935844,1178.1333,51.256496,81.2104,81,,19.473991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/29/2013 12:00:00 AM,32.37,22.25,0,0,84.91009,46.91709,0,0,19.31,9.95498,1188.0883,51.6896,81.2185,81,,19.453754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/30/2013 12:00:00 AM,33.09,21.990002,0,0,81.54201,42.49215,0,0,19.54,9.775621,1197.8639,52.114902,81.22645,81,,19.43388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/31/2013 12:00:00 AM,30.529999,20.75,0,0,89.01682,49.81675,0,0,17.64,11.03364,1208.8976,52.59494,81.23542,81,,19.41145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/1/2013 12:00:00 AM,31.16,21.22,0,0,87.55671,48.654156,0,0,18.189999,10.721966,1219.6195,53.061413,81.24414,81,,19.389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/2/2013 12:00:00 AM,31.9,21.42,0,0,84.997505,45.846718,0,0,18.66,10.421655,1230.0411,53.514828,82.00022,82,,17.499447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/3/2013 12:00:00 AM,31.46,21.16,0,0,86.20492,46.919308,0,0,18.31,10.64826,1240.6895,53.978096,82.00713,82,,17.482166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/4/2013 12:00:00 AM,32.64,20.95,0,0,80.94843,40.684612,0,0,18.795,10.329624,1251.019,54.427498,82.01384,82,,17.4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/5/2013 12:00:00 AM,34.19,21.82,0,0,76.46793,37.16578,0,0,20.005,9.390371,1260.4094,54.83605,82.01994,82,,17.450142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/6/2013 12:00:00 AM,34.66,21.41,0,0,74.58775,34.031467,0,0,20.035,9.364478,1269.7739,55.24346,82.026024,82,,17.43494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/7/2013 12:00:00 AM,33.24,22.560001,0,0,81.97381,43.951355,0,0,19.900002,9.480005,1279.2539,55.655903,82.03218,82,,17.419548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/8/2013 12:00:00 AM,34.74,22.47,0,0,75.54955,37.052204,0,0,20.605,8.84865,1288.1025,56.04088,82.037926,82,,17.405186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/9/2013 12:00:00 AM,34.59,21.310001,0.14583333,1,74.48983,33.991943,0,0,19.95,9.437514,1297.54,56.45147,82.04405,82,,17.38987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/10/2013 12:00:00 AM,31.96,20.45,3.5666666,24,86.45388,41.832157,0,0,18.205,10.712862,1308.2529,56.91755,82.05101,82,,17.372475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/11/2013 12:00:00 AM,28.63,19.62,4.8875,23,93.79842,54.61301,0,0,16.125,11.6688385,1319.9218,57.42522,82.058586,82,,17.353535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/12/2013 12:00:00 AM,29.52,19.350002,0,0,89.738495,48.801735,0,0,16.435001,11.565674,1331.4874,57.928402,82.06609,82,,17.334766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/13/2013 12:00:00 AM,30.529999,20.39,0,0,88.188705,48.26993,0,0,17.46,11.126302,1342.6138,58.412468,82.07332,82,,17.316704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/14/2013 12:00:00 AM,30.07,20.150002,0,0,89.4557,49.531357,0,0,17.11,11.293243,1353.907,58.9038,82.08065,82,,17.298374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/15/2013 12:00:00 AM,30.89,19.61,0,0,84.98556,43.420815,0,0,17.25,11.228566,1365.1355,59.392315,82.087944,82,,17.28014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/16/2013 12:00:00 AM,30.43,20.74,0,0,89.393326,50.283646,0,0,17.585,11.062444,1376.198,59.873604,82.09513,82,,17.262173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/17/2013 12:00:00 AM,30.530003,21.300001,0,1,90.28637,52.263885,0,0,17.915,10.883173,1387.0812,60.34709,82.102196,82,,17.24451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/18/2013 12:00:00 AM,30.67,20.44,0,0,87.74603,47.791943,0,0,17.555,11.077971,1398.1592,60.82906,82.10939,82,,17.226524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/19/2013 12:00:00 AM,30.23,19.86,0,0,88.155136,47.50441,0,0,17.045,11.32232,1409.4814,61.32165,82.11674,82,,17.208157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/20/2013 12:00:00 AM,30.54,20.42,0,0,88.217834,48.34771,0,0,17.48,11.116234,1420.5977,61.80528,82.12396,82,,17.190094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/21/2013 12:00:00 AM,28.440002,19.710001,0,5,94.73952,56.085365,0,0,16.075,11.684181,1432.2819,62.313618,82.131546,82,,17.171135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/22/2013 12:00:00 AM,28.939999,18.52,0,1,90.006325,48.059048,0,0,15.73,11.78018,1444.062,62.826134,82.1392,82,,17.152004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/23/2013 12:00:00 AM,29.38,20.15,0,3,92.16219,53.097298,0,0,16.765,11.440655,1455.5027,63.32387,82.14662,82,,17.133446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/24/2013 12:00:00 AM,29.24,19.81,0,3,91.90337,52.26558,0,0,16.525,11.533131,1467.0358,63.82564,82.15411,82,,17.114716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/25/2013 12:00:00 AM,28.68,18.88,1.0291667,4,93.09769,50.917328,0,0,15.779999,11.767334,1478.8031,64.33759,82.16176,82,,17.095604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/26/2013 12:00:00 AM,26.07,18.3,23.670834,23,99.95603,62.266476,0,0,14.184999,11.997471,1490.8005,64.859566,82.16955,82,,17.07613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/27/2013 12:00:00 AM,27.869999,19.27,0.98333335,6,95.82719,57.061367,0,0,15.57,11.818848,1502.6194,65.373764,85.00538,85,,9.986553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/28/2013 12:00:00 AM,29.620003,19.750002,22.616667,24,90.82752,50.046192,0,0,16.685001,11.472398,1514.0918,65.87289,85.01256,85,,9.968605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/29/2013 12:00:00 AM,26.82,18.56,0,6,97.93991,59.329735,0,0,14.689999,11.964888,1526.0566,66.39343,85.02005,85,,9.949875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/30/2013 12:00:00 AM,27.59,17.240002,0,3,91.94068,48.992706,0,0,14.415001,11.987284,1538.044,66.914955,85.02755,85,,9.931126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/31/2013 12:00:00 AM,27.23,18.310001,0,5,95.842476,55.796886,0,0,14.77,11.956287,1550.0002,67.43514,85.035034,85,,9.912415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/1/2013 12:00:00 AM,27.34,17.86,0,5,94.34517,53.050537,0,0,14.6,11.97344,1561.9736,67.95606,85.042534,85,,9.893665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/2/2013 12:00:00 AM,27.2,17.920002,0,5,94.996864,54.0609,0,0,14.560001,11.976858,1573.9504,68.47713,85.05003,85,,9.874916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/3/2013 12:00:00 AM,27.6,16.87,0,1,91.01435,47.347862,0,0,14.235001,11.995919,1585.9464,68.99903,85.05754,85,,9.856148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/4/2013 12:00:00 AM,29.650002,17.680002,0,0,85.36869,41.50242,0,0,15.665001,11.796337,1597.7428,69.512245,86.00017,86,,7.4995804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/5/2013 12:00:00 AM,30.44,18.19,0,0,83.52538,40.070827,0,0,16.315,11.607252,1609.3501,70.01724,86.00699,86,,7.4825287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/6/2013 12:00:00 AM,29.59,18.740002,0,0,88.04712,45.908554,0,0,16.165,11.656306,1621.0063,70.52437,86.01384,86,,7.4654007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/7/2013 12:00:00 AM,28.36,18.48,0,3,92.091125,50.727726,0,0,15.42,11.851723,1632.858,71.03999,86.02081,86,,7.4479675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/8/2013 12:00:00 AM,28.760002,19.430002,0,3,92.847824,53.023617,0,0,16.095001,11.678087,1644.5361,71.548065,86.02768,86,,7.4308014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/9/2013 12:00:00 AM,28.99,18.1,0,1,94.43298,46.063972,0,0,15.545,11.8245535,1656.3607,72.06251,86.03463,86,,7.4134254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/10/2013 12:00:00 AM,26.71,19.166704,0.32916668,9,100,65.31637,0,0,14.938351,11.935127,1668.2959,72.58177,86.04165,86,,7.395878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/11/2013 12:00:00 AM,25.850002,18.020002,8.008333,24,100,62.021873,0,0,13.935001,11.999687,1680.2955,73.103836,86.0487,86,,7.378254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/12/2013 12:00:00 AM,26.099998,17.75,10.254167,24,98.474335,59.153427,0,0,13.924999,11.999583,1692.2952,73.6259,86.055756,86,,7.360611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/13/2013 12:00:00 AM,24.170002,16.576998,4.4083333,24,100,64.46889,0,0,12.373501,11.802885,1704.098,74.1394,87.00178,87,,4.995556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/14/2013 12:00:00 AM,23.67,15.36,0,6,100,59.85769,0,0,11.514999,11.537942,1715.636,74.64138,87.00817,87,,4.9795723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/15/2013 12:00:00 AM,25.77,15.09,0.53749996,4,92.98913,48.08725,0,0,12.43,11.816393,1727.4524,75.155464,87.01472,87,,4.9632072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/16/2013 12:00:00 AM,23.92,14.47,12.520832,24,97.308655,53.993885,0,0,11.195,11.410311,1738.8627,75.651886,87.02104,87,,4.9473953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/17/2013 12:00:00 AM,24.59,15.540001,3.6416667,24,97.94318,55.928402,0,0,12.065001,11.720607,1750.5833,76.161804,87.02754,87,,4.9311447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/18/2013 12:00:00 AM,22.46,14.489999,0,6,100,61.67452,0,0,10.474998,11.065125,1761.6484,76.64322,87.03367,87,,4.9158287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/19/2013 12:00:00 AM,24.04,14.610001,0,6,97.299,54.087658,0,0,11.325001,11.464065,1773.1125,77.14198,87.04002,87,,4.8999405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/20/2013 12:00:00 AM,24.5,15.8,0,6,98.889206,57.726585,0,0,12.15,11.744719,1784.8573,77.652954,87.04653,87,,4.883671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/21/2013 12:00:00 AM,26.09,16.37,0,5,95.0775,52.36329,0,0,13.23,11.955998,1796.8134,78.17312,87.05316,87,,4.867096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/22/2013 12:00:00 AM,25.61,15.59,0,6,94.75625,51.081944,0,0,12.6,11.854118,1808.6675,78.68885,88.002075,88,,2.494812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/23/2013 12:00:00 AM,24.58,14.893286,0,6,98.07633,56.18178,0,0,11.736643,11.617119,1820.2845,79.194275,88.00763,88,,2.4809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/24/2013 12:00:00 AM,23.48,13.420001,0,5,95.947586,51.066463,0,0,10.450001,11.051688,1831.3362,79.67509,88.01292,88,,2.4677086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/25/2013 12:00:00 AM,25.82,12.630001,0,0,86.82321,38.155724,0,0,11.225,11.422947,1842.7592,80.17206,88.01837,88,,2.454071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/26/2013 12:00:00 AM,25.169998,14.569999,0,3,93.65524,48.53496,0,0,11.869999,11.661133,1854.4203,80.6794,88.02395,88,,2.4401283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/27/2013 12:00:00 AM,26.939999,15.089999,0,0,89.048904,42.977253,0,0,13.014999,11.927925,1866.3483,81.19834,88.029655,88,,2.4258614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/28/2013 12:00:00 AM,26.17,16.53,0,6,95.20004,52.717506,0,0,13.35,11.968661,1878.3169,81.719055,88.03538,88,,2.4115562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/29/2013 12:00:00 AM,25.07,16.99,0.6333333,7,100,60.8994,0,0,13.029999,11.930108,1890.247,82.23809,88.04108,88,,2.3973083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/30/2013 12:00:00 AM,25.030003,17.447115,15.854166,24,100,66.529785,0,0,13.23856,11.956972,1902.204,82.7583,88.04679,88,,2.3830223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/1/2013 12:00:00 AM,23.55,16.4,29.612501,24,100,66.398,0,0,11.974998,11.693876,1913.8978,83.26706,88.05238,88,,2.3690414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/2/2013 12:00:00 AM,23.83,15.13,0,7,99.26775,57.787045,0,0,11.48,11.524751,1925.4226,83.76846,88.05789,88,,2.3552704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/3/2013 12:00:00 AM,23.34,14.290932,0,7,99.353516,57.532955,0,0,10.815466,11.238411,1936.661,84.25741,88.06327,88,,2.3418236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/4/2013 12:00:00 AM,21.64,13.03,0,6,100,58.04236,0,0,9.334999,10.35178,1947.0128,84.70778,88.068214,88,,2.329464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/5/2013 12:00:00 AM,21.42,11.690001,0.9875,6,100,52.29291,0,0,8.555,9.743359,1956.7562,85.13168,88.072876,88,,2.31781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/6/2013 12:00:00 AM,20.35,14.92,23.766666,24,100,76.90827,0,0,9.635,10.559565,1967.3158,85.59109,88.07793,88,,2.3051834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/7/2013 12:00:00 AM,22.23,16.75,24.245834,24,100,76.982864,0,0,11.49,11.528539,1978.8444,86.09266,88.083435,88,,2.2914124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/8/2013 12:00:00 AM,23.85,15.76,0.49166667,7,100,61.03952,0,0,11.805,11.640018,1990.4844,86.599075,88.089005,88,,2.2774887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/9/2013 12:00:00 AM,21.89,15.4336405,11.554167,24,100,71.68512,0,0,10.661819,11.162453,2001.6469,87.08472,88.09434,88,,2.2641563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/10/2013 12:00:00 AM,21.05,14.470001,5.8083334,24,100,69.603226,0,0,9.76,10.641889,2012.2887,87.54771,88.09943,88,,2.2514343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/11/2013 12:00:00 AM,21.52,14.5,3.7,24,100,67.02214,0,0,10.01,10.799068,2023.0878,88.01753,88.10459,88,,2.2385216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/12/2013 12:00:00 AM,23.4,15.800001,3.575,24,100,63.79826,0,0,11.6,11.569197,2034.657,88.520874,88.11012,88,,2.2246933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/13/2013 12:00:00 AM,22.87,15.890001,0.67083335,23,100,67.4298,0,0,11.380001,11.486021,2046.143,89.020584,88.11561,88,,2.2109795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/14/2013 12:00:00 AM,25.74,15.47,0,4,94.027534,49.91428,0,0,12.605,11.855162,2057.998,89.53636,88.12128,88,,2.1968079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/15/2013 12:00:00 AM,24.83,16.13,0,7,100,57.675274,0,0,12.48,11.827941,2069.826,90.05095,88.12693,88,,2.1826744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/16/2013 12:00:00 AM,21.760002,15.4966135,0.39166665,13,100,76.4626,0,0,10.628307,11.145397,2080.9714,90.53586,88.13226,88,,2.169342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/17/2013 12:00:00 AM,21.48,13.7017765,9.008333,23,100,67.07321,0,0,9.590889,10.529918,2091.5015,90.99397,88.1373,88,,2.1567535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/18/2013 12:00:00 AM,21.93,12.290001,0,5,97.35354,52.864384,0,0,9.110001,10.186433,2101.688,91.437164,89.00475,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/19/2013 12:00:00 AM,23.62,11.29,0,1,90.175896,41.37449,0,0,9.455,10.436627,2112.1245,91.89122,89.0097,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/20/2013 12:00:00 AM,24.15,12.690001,0,3,92.12648,44.90162,0,0,10.42,11.035433,2123.16,92.37133,90.00508,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/21/2013 12:00:00 AM,23.76,12.9,0,4,93.809166,47.45407,0,0,10.33,10.985817,2134.1458,92.84928,91.00053,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/22/2013 12:00:00 AM,24.1,15.7,0,6,99.89392,59.346954,0,0,11.9,11.67066,2145.8164,93.35703,91.00594,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/23/2013 12:00:00 AM,25.4,15.280001,0,5,94.67663,50.662018,0,0,12.34,11.794651,2157.611,93.87018,92.0018,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/24/2013 12:00:00 AM,25.42,13.81,0,2,98.856064,44.21851,0,0,11.615,11.574597,2169.1858,94.37375,92.007126,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/25/2013 12:00:00 AM,20.870003,14.250001,0,8,100,69.29753,0,0,9.560001,10.508973,2179.6948,94.83096,93.00242,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/26/2013 12:00:00 AM,24.07,14.580001,0,5,97.13093,53.79275,0,0,11.325001,11.464065,2191.159,95.329735,93.007645,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/27/2013 12:00:00 AM,24.14,14.010001,0,5,95.473305,50.74592,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/28/2013 12:00:00 AM,23.38,13.7,0,6,96.95386,52.869232,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/29/2013 12:00:00 AM,22.89,14.766257,0,6,100,60.9928,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/30/2013 12:00:00 AM,23.719997,13.229999,0,5,94.760544,49.098427,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/31/2013 12:00:00 AM,22.34,12.790001,0,6,97.550064,53.38764,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/1/2013 12:00:00 AM,22.29,14.360001,0,7,100,61.87603,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/2/2013 12:00:00 AM,23.399998,14.479999,0.079166666,7,98.89327,56.655384,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/3/2013 12:00:00 AM,21.88,13.33,1.8208333,24,100,58.41713,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/4/2013 12:00:00 AM,22.27,15.450001,0.125,9,100,68.36176,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/5/2013 12:00:00 AM,22.59,13.642382,3.6166666,24,100,72.51359,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/6/2013 12:00:00 AM,18.96,12.517249,17.058332,24,100,70.85873,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/7/2013 12:00:00 AM,19.67,11.29,0,6,100,58.520435,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/8/2013 12:00:00 AM,23.52,12.91,0,5,94.5361,48.54989,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/9/2013 12:00:00 AM,22.030003,12.520001,0,6,97.684875,53.52438,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
