site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio.csv,1/2/2022 12:00:00 AM,9.8,1.1700001,0,0,83.1602,45.66652,-32.325115,-3.9109735,0.4040265,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/3/2022 12:00:00 AM,9.21,0.39000034,0,0,81.02955,43.762825,-32.086708,-4.1715913,0.2384085,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/4/2022 12:00:00 AM,5.8,1.6799998,0,0,82.05851,61.390026,-32.086708,-2.0600002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/5/2022 12:00:00 AM,6.69,2.4699998,0.59166664,1,84.92026,63.213223,-32.086708,-2.1100001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/6/2022 12:00:00 AM,10.9,2.07972,13.945832,24,89.965164,55.196484,-31.293472,-3.6169043,0.79323536,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/7/2022 12:00:00 AM,9.48,-0.9424256,7.7625003,23,82.17257,44.92401,-31.035095,-4.569772,0.2583766,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/8/2022 12:00:00 AM,4.93,-2.2975583,0,0,72.135574,44.02979,-31.035095,-1.6814046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/9/2022 12:00:00 AM,5.41,-3.62,0,0,68.656746,35.797405,-31.035095,-1.6206036,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/10/2022 12:00:00 AM,3.44,-2.12,0,0,69.86756,46.754967,-31.035095,-1.0641726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/11/2022 12:00:00 AM,6.71,-1.5,0,0,74.93271,41.796276,-31.035095,-2.742028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/12/2022 12:00:00 AM,10.12,-1.6400003,0,0,76.09363,33.335648,-30.662392,-4.727056,0.3727027,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/13/2022 12:00:00 AM,8.16,-2.1050286,0,0,74.555954,36.219414,-30.613611,-3.2921035,0.048780963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/14/2022 12:00:00 AM,8.24,-3.88,0,0,70.09557,29.510412,-30.565426,-2.8492408,0.048184562,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/15/2022 12:00:00 AM,10.91,-1.5500002,0,0,76.324196,31.931595,-30.000898,-5.3409367,0.5645278,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/16/2022 12:00:00 AM,11.64,-0.35999966,0,0,79.19656,34.441864,-29.164356,-6.4819427,0.8365423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/17/2022 12:00:00 AM,11.02,-1.2200003,0,0,77.13792,32.823277,-28.55548,-5.5696774,0.6088766,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/18/2022 12:00:00 AM,12.08,-0.39000034,0,0,78.998604,33.299904,-27.584602,-6.8219748,0.97087646,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/19/2022 12:00:00 AM,11.19,-0.5799999,0,0,78.724144,34.710526,-26.894423,-6.0094705,0.6901803,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/20/2022 12:00:00 AM,8.19,-0.98000026,0,0,77.173355,40.41844,-26.836493,-3.715295,0.05792909,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/21/2022 12:00:00 AM,6.74,-0.77,0,0,76.76035,45.07676,-26.836493,-3.024474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/22/2022 12:00:00 AM,8.52,-2.1099997,0,0,74.52245,35.12127,-26.7494,-3.501506,0.08709354,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/23/2022 12:00:00 AM,10.12,-2.9399998,0,0,72.88892,29.001785,-26.413795,-4.2565227,0.33560365,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/24/2022 12:00:00 AM,7.4799995,-2.1699998,0,0,73.83244,37.182156,-26.408464,-2.9043143,0.0053301794,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/25/2022 12:00:00 AM,7.09,-1.29,0,0,75.7363,41.79681,-26.408464,-2.99929,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/26/2022 12:00:00 AM,5.79,-1.77,0,0,73.46655,42.8049,-26.408464,-2.2172024,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/27/2022 12:00:00 AM,6.87,-0.8299999,0,0,76.712845,44.452896,-26.408464,-3.0647337,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/28/2022 12:00:00 AM,6.49,-0.022528857,0,0,80.73771,54.45177,-26.408464,-3.2337747,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/29/2022 12:00:00 AM,8.88,-1.5500002,0,0,76.04519,36.451252,-26.266521,-3.922116,0.14194338,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/30/2022 12:00:00 AM,9.91,-1.8599997,0,0,75.52393,33.01488,-25.945087,-4.493401,0.32143408,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/31/2022 12:00:00 AM,14.41,-1.2299995,0,0,75.59083,25.738218,-24.264359,-8.319096,1.6807288,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/1/2022 12:00:00 AM,9.7,-1.5900002,0,0,76.16154,34.444283,-23.97847,-4.4528494,0.28588784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/2/2022 12:00:00 AM,14.75,0.78999996,0,0,80.34567,31.000689,-21.914742,-4.916271,2.0637286,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/3/2022 12:00:00 AM,14.63,-0.029999733,0,0,78.390625,28.724428,-20.011196,-9.203575,1.9035445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/4/2022 12:00:00 AM,12.89,0.06000042,0,0,79.80102,32.957245,-18.73133,-5.135134,1.2798659,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/5/2022 12:00:00 AM,10.17,1.3199997,0,0,83.59275,45.266106,-18.21921,-3.9128792,0.512121,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/6/2022 12:00:00 AM,11.71,0.5,0,0,81.36154,37.488884,-17.295515,-4.6813064,0.9236938,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/7/2022 12:00:00 AM,8.87,0.47999954,0,0,81.14718,45.136425,-17.121103,-4.020589,0.17441142,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/8/2022 12:00:00 AM,12.69,0.15999985,0,0,80.14982,33.781986,-15.900471,-5.044367,1.2206328,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/9/2022 12:00:00 AM,14.450001,-1.7400002,0,0,74.30484,24.306139,-14.258875,-8.090098,1.6415956,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/10/2022 12:00:00 AM,13.64,-0.5100002,0,0,77.93631,29.404623,-12.774777,-8.058289,1.4840977,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/11/2022 12:00:00 AM,13.79,-0.13000011,0,0,78.788704,30.263731,-11.195515,-8.40987,1.579263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/12/2022 12:00:00 AM,12.48,0.48819664,0,0,82.022804,36.87122,-10.015115,-4.815501,1.1803999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/13/2022 12:00:00 AM,11.26,-1.4280757,0,0,76.75896,31.81729,-9.352444,-5.6590004,0.6626715,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/14/2022 12:00:00 AM,9.89,-3.37,0,0,71.815796,28.102516,-9.071262,-3.9694204,0.2811814,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/15/2022 12:00:00 AM,5.64,-0.49000025,0.625,1,79.36362,49.441906,-9.071262,-2.594584,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/16/2022 12:00:00 AM,5.87,1.9099998,14.5875,24,82.715195,62.604095,-9.071262,-1.98,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/17/2022 12:00:00 AM,10.46,1.0799999,4.8875,23,82.990616,43.32374,-8.490512,-4.10925,0.58075005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/18/2022 12:00:00 AM,12.14,-0.21000004,0,0,79.43292,33.79094,-7.4861493,-6.971148,1.0043625,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/19/2022 12:00:00 AM,11.64,-0.47000027,0,0,84.072395,34.04714,-6.6572056,-6.423064,0.8289436,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/20/2022 12:00:00 AM,11.15,3.9700003,0,1,90.49361,55.419254,-5.5481534,-2.4809475,1.1090521,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/21/2022 12:00:00 AM,14.469999,3.9299998,0,0,88.66955,43.56855,-3.0127225,-2.734569,2.535431,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/22/2022 12:00:00 AM,15.15,2.1399999,0,0,83.39429,34.54854,-0.5587685,-4.0510454,2.453954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/23/2022 12:00:00 AM,16.66,1.4599996,0,0,79.935425,28.64077,0,-4.630789,2.969211,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/24/2022 12:00:00 AM,16.81,0.8999996,0,0,78.34464,26.707005,0,-5.0280123,2.9269874,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/25/2022 12:00:00 AM,14.02,0.22999954,0,0,79.5305,30.892866,0,-5.1883388,1.7066616,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/26/2022 12:00:00 AM,14.24,0.43999958,0,0,79.89209,31.062899,0,-5.083448,1.8165523,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/27/2022 12:00:00 AM,12.68,0.89744174,0,0,82.650826,37.41632,0,-4.5979033,1.2933757,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/28/2022 12:00:00 AM,11.49,-0.9200001,0,0,77.81981,32.811043,0,-6.0747538,0.7556522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/1/2022 12:00:00 AM,12.3,-1.6199999,0,0,75.846985,28.797197,0,-6.38352,0.9492524,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/2/2022 12:00:00 AM,10.44,-1.3400002,0,0,76.85939,33.6941,0,-5.0830574,0.45684373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/3/2022 12:00:00 AM,11.72,-1.5,0,0,76.32044,30.372938,0,-5.981798,0.78669935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/4/2022 12:00:00 AM,14.19,1.3000002,0,0,82.111694,34.078632,0,-4.5275726,1.9174271,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/5/2022 12:00:00 AM,12.75,1.6859177,0,0,85.659836,42.0041,0,-4.119527,1.4125143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/6/2022 12:00:00 AM,9.88,0.27999973,0,0,80.89598,41.43567,0,-4.414458,0.38554242,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/7/2022 12:00:00 AM,10.2,-0.26000023,0,0,79.56135,38.35437,0,-5.4152045,0.44197348,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/8/2022 12:00:00 AM,10.73,-1.9200001,0,0,75.415215,31.072536,0,-5.0546665,0.5039591,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/9/2022 12:00:00 AM,9.89,-0.9200001,0,0,77.8652,36.52133,0,-4.8690577,0.34490892,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/10/2022 12:00:00 AM,13.17,-2.13,0,0,74.19791,25.627485,0,-6.8489494,1.1806853,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/11/2022 12:00:00 AM,16.26,-0.34000015,0,0,77.45458,24.512556,0,-10.458164,2.4946818,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/12/2022 12:00:00 AM,10.03,1.321155,0,0,84.507866,47.40074,0,-3.8812747,0.47314733,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/13/2022 12:00:00 AM,10.42,-0.6555608,0,0,79.623505,37.879517,0,-5.381615,0.4799943,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/14/2022 12:00:00 AM,11.26,-2.6999998,0,0,75.40039,27.574512,0,-5.1433973,0.60229415,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/15/2022 12:00:00 AM,14.83,2.7899995,0,0,85.37613,37.81519,0,-3.5764694,2.4435306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/16/2022 12:00:00 AM,13.08,2.38,0,0,85.64138,41.274055,0,-3.7119095,1.6380904,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/17/2022 12:00:00 AM,14.69,5.1099997,0,3,91.56928,48.177204,0,-1.8300831,2.9599168,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/18/2022 12:00:00 AM,14.22,6.0128713,0,5,95.30052,56.324863,0,-1.0663257,3.037239,0.31835368,0.31835368,0.013546123,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/19/2022 12:00:00 AM,15.18,3.9269385,0,0,89.3134,43.449287,0,-2.768098,2.858433,0,0.31835368,0.013546123,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/20/2022 12:00:00 AM,14.4,2.1299996,0,0,84.06338,36.52526,0,-3.998558,2.1364417,0,0.31835368,0.013546123,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/21/2022 12:00:00 AM,14.52,1.6299996,0,0,82.68044,34.39474,0,-4.3433533,2.1016471,0,0.31835368,0.013546123,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/22/2022 12:00:00 AM,14.64,0.75,0,0,80.34214,31.130129,0,-4.9305496,2.0144508,0,0.31835368,0.013546123,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/23/2022 12:00:00 AM,16.34,0.030000687,0,0,76.77978,25.322348,0,-5.571126,2.5838737,0,0.31835368,0.013546123,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/24/2022 12:00:00 AM,19.9,1.2999992,0,0,74.4031,21.505379,0,-4.9363875,4.3636127,1.4180012,1.7363548,0.07388285,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/25/2022 12:00:00 AM,22.07,2.7000008,0,0,73.27231,20.483797,0,-3.9459667,5.7390327,4.698054,6.4344087,0.27378762,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/26/2022 12:00:00 AM,21.12,4.120001,0,0,78.75319,25.794624,0,-2.7675815,5.7324185,5.07055,11.504959,0.4895423,10.005834,10,,1.6698564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/27/2022 12:00:00 AM,22.52,3.8500004,0,0,74.94635,22.11249,0,-3.0159774,6.3190227,5.9188123,17.42377,0.741391,12.063665,12,,3.4715493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/28/2022 12:00:00 AM,21.06,4.4799995,0,0,79.75942,26.890835,0,-2.4627829,5.827217,5.30216,22.725931,0.9670008,14.071476,14,,7.9355817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/29/2022 12:00:00 AM,22.06,4.33,0,0,79.63222,24.213882,0,-2.6035223,6.2614775,5.9332423,28.659174,1.2194636,16.061604,16,,11.396847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/30/2022 12:00:00 AM,18.27,6.2900004,0,1,96.305374,40.82796,0,-0.8377247,5.1522756,4.527729,33.186905,1.412121,17.090723,17,,12.750952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/31/2022 12:00:00 AM,13.77,8.49,0.2375,9,100,71.47508,0,0,3.970738,2.4883902,35.675297,1.5180035,18.059196,18,,14.025259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/1/2022 12:00:00 AM,13.23,7.2784176,5.7791667,24,99.81476,69.20587,0,0,3.0949464,0.6509037,36.326202,1.5456998,18.076864,18,,14.048506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/2/2022 12:00:00 AM,14.03,4.776998,7.6375,24,94.845505,55.856777,0,-2.0755968,2.5509038,0,36.326202,1.5456998,18.076864,18,,14.048506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/3/2022 12:00:00 AM,11.87,3.5600004,8.145833,23,89.25213,50.63323,0,-2.819798,1.3352016,0,36.326202,1.5456998,18.076864,18,,14.048506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/4/2022 12:00:00 AM,12.85,2.8900003,0,0,87.09256,44.18233,0,-3.354272,1.625728,0,36.326202,1.5456998,18.076864,18,,14.048506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/5/2022 12:00:00 AM,13.55,4.3100004,0,1,90.39659,48.4235,0,-2.40996,2.2100399,0,36.326202,1.5456998,18.076864,18,,14.048506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/6/2022 12:00:00 AM,17.27,2.5599995,0,0,81.86346,30.525875,0,-3.8802545,3.474746,0,36.326202,1.5456998,18.076864,18,,14.048506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/7/2022 12:00:00 AM,16.51,4.6999993,0,0,88.39517,40.221436,0,-2.2032094,3.7017908,1.428613,37.754814,1.606488,19.022747,19,,15.293089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/8/2022 12:00:00 AM,20.99,8.29,0,0,89.40974,39.367504,0,0,7.480737,7.818001,45.572815,1.9391483,21.043507,21,,17.951982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/9/2022 12:00:00 AM,22.61,6.89253,0,0,85.307976,33.884396,0,-0.26446867,7.594267,7.9472246,53.52004,2.277307,23.061493,23,,20.607227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/10/2022 12:00:00 AM,21.07,4.459999,0.09166667,1,79.68894,26.813004,0,-2.4799361,5.825064,5.2945156,58.814552,2.5025914,25.031467,25,,23.199299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/11/2022 12:00:00 AM,16.33,2.6100001,2.1083333,23,83.25796,33.071934,0,-3.7950423,3.0649579,0,58.814552,2.5025914,25.031467,25,,23.199299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/12/2022 12:00:00 AM,18.93,3.4899998,0,0,81.52301,29.252926,0,-3.2332683,4.486732,2.6416926,61.456245,2.614997,26.018736,26,,24.498337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
