site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ003_Viggiano,8/10/2021,32.03,21.71,0,0,85.111984,46.387722,0,0,18.869999,10.277389,932.4013,41.677998,59.016426,59,,90.08213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/11/2021,34.17,22.620003,0,0,78.228035,39.96354,0,0,20.395,9.04396,941.44525,42.08226,59.02576,59,,90.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/12/2021,33.77,22.3,0,0,80.03042,40.582817,0,0,20.035,9.364478,950.80975,42.500847,59.035427,59,,90.17714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/13/2021,31.41,21.58,0,0,87.357124,48.924908,0,0,18.494999,10.53064,961.3404,42.971565,59.046295,59,,90.231476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/14/2021,30.97,20.74,0,0,87.23094,47.57634,0,0,17.855,10.916918,972.2573,43.459545,60.003372,60,,95.01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/15/2021,30.95,21.52,0,0,89.09326,51.03376,0,0,18.235,10.694564,982.9519,43.93759,60.013847,60,,95.06924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/16/2021,30.71,20.61,0,0,87.97567,48.3115,0,0,17.66,11.02306,993.975,44.430317,60.024643,60,,95.123215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/17/2021,30.419998,19.594128,0,0,87.15511,46.141125,0,0,17.007063,11.33901,1005.31396,44.93717,60.035748,60,,95.17874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/18/2021,29.06,17.97,0,1,90.10294,45.213593,0,0,15.514999,11.831282,1017.14526,45.466022,60.047333,60,,95.236664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/19/2021,26.120003,17.430002,0,6,97.60647,57.392414,0,0,13.775002,11.996251,1029.1415,46.002247,61.007458,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/20/2021,26.2,17.19,0,5,96.73243,55.757706,0,0,13.695,11.993111,1041.1346,46.538338,61.018627,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/21/2021,26.739998,16.82,0,5,93.94002,51.23559,0,0,13.779999,11.996417,1053.1311,47.074574,61.029804,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/22/2021,27.13,17.6,0,5,94.466606,52.90296,0,0,14.365,11.990161,1065.1212,47.610527,61.040974,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/23/2021,27.63,18.17,0,5,94.04399,53.01469,0,0,14.9,11.940311,1077.0615,48.144257,62.003197,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/24/2021,26.95,16.8,0,3,93.15402,50.11974,0,0,13.875,11.998843,1089.0604,48.680603,62.013855,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/25/2021,27.5,17.05,0,4,91.80609,48.59124,0,0,14.275,11.994413,1101.0548,49.216747,62.02451,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/26/2021,25.74,17.01,0.30416667,7,97.86163,57.308483,0,0,13.375,11.971028,1113.0259,49.751846,62.035145,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/27/2021,24.82,16.370003,6.9958334,24,99.30804,58.979996,0,0,12.595001,11.853071,1124.8789,50.281673,62.045673,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/28/2021,23.54,15.59,0,7,100,61.827217,0,0,11.565001,11.556461,1136.4354,50.79825,63.00904,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/29/2021,22.7,15.540001,0,9,100,66.349945,0,0,11.120001,11.378112,1147.8135,51.306843,63.018696,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/30/2021,22.57,14.059393,0,8,100,62.58259,0,0,10.314697,10.977253,1158.7908,51.79752,63.028015,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/31/2021,22.739998,12.569999,0,5,95.88582,50.48394,0,0,9.654999,10.572904,1169.3636,52.270126,63.03699,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,9/1/2021,23.89,13.37,0,6,94.610275,48.96694,0,0,10.629999,11.146261,1180.5099,52.76836,64.00134,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,9/2/2021,22.760002,13.570001,0,7,98.40019,55.239452,0,0,10.165001,10.891544,1191.4015,53.25521,64.00745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,9/3/2021,23.54,14.970001,0,7,99.735245,58.476788,0,0,11.255001,11.435444,1202.8369,53.76637,64.01386,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,9/4/2021,22.73,15.62,0.19583333,9,100,66.64833,0,0,11.174999,11.40181,1214.2388,54.27603,64.02025,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,9/5/2021,21.260002,15.750001,4.7041664,24,100,76.641594,0,0,10.505001,11.081123,1225.32,54.77135,64.02646,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PZ003_Viggiano,9/6/2021,21.79,15.470001,4.775,24,100,71.41456,0,0,10.630001,11.146263,1236.4662,55.26959,64.03271,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ003_Viggiano,9/7/2021,22.73,15.079999,4.025,24,100,63.50258,0,0,10.904999,11.280977,1247.7472,55.77384,64.03903,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PZ003_Viggiano,9/8/2021,21.69,14.944985,0.15416667,11,100,71.01599,0,0,10.317493,10.978822,1258.7261,56.2646,64.04518,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PZ003_Viggiano,9/9/2021,21.56,13.81,3.5458333,24,100,62.75285,0,0,9.684999,10.5927925,1269.3188,56.73809,64.051125,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
PZ003_Viggiano,9/10/2021,21.1,12.940001,0,7,100,60.32635,0,0,9.02,10.117997,1279.4369,57.190357,64.05679,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
PZ003_Viggiano,9/11/2021,21.62,13.4,0.67083335,7,100,60.1419,0,0,9.51,10.474745,1289.9116,57.658577,64.06267,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PZ003_Viggiano,9/12/2021,19.44,13.15,15.429167,24,100,70.75947,0,0,8.295,9.518375,1299.43,58.084045,64.068,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ003_Viggiano,9/13/2021,22.14,13.060001,0,7,98.79066,55.704247,0,0,9.6,10.536068,1309.9661,58.555,64.073906,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ003_Viggiano,9/14/2021,23.490002,14.520001,0,7,98.72888,56.400562,0,0,11.005001,11.327048,1321.2931,59.061317,64.08025,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ003_Viggiano,9/15/2021,22.51,15.47,0,9,100,67.05298,0,0,10.99,11.320236,1332.6133,59.567326,64.0866,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ003_Viggiano,9/16/2021,23.95,15.09,0,6,98.79811,56.953506,0,0,11.52,11.539812,1344.1531,60.083153,64.09306,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ003_Viggiano,9/17/2021,26.23,16.350002,0,6,94.550064,51.57798,0,0,13.290001,11.962598,1356.1157,60.617874,64.09977,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ003_Viggiano,9/18/2021,25.36,17.04,0,7,99.22004,59.5429,0,0,13.200001,11.9524975,1368.0682,61.15215,64.10647,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ003_Viggiano,9/19/2021,24.3,16.45,0,7,100,62.309692,0,0,12.375,11.80325,1379.8715,61.679752,64.11308,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0
PZ003_Viggiano,9/20/2021,23.01,15.530001,0,9,100,64.48939,0,0,11.27,11.441641,1391.3131,62.19119,64.1195,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ003_Viggiano,9/21/2021,20.5,13.740222,0,13,100,76.28073,0,0,9.120111,10.194038,1401.5072,62.64686,64.12521,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ003_Viggiano,9/22/2021,21.26,12.45,0,7,99.49563,56.882965,0,0,8.855,9.989109,1411.4963,63.09337,64.13081,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ003_Viggiano,9/23/2021,20.02,12.231214,0,9,100,63.530422,0,0,8.125607,9.365755,1420.862,63.512016,64.13606,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ003_Viggiano,9/24/2021,17.95,11.25,0,8,100,67.15272,0,0,6.6000004,7.771006,1428.633,63.859375,64.14042,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ003_Viggiano,9/25/2021,21.68,10.540001,0,3,93.48764,45.906662,0,0,8.110001,9.351452,1437.9845,64.27738,64.14566,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ003_Viggiano,9/26/2021,23.55,12.3,0,3,92.90834,45.759766,0,0,9.924999,10.74674,1448.7312,64.75775,64.15168,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ003_Viggiano,9/27/2021,25.309998,15.319999,0,6,95.07035,51.277214,0,0,12.314999,11.788393,1460.5197,65.28469,64.15829,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ003_Viggiano,9/28/2021,23.6,15.210001,0,7,100,59.431206,0,0,11.405001,11.495849,1472.0155,65.79855,64.164734,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ003_Viggiano,9/29/2021,21.99,14.37938,0,11,100,71.31714,0,0,10.18469,10.903019,1482.9186,66.28592,64.170845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ003_Viggiano,9/30/2021,21.02,13.240001,0.22083335,9,100,62.42984,0,0,9.130001,10.201463,1493.12,66.74192,64.17656,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/1/2021,20.65,12.390001,5.079167,24,100,59.61914,0,0,8.52,9.713724,1502.8337,67.17612,64.18201,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/2/2021,20.58,12.80432,0,9,100,66.31412,0,0,8.69216,9.857548,1512.6913,67.616745,64.18753,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/3/2021,19.94,11.58,0,7,100,58.7652,0,0,7.76,9.019949,1521.7112,68.019936,64.19259,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/4/2021,19.44,12.16,0,9,100,64.64272,0,0,7.8,9.058882,1530.77,68.42486,64.19766,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/5/2021,20.32,12.040001,0.49166667,7,100,59.375496,0,0,8.18,9.415284,1540.1853,68.84572,64.20294,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/6/2021,19.36,11.110001,11.691667,24,100,59.0607,0,0,7.2350006,8.483652,1548.669,69.22494,64.207695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/7/2021,17.84,9.294467,9.616667,24,100,60.70634,0,0,5.567234,6.4564433,1555.1254,69.513535,64.21132,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/8/2021,13.75,8.53,18.5625,24,100,71.85086,0,0,3.1399994,2.5076585,1557.633,69.625626,64.21272,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/9/2021,13.57,7.72,3.7375002,24,99.5236,67.39963,0,-0.27329922,2.6517005,1.513099,1559.1461,69.69326,64.21357,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/10/2021,13.17,7.6735654,1.0583333,11,100,74.85354,0,-0.31674075,2.4314764,1.0316892,1560.1779,69.73938,64.21415,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/11/2021,8.86,5.6995273,24.645832,24,99.603065,88.93412,0,-1.4632282,0.11700773,0,1560.1779,69.73938,64.21415,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/12/2021,9.66,5.0200005,6.9958334,24,93.23531,67.87843,0,-2.02306,0.29693964,0,1560.1779,69.73938,64.21415,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/13/2021,12.87,6.62,0.36666667,7,96.993774,63.767136,0,-1.2276481,1.8973519,0,1560.1779,69.73938,64.21415,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/14/2021,10.87,6.05,8.433333,24,96.08662,69.302505,0,-1.5555496,0.8544502,0,1560.1779,69.73938,64.21415,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/15/2021,9.68,5.56,0,6,94.686935,71.47725,0,-1.7174755,0.34252438,0,1560.1779,69.73938,64.21415,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/16/2021,10.22,4.88,0,6,92.94237,64.54053,0,-2.2085392,0.46146074,0,1560.1779,69.73938,64.21415,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/17/2021,11.44,5.9800005,0,7,95.81571,66.2212,0,-1.6463366,1.083663,0,1560.1779,69.73938,64.21415,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/18/2021,13.15,7.73,0,9,99.83916,69.537865,0,-0.26327467,2.446725,1.0719585,1561.2498,69.78729,64.214745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/19/2021,14.360001,8.430001,0,9,100,68.05795,0,0,3.3950005,2.9890132,1564.2388,69.9209,64.21642,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/20/2021,15.14,8.2,0,6,99.37168,62.816036,0,0,3.67,3.487946,1567.7267,70.07681,64.218376,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/21/2021,15.49,7.2100005,0,6,96.304436,55.637943,0,-0.7523124,3.3876874,2.905427,1570.6321,70.20668,64.22001,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/22/2021,14.48,7.2700005,0,7,97.53822,60.38391,0,-0.69304395,2.9119556,1.9861264,1572.6182,70.295456,64.22112,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/23/2021,17.09,10.64,0,9,100,67.96531,0,0,5.865,6.855782,1579.474,70.60191,64.22496,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/24/2021,18.08,11.345162,0.083333336,9,100,67.62912,0,0,6.7125816,7.902547,1587.3766,70.955154,64.22939,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/25/2021,13.59,10.904704,2.375,24,100,91.20798,0,0,4.2473526,4.4742694,1591.8508,71.15515,64.2319,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/26/2021,13.380001,10.4800005,10.541667,24,100,88.583466,0,0,3.9300003,3.9419365,1595.7927,71.33135,64.23411,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ003_Viggiano,10/27/2021,13.88,8.786183,0,13,100,81.48086,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,10/28/2021,13.309999,8.01,0,9,100,70.60306,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,10/29/2021,12.92,7.9300003,0,9,100,72.05122,-0.06950879,-0.06950879,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,10/30/2021,13.16,8.3,0,9,100,73.361855,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,10/31/2021,15.470001,9.250001,0,9,100,67.665215,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/1/2021,14.62,8.53,0.7916667,9,100,67.39313,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/2/2021,15.4,9.45,18.604168,24,100,69.31675,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/3/2021,15.67,10.030001,9.283334,24,100,71.69566,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/4/2021,17.71,8.9,4.1208334,24,100,54.94094,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/5/2021,19.7,12.020488,0.10833333,11,100,74.84751,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/6/2021,15.87,11.36,2.7458332,24,100,79.866905,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/7/2021,15.81,11.28,5.8458333,24,100,79.64566,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/8/2021,18.73,10.92,0.29583332,7,100,61.129284,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/9/2021,16.14,10.92,7.0125,24,100,75.11747,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/10/2021,15.299999,11.476599,4.7916665,24,100,86.59612,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/11/2021,15.42,10.420829,0,13,100,78.48952,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/12/2021,15.03,9.412396,0.033333335,11,100,72.49354,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/13/2021,11,8.716731,1.0458333,24,100,92.29044,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/14/2021,13.71,7.86,6.4208336,23,99.798874,67.61533,-0.20783329,-0.1383245,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/15/2021,15.7,6.55,0.53749996,6,94.29227,51.366337,-1.5429425,-1.3351092,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/16/2021,10.52,6.2900004,12.591666,24,96.747055,72.61774,-2.9073043,-1.3643618,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/17/2021,13.779999,6.9099994,5.4083333,24,97.16971,61.413467,-3.9108348,-1.0035305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/18/2021,12.23,6.16,3.3916667,24,96.05878,63.805588,-5.4719553,-1.5611203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/19/2021,12,6.4117613,5.2708335,23,99.67248,73.49496,-6.834497,-1.3625418,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/20/2021,12.6,5.3500004,0,5,93.719154,57.44105,-9.000187,-2.1656895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/21/2021,14.47,6.05,0,5,94.273476,53.70015,-10.724385,-1.7241981,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/22/2021,14.16,5.42,0.38333333,4,94.15194,51.666718,-12.923584,-2.199199,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/23/2021,11.94,7.13,8.920834,24,98.7941,71.50305,-13.714904,-0.7913201,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/24/2021,11.780001,6.4900002,2.3958333,24,97.10758,67.973206,-15.009393,-1.2944891,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/25/2021,9.54,6.42,0.58750004,9,96.9746,78.42365,-16.18933,-1.1799358,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/26/2021,12.01,6.4499993,15.104168,24,96.92496,66.64002,-17.523277,-1.3339481,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/27/2021,9.07,5.629897,37.975002,24,97.482506,82.72464,-19.076923,-1.5536464,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/28/2021,8.66,3.7645125,32.829166,24,93.14691,72.99928,-21.480177,-2.403254,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/29/2021,8.57,1.4388021,33.408333,24,87.37266,59.14964,-25.022995,-3.5428183,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/30/2021,3.53,-0.8513457,29.995834,23,77.724106,65.27245,-26.445036,-1.4220402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
