site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG14_Arcola.csv,7/31/2020 12:00:00 AM,33.62,18.51,0,0,71.881096,29.389107,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/1/2020 12:00:00 AM,34.16,18.240002,0,0,69.237,27.006323,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/2/2020 12:00:00 AM,36.53,18.31,0,0,60.689693,20.732403,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/3/2020 12:00:00 AM,34.1,16.73685,1.9499999,1,81.24823,27.792696,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/4/2020 12:00:00 AM,26.51,15.06,44.85,23,90.44054,44.68129,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/5/2020 12:00:00 AM,24.100002,13.840001,0,5,95.16556,50.147457,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/6/2020 12:00:00 AM,26.61,13.720001,0,0,86.874756,39.125343,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/7/2020 12:00:00 AM,27.67,13.36,0,0,82.46631,34.09197,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/8/2020 12:00:00 AM,30.03,14.88,0,0,77.63876,30.893282,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/9/2020 12:00:00 AM,31.81,15.15,0,0,71.728745,26.23747,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/10/2020 12:00:00 AM,34.04,15.400001,0,0,64.04129,20.999796,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/11/2020 12:00:00 AM,34.26,15.920001,0,0,64.24984,21.516184,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/12/2020 12:00:00 AM,33.46,17.91,0,0,71.265495,28.312614,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/13/2020 12:00:00 AM,34.41,17.11,0,0,66.02793,23.65223,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/14/2020 12:00:00 AM,32.51,17.91,0,0,74.93051,31.401052,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/15/2020 12:00:00 AM,33,17.46,0,0,72.10141,28.571346,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/16/2020 12:00:00 AM,32.8,15.619999,0,0,69.05385,24.616978,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/17/2020 12:00:00 AM,31.89,15.330001,0,0,80.027885,26.45392,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/18/2020 12:00:00 AM,28.059998,16.68,0.22916667,1,88.9057,44.48573,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/19/2020 12:00:00 AM,28.75,15.59,5.2708335,23,83.86542,37.605778,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/20/2020 12:00:00 AM,29.329998,14.979999,0,0,80.38562,33.516907,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/21/2020 12:00:00 AM,31.219997,14.0199995,0,0,71.48228,25.13565,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/22/2020 12:00:00 AM,32.26,15.049999,0,0,69.86802,24.754564,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/23/2020 12:00:00 AM,31.91,17.740002,0,0,76.87851,32.973686,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/24/2020 12:00:00 AM,32.71,17.79,0,0,75.77761,30.393965,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/25/2020 12:00:00 AM,29.36,16.790548,0,0,84.91221,40.23597,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/26/2020 12:00:00 AM,28.8,14.73,0,0,81.708206,34.567463,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/27/2020 12:00:00 AM,28.64,14.93,0,0,82.73532,35.786606,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/28/2020 12:00:00 AM,30.77,16.34,0,0,82.477936,32.72731,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/29/2020 12:00:00 AM,27.46,16.7,1.9499999,4,91.105675,47.272236,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/30/2020 12:00:00 AM,27.36,16.841316,45.99583,24,94.15114,52.713234,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/31/2020 12:00:00 AM,25.3,12.828153,26.558334,24,95.2776,51.651146,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/1/2020 12:00:00 AM,23.25,11.040001,4.695833,23,90.59197,41.804485,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/2/2020 12:00:00 AM,26.94,10.469999,0.20833333,1,78.169846,27.875158,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/3/2020 12:00:00 AM,26.39,10.32,4.7916665,23,79.54929,29.008835,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/4/2020 12:00:00 AM,25.330002,11.570001,0,0,85.796234,36.200043,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/5/2020 12:00:00 AM,28.52,11.59,0,0,75.56582,26.468193,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/6/2020 12:00:00 AM,27.66,12.200001,0,0,79.81558,30.599854,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/7/2020 12:00:00 AM,27.39,13.53,0.19583333,1,83.811195,35.612457,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/8/2020 12:00:00 AM,29,15.603256,4.5041666,23,83.194405,37.00487,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/9/2020 12:00:00 AM,25.880001,13.840001,0,0,89.564186,42.44352,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/10/2020 12:00:00 AM,29.05,12.189999,0,0,75.1138,26.543987,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/11/2020 12:00:00 AM,28.34,15.350001,0,0,84.77419,38.334446,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/12/2020 12:00:00 AM,27.59,15.730386,0,3,92.013016,49.12437,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/13/2020 12:00:00 AM,28.38,13.56,0,0,80.49873,32.34827,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/14/2020 12:00:00 AM,28.75,14.8,0,0,82.04605,34.968628,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/15/2020 12:00:00 AM,28.09,13.55,0,0,81.473816,33.275658,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/16/2020 12:00:00 AM,27.87,13.72,0,0,82.62167,34.560238,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/17/2020 12:00:00 AM,29.43,13.87,0,0,77.53441,29.916044,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/18/2020 12:00:00 AM,29.419998,14.319999,0,0,78.576866,31.233751,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/19/2020 12:00:00 AM,28.32,15.337161,0,0,85.1252,38.835846,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/20/2020 12:00:00 AM,27.56,13.24,0.104166664,1,82.558975,34.08263,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/21/2020 12:00:00 AM,25.27,12.98,2.7416666,24,89.41298,41.539474,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/22/2020 12:00:00 AM,26.25,12.419999,8.125,24,84.94387,35.894047,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/23/2020 12:00:00 AM,23.61,12.610001,3.9291668,24,95.46631,46.836723,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/24/2020 12:00:00 AM,21.629997,13.999999,1.3791666,9,100,63.45559,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/25/2020 12:00:00 AM,23.24,11.680784,32.19583,24,100,61.334717,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/26/2020 12:00:00 AM,21.71,9.96,10.925,23,91.929665,43.34591,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/27/2020 12:00:00 AM,22.7,7.562959,0,0,85.66947,34.39823,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/28/2020 12:00:00 AM,17.43,5.8699994,0,1,90.0993,41.95291,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/29/2020 12:00:00 AM,18.46,7.34,0,3,92.19062,44.515717,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/30/2020 12:00:00 AM,20.62,7.6200004,0,0,88.54636,38.107327,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/1/2020 12:00:00 AM,20.83,8.47,0.35416666,2,96.59247,40.617065,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/2/2020 12:00:00 AM,19.07,12.01,9.954166,24,100,65.742355,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/3/2020 12:00:00 AM,20.1,11.569439,43.095833,24,100,69.43847,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/4/2020 12:00:00 AM,20.6,10.02,35.1875,24,94.753006,48.019783,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/5/2020 12:00:00 AM,18.32,10.26,13.608333,23,100,59.440212,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/6/2020 12:00:00 AM,18.12,9.2,0,5,97.70264,54.681503,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/7/2020 12:00:00 AM,18.18,9.16,0,5,97.48811,54.209858,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/8/2020 12:00:00 AM,22.72,9.890001,0,0,89.150795,39.343525,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/9/2020 12:00:00 AM,23.27,7.9500003,0,0,82.90435,31.042952,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/10/2020 12:00:00 AM,20.53,7.1800003,0,0,89.24935,36.798668,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/11/2020 12:00:00 AM,19.53,7.602753,1.4833332,6,97.69681,53.68597,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/12/2020 12:00:00 AM,17.76,5.8600006,34.116665,23,89.54679,40.808384,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/13/2020 12:00:00 AM,15.28,4.79,0,1,90.12378,44.642048,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/14/2020 12:00:00 AM,17.45,3.1800003,0.6958334,1,84.895424,32.038765,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/15/2020 12:00:00 AM,16.47,6.6800003,16.812502,24,93.63887,49.000355,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/16/2020 12:00:00 AM,14.52,6.9599996,18.591667,23,96.66523,58.43438,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/17/2020 12:00:00 AM,16.87,5.4600005,0,0,89.87147,42.141705,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/18/2020 12:00:00 AM,19.21,3.3500004,0,0,80.67142,28.166395,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/19/2020 12:00:00 AM,17.92,3.7700005,0,0,83.9321,32.72525,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/20/2020 12:00:00 AM,17.9,3.8099995,0,0,84.06541,32.911057,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/21/2020 12:00:00 AM,17.08,4,0,0,85.795715,35.849007,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/22/2020 12:00:00 AM,17.97,5.7700005,0,0,88.96777,39.76345,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/23/2020 12:00:00 AM,18.37,8.65,0.39166665,6,100,50.852764,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/24/2020 12:00:00 AM,16.5,10.216672,9.008333,23,100,85.5249,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/25/2020 12:00:00 AM,18.59,8.753729,0,6,95.725784,50.564957,-158.37128,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/26/2020 12:00:00 AM,15.07,7.67,1.4375,7,98.01678,60.033607,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/27/2020 12:00:00 AM,17.74,6.1120424,33.0625,23,100,64.00124,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/28/2020 12:00:00 AM,16.44,4.34,0,0,87.55538,39.021595,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/29/2020 12:00:00 AM,18.09,3.3899999,0,0,82.809074,31.05804,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/30/2020 12:00:00 AM,18.97,7.8199997,0,3,92.487595,44.69815,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/31/2020 12:00:00 AM,21.23,7.3999996,0,0,86.60748,35.365288,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/1/2020 12:00:00 AM,18.08,6.2800007,0,2,97.67997,41.428192,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/2/2020 12:00:00 AM,17.08,10.81,0,9,100,69.10071,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/3/2020 12:00:00 AM,17.76,11.47,0.083333336,9,100,69.58364,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/4/2020 12:00:00 AM,17.6,13.280001,1.9166667,24,100,83.13292,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/5/2020 12:00:00 AM,17.15,13.44111,0,24,100,100,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/6/2020 12:00:00 AM,16.42,11.523182,0,19,100,88.34781,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/7/2020 12:00:00 AM,17.37,10.386494,0,9,100,65.73668,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/8/2020 12:00:00 AM,17.36,9.19,0,7,98.981224,58.07542,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/9/2020 12:00:00 AM,17.47,9.99,0,7,100,62.06684,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/10/2020 12:00:00 AM,18.43,10.489675,0,7,100,60.98011,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/11/2020 12:00:00 AM,17.54,9.28,0,7,98.92406,57.734818,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/12/2020 12:00:00 AM,14.93,8.77,0,9,100,67.362335,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/13/2020 12:00:00 AM,14.49,10.17,0.24166667,13,100,79.374084,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/14/2020 12:00:00 AM,14.81,10.19,5.5583334,24,100,77.65249,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/15/2020 12:00:00 AM,14.609999,9.76,0,11,100,75.71991,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
