site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG14_Arcola,8/6/2020,26.61,13.720001,0,0,86.874756,39.125343,0,0,12.165001,11.74886,1251.5983,55.945988,64.04119,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/7/2020,27.67,13.36,0,0,82.46631,34.09197,0,0,12.514999,11.835802,1263.4341,56.475044,64.04782,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/8/2020,30.03,14.88,0,0,77.63876,30.893282,0,0,14.455,11.984717,1275.4188,57.010754,64.05454,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/9/2020,31.81,15.15,0,0,71.728745,26.23747,0,0,15.48,11.838965,1287.2578,57.53995,64.06118,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/10/2020,34.04,15.400001,0,0,64.04129,20.999796,0,0,16.720001,11.458624,1298.7164,58.052147,64.0676,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/11/2020,34.26,15.920001,0,0,64.24984,21.516184,0,0,17.09,11.302256,1310.0187,58.557354,64.07394,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/12/2020,33.46,17.91,0,0,71.265495,28.312614,0,0,17.685,11.009753,1321.0284,59.049488,64.08011,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/13/2020,34.41,17.11,0,0,66.02793,23.65223,0,0,17.76,10.969305,1331.9978,59.539814,64.08625,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/14/2020,32.51,17.91,0,0,74.93051,31.401052,0,0,17.21,11.247331,1343.2451,60.042564,64.09256,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/15/2020,33,17.46,0,0,72.10141,28.571346,0,0,17.23,11.237977,1354.4832,60.544903,64.098854,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/16/2020,32.8,15.619999,0,0,69.05385,24.616978,0,0,16.21,11.641932,1366.1251,61.065292,64.105385,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/17/2020,31.89,15.330001,0,0,80.027885,26.45392,0,0,15.610001,11.809529,1377.9347,61.593174,64.112,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/18/2020,28.059998,16.68,0.22916667,1,88.9057,44.48573,0,0,14.369999,11.98989,1389.9246,62.129124,64.11872,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/19/2020,28.75,15.59,5.2708335,23,83.86542,37.605778,0,0,14.17,11.997865,1401.9225,62.66542,64.12544,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/20/2020,29.329998,14.979999,0,0,80.38562,33.516907,0,0,14.154999,11.998224,1413.9207,63.201736,64.13217,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/21/2020,31.219997,14.0199995,0,0,71.48228,25.13565,0,0,14.619999,11.9716425,1425.8923,63.73687,64.13888,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/22/2020,32.26,15.049999,0,0,69.86802,24.754564,0,0,15.654999,11.798769,1437.6912,64.26427,64.14549,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/23/2020,31.91,17.740002,0,0,76.87851,32.973686,0,0,16.825,11.416243,1449.1074,64.774574,64.15189,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/24/2020,32.71,17.79,0,0,75.77761,30.393965,0,0,17.25,11.228566,1460.3359,65.27648,64.15819,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/25/2020,29.36,16.790548,0,0,84.91221,40.23597,0,0,15.075275,11.91486,1472.2509,65.809074,64.16486,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/26/2020,28.8,14.73,0,0,81.708206,34.567463,0,0,13.764999,11.995911,1484.2468,66.34529,64.171585,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/27/2020,28.64,14.93,0,0,82.73532,35.786606,0,0,13.785,11.996578,1496.2434,66.88153,64.178314,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/28/2020,30.77,16.34,0,0,82.477936,32.72731,0,0,15.555,11.822282,1508.0657,67.40999,64.18494,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/29/2020,27.46,16.7,1.9499999,4,91.105675,47.272236,0,0,14.08,11.999527,1520.0652,67.94636,64.191666,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SPSG14_Arcola,8/30/2020,27.36,16.841316,45.99583,24,94.15114,52.713234,0,0,14.100658,11.999249,1532.0645,68.48272,64.19839,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SPSG14_Arcola,8/31/2020,25.3,12.828153,26.558334,24,95.2776,51.651146,0,0,11.064075,11.353535,1543.418,68.99022,64.20475,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
SPSG14_Arcola,9/1/2020,23.25,11.040001,4.695833,23,90.59197,41.804485,0,0,9.145,10.212692,1553.6306,69.44672,64.21048,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/2/2020,26.94,10.469999,0.20833333,1,78.169846,27.875158,0,0,10.705,11.184172,1564.8148,69.94665,64.21674,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/3/2020,26.39,10.32,4.7916665,23,79.54929,29.008835,0,0,10.355,10.999726,1575.8146,70.43834,64.222916,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/4/2020,25.330002,11.570001,0,0,85.796234,36.200043,0,0,10.450001,11.051688,1586.8662,70.93234,64.2291,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/5/2020,28.52,11.59,0,0,75.56582,26.468193,0,0,12.055,11.717698,1598.5839,71.456116,64.23567,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/6/2020,27.66,12.200001,0,0,79.81558,30.599854,0,0,11.93,11.68005,1610.2639,71.9782,64.24222,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/7/2020,27.39,13.53,0.19583333,1,83.811195,35.612457,0,0,12.459999,11.823367,1622.0873,72.50671,64.24885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/8/2020,29,15.603256,4.5041666,23,83.194405,37.00487,0,0,14.301628,11.9932785,1634.0806,73.0428,64.25557,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/9/2020,25.880001,13.840001,0,0,89.564186,42.44352,0,0,11.860001,11.6579275,1645.7385,73.56391,64.2621,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/10/2020,29.05,12.189999,0,0,75.1138,26.543987,0,0,12.619999,11.85827,1657.5968,74.09397,64.26875,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/11/2020,28.34,15.350001,0,0,84.77419,38.334446,0,0,13.845001,11.998222,1669.595,74.63029,64.275475,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/12/2020,27.59,15.730386,0,3,92.013016,49.12437,0,0,13.6601925,11.9914465,1681.5864,75.1663,64.282196,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/13/2020,28.38,13.56,0,0,80.49873,32.34827,0,0,12.969999,11.921173,1693.5076,75.699165,64.28888,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/14/2020,28.75,14.8,0,0,82.04605,34.968628,0,0,13.775,11.996253,1705.5038,76.2354,64.2956,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/15/2020,28.09,13.55,0,0,81.473816,33.275658,0,0,12.82,11.896471,1717.4003,76.767166,64.30227,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/16/2020,27.87,13.72,0,0,82.62167,34.560238,0,0,12.795,11.892025,1729.2922,77.29873,64.30894,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/17/2020,29.43,13.87,0,0,77.53441,29.916044,0,0,13.65,11.990925,1741.2832,77.83472,64.31566,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/18/2020,29.419998,14.319999,0,0,78.576866,31.233751,0,0,13.869999,11.99875,1753.282,78.37106,64.32238,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/19/2020,28.32,15.337161,0,0,85.1252,38.835846,0,0,13.828581,11.997825,1765.2798,78.90736,64.32911,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/20/2020,27.56,13.24,0.104166664,1,82.558975,34.08263,0,0,12.4,11.80928,1777.0891,79.435234,64.335724,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/21/2020,25.27,12.98,2.7416666,24,89.41298,41.539474,0,0,11.125,11.380285,1788.4694,79.943924,65.00241,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/22/2020,26.25,12.419999,8.125,24,84.94387,35.894047,0,0,11.334999,11.468091,1799.9375,80.45655,66.00137,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/23/2020,23.61,12.610001,3.9291668,24,95.46631,46.836723,0,0,10.110001,10.859165,1810.7966,80.94195,67.00001,67,,99.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/24/2020,21.629997,13.999999,1.3791666,9,100,63.45559,0,0,9.814999,10.677319,1821.474,81.41922,67.00586,67,,99.98535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SPSG14_Arcola,9/25/2020,23.24,11.680784,32.19583,24,100,61.334717,0,0,9.460392,10.440387,1831.9144,81.8859,68.00425,68,,97.48938,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SPSG14_Arcola,9/26/2020,21.71,9.96,10.925,23,91.929665,43.34591,0,0,7.834999,9.092724,1841.0072,82.29235,69.00193,69,,94.99518,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SPSG14_Arcola,9/27/2020,22.7,7.562959,0,0,85.66947,34.39823,0,-0.4307313,7.1377897,8.372299,1849.3795,82.66659,69.006454,69,,94.983864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SPSG14_Arcola,9/28/2020,17.43,5.8699994,0,1,90.0993,41.95291,0,-1.9337678,3.8462324,3.4523258,1852.8318,82.82091,70.001114,70,,92.497215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SPSG14_Arcola,9/29/2020,18.46,7.34,0,3,92.19062,44.515717,0,-0.6404133,4.919586,5.4991016,1858.3309,83.06671,70.00407,70,,92.48984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SPSG14_Arcola,9/30/2020,20.62,7.6200004,0,0,88.54636,38.107327,0,-0.37444592,6.1255546,7.1845336,1865.5155,83.387856,71.00076,71,,89.99428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SPSG14_Arcola,10/1/2020,20.83,8.47,0.35416666,2,96.59247,40.617065,0,0,6.6499996,7.829705,1873.3452,83.73785,71.00494,71,,89.96298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SPSG14_Arcola,10/2/2020,19.07,12.01,9.954166,24,100,65.742355,0,0,7.54,8.8009615,1882.1461,84.13124,72.00251,72,,82.48117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SPSG14_Arcola,10/3/2020,20.1,11.569439,43.095833,24,100,69.43847,0,0,7.8347197,9.092454,1891.2385,84.53767,73.00027,73,,74.998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SPSG14_Arcola,10/4/2020,20.6,10.02,35.1875,24,94.753006,48.019783,0,0,7.3100004,8.563166,1899.8016,84.92043,73.00477,73,,74.96423,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SPSG14_Arcola,10/5/2020,18.32,10.26,13.608333,23,100,59.440212,0,0,6.29,7.3970304,1907.1986,85.25108,74.00164,74,,67.4877,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SPSG14_Arcola,10/6/2020,18.12,9.2,0,5,97.70264,54.681503,0,0,5.66,6.5826597,1913.7812,85.54532,74.00507,74,,67.461945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SPSG14_Arcola,10/7/2020,18.18,9.16,0,5,97.48811,54.209858,0,0,5.67,6.596167,1920.3774,85.84017,75.00156,75,,59.984436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SPSG14_Arcola,10/8/2020,22.72,9.890001,0,0,89.150795,39.343525,0,0,8.305,9.527235,1929.9047,86.26604,75.00649,75,,59.935074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SPSG14_Arcola,10/9/2020,23.27,7.9500003,0,0,82.90435,31.042952,0,-0.049918175,7.610082,8.871534,1938.7762,86.66259,76.00416,76,,49.95842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SPSG14_Arcola,10/10/2020,20.53,7.1800003,0,0,89.24935,36.798668,0,-0.7948165,5.8801837,6.842644,1945.6189,86.96845,77.00082,77,,39.99592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SPSG14_Arcola,10/11/2020,19.53,7.602753,1.4833332,6,97.69681,53.68597,0,-0.3906312,5.5729923,6.45527,1952.0742,87.257,77.00411,77,,39.97944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SPSG14_Arcola,10/12/2020,17.76,5.8600006,34.116665,23,89.54679,40.808384,0,-1.9475794,4.0024204,3.734466,1955.8087,87.423935,77.00602,77,,39.969902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SPSG14_Arcola,10/13/2020,15.28,4.79,0,1,90.12378,44.642048,0,-2.7188609,2.526139,0.10530846,1955.9141,87.42864,77.00607,77,,39.969635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SPSG14_Arcola,10/14/2020,17.45,3.1800003,0.6958334,1,84.895424,32.038765,0,-4.0059705,3.1290298,0.7914189,1956.7054,87.46402,77.00648,77,,39.967613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SPSG14_Arcola,10/15/2020,16.47,6.6800003,16.812502,24,93.63887,49.000355,0,-1.2310109,3.6639886,3.3178387,1960.0233,87.61233,78.00136,78,,34.99321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SPSG14_Arcola,10/16/2020,14.52,6.9599996,18.591667,23,96.66523,58.43438,0,-0.9684658,2.8115344,1.7110083,1961.7344,87.68881,78.00223,78,,34.98886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SPSG14_Arcola,10/17/2020,16.87,5.4600005,0,0,89.87147,42.141705,0,-2.2572827,3.4477177,2.5557008,1964.29,87.80305,78.003525,78,,34.982376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SPSG14_Arcola,10/18/2020,19.21,3.3500004,0,0,80.67142,28.166395,0,-3.968332,3.9616673,2.7742672,1967.0643,87.927055,78.00493,78,,34.975357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SPSG14_Arcola,10/19/2020,17.92,3.7700005,0,0,83.9321,32.72525,0,-3.5977416,3.4772582,1.9255768,1968.9899,88.01312,78.005905,78,,34.970474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SPSG14_Arcola,10/20/2020,17.9,3.8099995,0,0,84.06541,32.911057,0,-3.5670018,3.4779983,1.9457949,1970.9357,88.100105,79.00014,79,,29.999313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SPSG14_Arcola,10/21/2020,17.08,4,0,0,85.795715,35.849007,0,-3.3883793,3.1516206,1.2897509,1972.2255,88.15775,79.000786,79,,29.99607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SPSG14_Arcola,10/22/2020,17.97,5.7700005,0,0,88.96777,39.76345,0,-2.0261922,4.0738072,3.838636,1976.0641,88.32934,79.002716,79,,29.98642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SPSG14_Arcola,10/23/2020,18.37,8.65,0.39166665,6,100,50.852764,0,0,5.51,6.3777494,1982.4419,88.614426,79.005936,79,,29.970322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SPSG14_Arcola,10/24/2020,16.5,10.216672,9.008333,23,100,85.5249,0,0,5.3583355,6.1661525,1988.608,88.89005,80.00231,80,,24.988441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SPSG14_Arcola,10/25/2020,18.59,8.753729,0,6,95.725784,50.564957,0,0,5.6718645,6.5986834,1995.2067,89.185005,80.005615,80,,24.971924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SPSG14_Arcola,10/26/2020,15.07,7.67,1.4375,7,98.01678,60.033607,-0.32264185,-0.32264185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,10/27/2020,17.74,6.1120424,33.0625,23,100,64.00124,-2.057332,-1.7346902,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,10/28/2020,16.44,4.34,0,0,87.55538,39.021595,-5.1637945,-3.1064625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,10/29/2020,18.09,3.3899999,0,0,82.809074,31.05804,-9.050934,-3.8871393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,10/30/2020,18.97,7.8199997,0,3,92.487595,44.69815,-9.229481,-0.17854738,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,10/31/2020,21.23,7.3999996,0,0,86.60748,35.365288,-9.816466,-0.5869856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/1/2020,18.08,6.2800007,0,2,97.67997,41.428192,-11.41111,-1.5946436,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/2/2020,17.08,10.81,0,9,100,69.10071,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/3/2020,17.76,11.47,0.083333336,9,100,69.58364,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/4/2020,17.6,13.280001,1.9166667,24,100,83.13292,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/5/2020,17.15,13.44111,0,24,100,100,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/6/2020,16.42,11.523182,0,19,100,88.34781,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/7/2020,17.37,10.386494,0,9,100,65.73668,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/8/2020,17.36,9.19,0,7,98.981224,58.07542,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/9/2020,17.47,9.99,0,7,100,62.06684,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/10/2020,18.43,10.489675,0,7,100,60.98011,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/11/2020,17.54,9.28,0,7,98.92406,57.734818,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/12/2020,14.93,8.77,0,9,100,67.362335,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/13/2020,14.49,10.17,0.24166667,13,100,79.374084,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/14/2020,14.81,10.19,5.5583334,24,100,77.65249,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/15/2020,14.609999,9.76,0,11,100,75.71991,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/16/2020,14.780001,10.490001,0.6791666,13,100,80.02561,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/17/2020,15.48,7.9679885,15.620832,24,100,87.72013,-11.443053,-0.03194356,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/18/2020,13.26,6.1982555,0,6,97.94778,64.69967,-13.014948,-1.5718945,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/19/2020,13.59,4.9300003,0,3,92.00968,51.337536,-15.540785,-2.525837,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/20/2020,15.07,7.09,0.4375,6,97.61472,56.78074,-16.3989,-0.858114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/21/2020,12.29,5.832826,10.0625,24,100,77.43414,-18.202396,-1.8034972,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/22/2020,8.88,1.6718944,0,6,93.77432,73.42059,-21.752731,-3.5503352,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/23/2020,8.91,0.4300003,0,0,81.03432,44.789684,-25.943905,-4.191173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,11/24/2020,11.77,3.21,0,0,88.36047,49.227173,-29.393713,-3.4498074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
