site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CH000_S. Maria Imbaro,7/30/2019,29.61,19.260002,0,0,89.18057,47.97788,0,0,16.435001,11.565674,1190.8357,53.229923,64.00713,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,7/31/2019,32.47,20.470001,0,0,80.59173,39.70408,0,0,18.470001,10.546816,1201.3826,53.70136,64.01305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/1/2019,34.36,20.5,0,0,73.04575,32.431133,0,0,19.43,9.862328,1211.2449,54.1422,64.01857,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/2/2019,34.48,19.490002,0,0,70.51225,29.21256,0,0,18.985,10.195751,1221.4407,54.59795,64.024284,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/3/2019,33,19.010002,0,0,75.35021,32.90993,0,0,18.005001,10.831594,1232.2722,55.08212,64.03036,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/4/2019,31.43,19.66,0,0,82.96376,41.23193,0,0,17.545,11.08312,1243.3553,55.57753,64.03657,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/5/2019,31.81,19.28,0,0,80.62117,38.29712,0,0,17.545,11.08312,1254.4385,56.072937,64.04278,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/6/2019,32.63,19.66,0,0,78.19891,36.31238,0,0,18.145,10.749078,1265.1875,56.553417,64.048805,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/7/2019,32.92,19.04,0,0,75.7284,33.28642,0,0,17.98,10.846037,1276.0336,57.038235,64.054886,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/8/2019,35.01,19.89,0,0,69.22371,28.547836,0,0,19.449999,9.846689,1285.8802,57.478374,64.0604,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/9/2019,34.35,20.92,0,0,73.94923,33.711384,0,0,19.634998,9.699375,1295.5796,57.911934,64.06584,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/10/2019,34.53,21.81,0,0,75.05203,35.772236,0,0,20.169998,9.246405,1304.826,58.32525,64.07102,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/11/2019,36.84,22.47,0,0,66.94488,29.247057,0,0,21.654999,7.7802496,1312.6063,58.673023,64.075386,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/12/2019,37.63,22.68,0,0,64.16048,27.194122,0,0,22.155,7.217885,1319.8242,58.99566,64.07943,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/13/2019,39.06,22.73,0,0,58.597595,23.058533,0,0,22.895,6.3224354,1326.1466,59.278267,64.08298,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/14/2019,37.71,22.361494,0,0,73.96828,27.281479,0,0,22.035748,7.3551426,1333.5017,59.60704,64.0871,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/15/2019,32.22,20.67,0,0,82.0376,41.499485,0,0,18.445,10.562906,1344.0646,60.079193,64.09302,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/16/2019,31.55,19.22,0,0,81.51329,39.14971,0,0,17.384998,11.1635475,1355.2281,60.5782,64.09927,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/17/2019,31.52,17.530003,0,0,77.91902,33.717945,0,0,16.525002,11.53313,1366.7612,61.093723,64.105736,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/18/2019,31.989998,18.64,0,0,78.51701,35.473396,0,0,17.314999,11.197586,1377.9589,61.594254,64.112015,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/19/2019,33.94,19.32,0,0,72.29414,30.540545,0,0,18.63,10.441755,1388.4006,62.061,64.11787,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/20/2019,35,20.010002,0,0,69.50255,28.892693,0,0,19.505001,9.803394,1398.204,62.499207,64.12336,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/21/2019,35.64,19.84,0,0,66.64524,26.462162,0,0,19.74,9.613631,1407.8176,62.928932,64.12875,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/22/2019,34.64,20.14,0,0,71.19316,30.43609,0,0,19.39,9.893436,1417.711,63.371162,64.13429,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/23/2019,35.34,20.780003,0.4416667,1,72.24537,29.81216,0,0,20.060001,9.342802,1427.0538,63.788784,64.139534,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/24/2019,32.41,20.33,10.512501,24,80.52839,39.464813,0,0,18.369999,10.610644,1437.6644,64.26308,64.14548,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/25/2019,32.64,19,8.425,24,76.74483,34.183537,0,0,17.82,10.936367,1448.6008,64.75193,64.15161,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/26/2019,31.93,19.6,6.4208336,23,80.84908,38.91192,0,0,17.765,10.966579,1459.5674,65.24213,64.15775,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/27/2019,32.05,19.54,0,0,80.24182,38.215496,0,0,17.795,10.950152,1470.5176,65.7316,64.163895,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/28/2019,33.19,20.600002,0,0,77.967255,37.183258,0,0,18.895,10.259798,1480.7773,66.19021,64.16965,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/29/2019,33.37,20.41,0,0,76.83813,35.854046,0,0,18.89,10.263324,1491.0406,66.64897,64.1754,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/30/2019,33.48,19.850002,0,0,75.21786,33.694656,0,0,18.665,10.418291,1501.459,67.11467,64.18124,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,8/31/2019,33.49,21.54,0,0,78.74982,39.12518,0,0,19.515001,9.795476,1511.2545,67.55253,64.18673,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/1/2019,33.5,20.120003,0.31666666,1,75.70482,34.44605,0,0,18.810001,10.319241,1521.5737,68.01379,64.19251,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/2/2019,31.55,20.05,7.5958333,24,85.10223,42.152145,0,0,17.8,10.947404,1532.5211,68.503136,64.19865,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/3/2019,29.25,19.662989,7.3958335,24,92.45586,53.3697,0,0,16.456493,11.558008,1544.0791,69.01977,64.205124,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/4/2019,27.84,18.26,4.7916665,23,93.491135,52.3555,0,0,15.049999,11.918808,1555.9979,69.552536,64.21181,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/5/2019,28.88,17.35,0,0,87.48334,43.547817,0,0,15.115,11.908468,1567.9064,70.08484,64.21848,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/6/2019,30.15,17.65,0,0,83.408844,39.326332,0,0,15.9,11.735028,1579.6414,70.60939,64.22506,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/7/2019,29.64,17.760002,0,0,85.590485,41.84465,0,0,15.700001,11.787713,1591.4291,71.1363,64.23167,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/8/2019,28.26,16.4,0,0,87.52148,42.522045,0,0,14.33,11.991957,1603.421,71.67233,64.23839,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/9/2019,27.970001,16.430002,0,0,88.63633,43.881016,0,0,14.200001,11.997045,1615.4181,72.208595,64.24511,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/10/2019,27.46,15.89,0,0,89.16201,43.936405,0,0,13.674999,11.992176,1627.4103,72.744644,64.25183,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/11/2019,27.67,14.120001,0,0,84.24101,36.589424,0,0,12.895,11.909245,1639.3196,73.276985,64.25851,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/12/2019,29.34,15.44,0,0,81.3928,34.934864,0,0,14.389999,11.988769,1651.3083,73.81288,64.26523,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/13/2019,30.09,15.920001,0,0,79.735985,33.800743,0,0,15.005001,11.925605,1663.234,74.345955,64.27191,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/14/2019,30.72,16.81,0,0,79.37211,34.3469,0,0,15.764999,11.771227,1675.0052,74.87212,64.27851,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/15/2019,30.08,16.47,0,0,81.00643,35.585506,0,0,15.275,11.88039,1686.8856,75.403175,64.285164,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/16/2019,29.75,17.13,0,0,83.732834,39.091305,0,0,15.439999,11.8475275,1698.7332,75.932755,64.29181,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/17/2019,30.079998,16.7,0,0,81.5242,36.340508,0,0,15.389999,11.857904,1710.5911,76.46279,64.298454,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/18/2019,29.96,16.42,0,0,81.33939,35.864567,0,0,15.189999,11.895771,1722.4868,76.99453,64.30512,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/19/2019,29.989998,17.527042,0.28333333,1,90.85019,40.339676,0,0,15.75852,11.772898,1734.2598,77.520775,64.31172,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/20/2019,24.970001,14.905593,6.5166664,23,98.51549,57.546288,0,0,11.937798,11.682468,1745.9423,78.04298,64.31827,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/21/2019,24.38,13.280001,0,3,92.908005,46.419296,0,0,10.83,11.245406,1757.1876,78.54564,64.32457,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/22/2019,25.51,12.13,0.12083334,1,88.58645,37.507824,0,0,10.82,11.240596,1768.4282,79.048096,64.33087,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/23/2019,23.27,13.62,3.6541667,24,97.06959,53.008484,0,0,10.445,11.048988,1779.4772,79.541985,64.33707,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/24/2019,26.150002,16.59969,20.125,23,95.71411,53.67547,0,0,13.3748455,11.971014,1791.4482,80.07708,65.004074,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/25/2019,25.69,15.04,0,3,93.129654,48.23351,0,0,12.365,11.800813,1803.249,80.60457,66.0032,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/26/2019,26.95,15.69,0,1,90.46059,45.345715,0,0,13.32,11.965698,1815.2147,81.139435,67.00243,67,,99.99391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/27/2019,26.440002,16.890001,0,5,95.157936,53.060402,0,0,13.665001,11.991687,1827.2064,81.67546,68.001686,68,,97.49579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/28/2019,28.43,15.919999,0,0,85.782745,40.022926,0,0,14.174999,11.997736,1839.2041,82.211754,69.00096,69,,94.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/29/2019,27.59,16.69,0,1,90.61784,46.633236,0,0,14.139999,11.99855,1851.2026,82.74808,70.000244,70,,92.49939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,9/30/2019,27.07,16.580002,0,3,92.19664,48.57269,0,0,13.825001,11.997732,1863.2003,83.28437,70.006676,70,,92.48331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/1/2019,27.52,16.310001,0,0,89.955666,45.37212,0,0,13.915001,11.999466,1875.1998,83.82075,71.00593,71,,89.955536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/2/2019,26.04,15.620001,0.5625,4,93.41991,49.220608,0,0,12.830002,11.898224,1887.098,84.352585,72.00513,72,,82.46155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/3/2019,27.16,12.973447,13.3875,24,89.72251,36.80389,0,0,12.066723,11.721106,1898.8191,84.87652,73.00425,73,,74.968124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/4/2019,20.92,11.61,10.35,23,98.13776,54.2058,0,0,8.264999,9.4916935,1908.3108,85.30079,74.00222,74,,67.48335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/5/2019,21.17,10.2,0,3,93.87167,46.49064,0,0,7.6849995,8.946219,1917.257,85.70068,74.00689,74,,67.44833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/6/2019,22.470001,10.250001,0,1,90.716255,41.637794,0,0,8.360001,9.575672,1926.8326,86.12871,75.0049,75,,59.95102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/7/2019,23.03,12.800001,0.30833334,6,100,50.24056,0,0,9.915001,10.74051,1937.5731,86.60881,76.00354,76,,49.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/8/2019,19.66,13.744587,7.0916667,23,100,75.50363,0,0,8.702293,9.865862,1947.439,87.049805,77.00175,77,,39.991264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/9/2019,22.98,12.16,0,3,94.17176,47.566704,0,0,9.57,10.515771,1957.9547,87.51986,78.000305,78,,34.998474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/10/2019,25.71,11.09,0,0,83.473175,33.356136,0,0,10.4,11.024516,1968.9792,88.01266,78.005905,78,,34.970474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/11/2019,25.17,13.6,0,3,91.252266,44.407375,0,0,11.385,11.487994,1980.4673,88.52617,79.00494,79,,29.975319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/12/2019,24.89,13.02,0,1,90.69615,43.21339,0,0,10.955,11.304207,1991.7715,89.031456,80.00389,80,,24.980545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/13/2019,25.2,12.48,0,0,88.40851,39.914906,0,0,10.84,11.250198,2003.0217,89.53434,81.00284,81,,19.992905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/14/2019,24.69,12.06,0,0,88.94211,40.268314,0,0,10.375,11.010783,2014.0325,90.02651,82.00168,82,,17.495804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/15/2019,24.63,12.640001,0.22500001,2,90.555016,42.744564,0,0,10.635,11.148816,2025.1813,90.524864,83.000595,83,,14.998512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/16/2019,23.57,12.489999,5.175,23,93.32951,46.488525,0,0,10.029999,10.811214,2035.9924,91.00812,83.005905,83,,14.985237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/17/2019,23.51,12.15,0,3,92.645615,45.29139,0,0,9.83,10.686899,2046.6793,91.48582,84.00458,84,,12.488556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/18/2019,23.59,10.91,0,0,89.314384,40.030815,0,0,9.25,10.2902775,2056.9695,91.945786,85.00308,85,,9.992294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/19/2019,23.239998,10.749999,0,0,89.893814,40.714767,0,0,8.994999,10.098752,2067.068,92.39719,86.0015,86,,7.4962425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/20/2019,23.01,10.640001,0,1,90.25038,41.146248,0,0,8.825001,9.9651985,2077.0332,92.84263,86.0063,86,,7.4842453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/21/2019,24.45,10.990001,0,0,87.03244,37.241802,0,0,9.720001,10.615817,2087.649,93.31715,87.00497,87,,4.987583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/22/2019,27.04,12.739999,0,0,83.12584,34.240444,0,0,11.889999,11.667499,2099.3164,93.83868,88.00415,88,,2.489624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/23/2019,26.44,12.13,0,0,83.643425,34.290188,0,0,11.285,11.4478035,2110.7642,94.35039,89.003235,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/24/2019,26.77,10.630001,0,0,79.07718,28.787413,0,0,10.700001,11.181672,2121.9458,94.8502,90.00221,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/25/2019,25.469997,11.339999,0,0,84.81155,34.951878,0,0,10.404999,11.027251,2132.9731,95.34312,91.00112,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/26/2019,24.43,12.830001,0,3,91.63379,44.322826,0,0,10.630001,11.146263,2144.1194,95.841354,92.00011,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/27/2019,25.66,11.560001,0,0,84.75214,35.04223,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/28/2019,24.23,9.600001,0,0,84.28103,33.30256,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/29/2019,23.559998,9.319999,0,0,85.470345,34.50473,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/30/2019,21.79,10.32,0,3,92.64739,44.53072,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,10/31/2019,20.66,10.98,0.22083335,6,97.11247,52.275978,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/1/2019,20.61,11.450001,5.079167,24,98.460976,54.848618,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/2/2019,18.72,11.67,0.19583333,9,100,65.57669,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/3/2019,20.4,13.33,6.2,24,100,66.36384,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/4/2019,21.490002,14.600387,39.158333,24,100,68.170265,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/5/2019,21.48,13.420001,4.2458334,24,100,60.98957,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/6/2019,23.370003,11.699128,16.366667,24,98.85349,56.55213,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/7/2019,18.28,10.57,6.1333337,23,100,61.3851,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/8/2019,19.09,9.360001,0.35833335,6,96.2833,51.262104,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/9/2019,17.79,8.8,8.716667,24,97.21892,54.07238,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/10/2019,15.93,9.03,11.05,24,100,63.985336,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/11/2019,16.5,8.42,3.0083334,24,98.233894,57.779987,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/12/2019,18.06,10.38,3.7500002,24,100,61.392002,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/13/2019,16.49,10.122931,16.008333,24,100,73.24498,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/14/2019,15.91,9.130001,6.708333,24,100,64.691315,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,11/15/2019,16.31,9.27,0.21249999,7,100,63.55537,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
