site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana.csv,2/3/2022 12:00:00 AM,18.19,2.2700005,0,0,79.7376,27.484999,-390.43726,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/4/2022 12:00:00 AM,14.59,0.8100004,0,0,82.95895,31.442442,-390.43726,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/5/2022 12:00:00 AM,11.19,2.874483,0,0,89.64186,53.532696,-390.43726,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/6/2022 12:00:00 AM,15.14,0.7699995,0,0,79.92978,30.031952,-390.43726,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/7/2022 12:00:00 AM,10.12,0.97000027,0,0,82.68835,43.809177,-390.43726,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/8/2022 12:00:00 AM,14.98,-0.6499996,0,0,76.5367,26.208708,-404.79428,-14.357032,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/9/2022 12:00:00 AM,13.56,-2.37,0,0,73.38708,24.276,-416.33688,-11.5426,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/10/2022 12:00:00 AM,12.45,0.75,0,0,81.75434,36.531925,-416.33688,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/11/2022 12:00:00 AM,10.05,0.52999973,0,0,81.55499,42.054493,-416.33688,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/12/2022 12:00:00 AM,12.5,0.21000004,0,0,80.35977,34.419838,-416.33688,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/13/2022 12:00:00 AM,10.82,-1.4700003,0,0,76.52925,32.399662,-425.8627,-9.5258255,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/14/2022 12:00:00 AM,11,-3.0900002,0.92083335,1,82.38432,26.909393,-434.45035,-8.58765,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/15/2022 12:00:00 AM,10.03,1.6360807,21.95,24,88.41853,55.183197,-434.45035,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/16/2022 12:00:00 AM,9.19,0.34000015,17.795834,24,80.89646,43.59175,-434.45035,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/17/2022 12:00:00 AM,13.58,0.97999954,1.5333334,23,81.73731,34.490574,-434.45035,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/18/2022 12:00:00 AM,15.199999,3.042383,0,0,86.4295,38.865616,-434.45035,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/19/2022 12:00:00 AM,14.13,1.1400003,0,0,85.89473,33.671577,-434.45035,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/20/2022 12:00:00 AM,11.61,4.6500006,0,3,92.21142,57.451195,-434.45035,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/21/2022 12:00:00 AM,17.19,3.1100001,0,0,83.36839,32.48817,-434.45035,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/22/2022 12:00:00 AM,14.98,3.5200005,0,0,87.11979,40.24257,-434.45035,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/23/2022 12:00:00 AM,17.37,1.9852676,0,0,81.91983,30.527517,-434.45035,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/24/2022 12:00:00 AM,18.51,-0.8500004,0,0,71.69011,19.322832,-452.14767,-17.697319,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/25/2022 12:00:00 AM,13.08,0.78999996,0,0,81.55414,35.070198,-452.14767,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/26/2022 12:00:00 AM,15.04,-0.029999733,0.20833333,1,78.0216,27.843624,-467.15775,-15.01006,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/27/2022 12:00:00 AM,11.06,-0.88310546,4.7916665,23,78.462944,34.61596,-477.39993,-10.242194,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/28/2022 12:00:00 AM,9.24,-2.62,0,0,73.5158,31.778284,-484.59872,-7.1987853,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/1/2022 12:00:00 AM,14.559999,-2.8299994,0,0,71.56648,21.442608,-496.78928,-12.190546,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/2/2022 12:00:00 AM,9.14,-4.23,0,0,69.58625,26.849703,-503.03757,-6.248287,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/3/2022 12:00:00 AM,11.73,-4.8899994,0,0,68.072876,21.023373,-511.3163,-8.278755,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/4/2022 12:00:00 AM,12.9,-0.6000004,0,0,78.13438,30.735126,-523.643,-12.326666,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/5/2022 12:00:00 AM,13.55,-0.84000015,0,0,77.16966,28.588953,-536.40204,-12.759034,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/6/2022 12:00:00 AM,8.81,-1.9800003,0,0,74.95562,34.973152,-543.5954,-7.193336,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/7/2022 12:00:00 AM,7.8,-3.13,0,0,71.68262,32.889637,-549.16174,-5.5663314,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/8/2022 12:00:00 AM,11.47,-2.87,0,0,72.99458,26.687357,-558.3361,-9.174401,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/9/2022 12:00:00 AM,8.95,-4.66,0,0,68.50342,25.918955,-564.2217,-5.885562,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/10/2022 12:00:00 AM,15.69,-6.04,0,0,63.049553,13.791129,-575.55054,-11.328858,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/11/2022 12:00:00 AM,16.81,-2.6499996,0,0,69.72927,18.332767,-590.0714,-14.520868,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/12/2022 12:00:00 AM,13.95,-0.35999966,0,0,78.10013,29.196314,-603.6705,-13.599056,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/13/2022 12:00:00 AM,12.02,-0.27000046,0,0,79.32046,33.86265,-615.4264,-11.755932,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/14/2022 12:00:00 AM,12.73,-2.2200003,0,0,79.47622,26.19873,-626.26605,-10.839658,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/15/2022 12:00:00 AM,10.92,2.5200005,0,0,86.706406,48.662727,-626.26605,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/16/2022 12:00:00 AM,14.28,2.0199995,0,0,84.861145,36.44271,-626.26605,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/17/2022 12:00:00 AM,14.390001,5.4900002,0,3,92.854866,51.143353,-626.26605,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/18/2022 12:00:00 AM,13.76,4.7100005,0,3,91.303154,49.615253,-626.26605,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/19/2022 12:00:00 AM,13.16,2.8317173,0,0,88.69964,46.26714,-626.26605,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/20/2022 12:00:00 AM,14.44,0.84000015,0,0,80.74052,31.897778,-626.26605,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/21/2022 12:00:00 AM,13.54,0.18999958,0,0,79.75982,31.871038,-626.26605,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/22/2022 12:00:00 AM,14.45,-2.0299997,0,0,73.5955,23.564472,-638.9361,-12.670054,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/23/2022 12:00:00 AM,15.17,-3.6299996,0,0,69.134705,18.761541,-651.177,-12.2409,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/24/2022 12:00:00 AM,18.94,-2.9600005,0,0,66.04885,14.840158,-667.55707,-16.380074,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/25/2022 12:00:00 AM,21.45,-2.4099998,0,0,62.90726,12.6069975,-686.8405,-19.283424,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/26/2022 12:00:00 AM,19.62,0.40999985,0,0,72.78896,20.0766,-686.8405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/27/2022 12:00:00 AM,20.46,1.2099991,0,0,73.12364,20.28451,-686.8405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/28/2022 12:00:00 AM,19.68,3.7099996,0,0,80.68536,28.06353,-686.8405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/29/2022 12:00:00 AM,21.65,1.1200008,0,0,77.08206,18.060873,-686.8405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/30/2022 12:00:00 AM,16.36,4.1900005,0,0,87.59011,38.68492,-686.8405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/31/2022 12:00:00 AM,12.55,5.4800005,1.1875,6,94.091034,58.383392,-686.8405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/1/2022 12:00:00 AM,14,4.7470126,27.716667,24,93.10781,52.48524,-686.8405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/2/2022 12:00:00 AM,13.879999,2.8240097,9.433333,24,87.19534,42.219917,-686.8405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/3/2022 12:00:00 AM,13.28,1.0299997,3.3416667,24,82.052155,35.43435,-686.8405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/4/2022 12:00:00 AM,14.54,1.4099998,4.1208334,23,82.102356,33.576153,-686.8405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/5/2022 12:00:00 AM,13.19,2.7799997,0,0,86.61696,42.641018,-686.8405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/6/2022 12:00:00 AM,16.35,1.4799995,0,0,80.37722,29.41485,-686.8405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/7/2022 12:00:00 AM,17.3,1.6299996,0,0,79.49152,27.684902,-686.8405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/8/2022 12:00:00 AM,17.65,5.3999996,0,1,93.85208,39.351696,-686.8405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/9/2022 12:00:00 AM,15.809999,5.132264,0,6,100,63.78994,-686.8405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/10/2022 12:00:00 AM,17.21,2.1308591,0.13333334,1,83.21286,32.27209,-686.8405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/11/2022 12:00:00 AM,16.59,-0.35000038,3.0666668,23,75.541695,23.852396,-703.08777,-16.247232,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/12/2022 12:00:00 AM,16.32,0.65999985,0,0,78.36461,27.086077,-703.08777,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/13/2022 12:00:00 AM,19.63,1.3899994,0,0,75.116104,22.22138,-703.08777,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/14/2022 12:00:00 AM,20.12,4.1100006,0,0,80.81187,28.131834,-703.08777,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/15/2022 12:00:00 AM,24.07,3.2999992,0,0,69.907646,18.068151,-703.08777,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/16/2022 12:00:00 AM,26.47,4.800001,0,0,66.860916,16.645967,-703.08777,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/17/2022 12:00:00 AM,24.97,4.721377,0,0,74.380844,20.420845,-703.08777,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/18/2022 12:00:00 AM,15.57,2.776067,0,0,84.795265,35.991856,-703.08777,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/19/2022 12:00:00 AM,19.83,-0.14999962,0,0,71.08877,18.583206,-722.7689,-19.681126,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/20/2022 12:00:00 AM,18.4,2.6299996,0,0,82.0884,28.022121,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/21/2022 12:00:00 AM,17.02,6.1800003,0.19583333,4,91.53363,44.688255,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/22/2022 12:00:00 AM,13.5,6.4081664,5.0375,24,96.1371,59.951096,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/23/2022 12:00:00 AM,13.1,5.26,12.358334,24,93.20819,54.94333,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/24/2022 12:00:00 AM,15.970001,5.6894674,3.9,24,92.50157,47.684063,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/25/2022 12:00:00 AM,13.03,4.4299994,41.208332,23,91.04291,50.878517,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/26/2022 12:00:00 AM,14.220001,6.4100003,0,5,95.46139,56.653767,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/27/2022 12:00:00 AM,15.61,6.5999994,0,5,94.533394,51.973904,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/28/2022 12:00:00 AM,22.26,5.0699997,0,0,78.46557,25.617086,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/29/2022 12:00:00 AM,21.35,5.9499993,0,0,82.723434,30.349306,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/30/2022 12:00:00 AM,21.07,4.51,0,0,79.81094,26.948214,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/1/2022 12:00:00 AM,22.77,4.540001,0,0,78.06396,23.175652,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/2/2022 12:00:00 AM,19.47,6.7199993,0,0,88.670654,38.526794,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/3/2022 12:00:00 AM,20.68,5.0499997,0,0,81.97607,29.440859,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/4/2022 12:00:00 AM,21.24,5.210001,0,0,81.15018,28.473526,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/5/2022 12:00:00 AM,22.75,4.91,0.16666667,1,80.54181,24.101635,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/6/2022 12:00:00 AM,17.96,6.3500004,4.5291667,24,95.08851,42.123154,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/7/2022 12:00:00 AM,15.84,9.27,16.608334,24,100,65.90364,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/8/2022 12:00:00 AM,18.33,9.32,13.929167,24,97.639,54.36788,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/9/2022 12:00:00 AM,20.82,8.880001,0.7666667,23,91.306885,42.281387,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/10/2022 12:00:00 AM,22.67,8.9,0,0,86.812805,35.95181,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/11/2022 12:00:00 AM,25.86,7.209999,0,0,73.970505,22.553904,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/12/2022 12:00:00 AM,25.12,7.620001,0,0,80.040886,25.242222,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/13/2022 12:00:00 AM,23.49,11.140001,0,1,90.16985,41.284435,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/14/2022 12:00:00 AM,24.990002,10.520001,0,0,84.292015,33.84847,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/15/2022 12:00:00 AM,25.87,10.390001,0,0,81.320076,30.723587,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/16/2022 12:00:00 AM,26.93,10.68,0,0,78.685555,28.47129,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/17/2022 12:00:00 AM,27.08,11.210001,0,0,79.4297,29.509783,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/18/2022 12:00:00 AM,29.11,10.98,0,0,72.24921,23.486925,-722.7689,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
