site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NU007_Perd'arba - Jerzu,7/30/2021,32.46,20.67,0,0,81.06787,40.457,0,0,18.564999,10.484873,1133.2749,50.656975,63.006355,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
NU007_Perd'arba - Jerzu,7/31/2021,33.8,21.100002,0.05,1,76.55358,36.38553,0,0,19.45,9.846689,1143.1216,51.09712,63.014713,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
NU007_Perd'arba - Jerzu,8/1/2021,33.57,21.330002,1.15,23,77.97619,38.074856,0,0,19.45,9.846689,1152.9683,51.53726,63.02307,63,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/2/2021,34.3,19.91994,0,0,80.80687,35.06547,0,0,19.10997,10.104926,1163.0732,51.98895,63.03165,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/3/2021,29.07,18.35,0,0,89.1152,46.72612,0,0,15.709999,11.785217,1174.8584,52.51574,63.041653,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/4/2021,30.350002,19.910002,0,0,87.797966,47.13348,0,0,17.130001,11.284174,1186.1426,53.020138,64.0045,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/5/2021,34.36,21.190002,0,0,74.465454,34.49525,0,0,19.775002,9.584705,1195.7273,53.44857,64.00987,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/6/2021,32.37,20.08,0,0,80.14465,38.76173,0,0,18.224998,10.70068,1206.428,53.92689,64.01587,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/7/2021,33.3,20.26,0,0,76.80197,35.646267,0,0,18.779999,10.339978,1216.768,54.389084,64.02167,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/8/2021,33.12,21.18,0,0,79.4923,39.442013,0,0,19.15,10.075371,1226.8433,54.839443,64.02731,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/9/2021,32.13,22.09,0,0,85.54708,47.449688,0,0,19.11,10.104904,1236.9481,55.29113,64.03298,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/10/2021,32.2,22.66,0,0,86.5285,49.490635,0,0,19.43,9.862328,1246.8104,55.73197,64.038506,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/11/2021,33.54,24.86,0,0,85.70621,51.897293,0,0,21.2,8.261983,1255.0724,56.101273,64.04314,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/12/2021,36,25.521997,0,0,77.35604,43.60148,0,0,22.760998,6.490164,1261.5625,56.39138,64.046776,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/13/2021,35.5,23.81,0,0,75.12593,38.3086,0,0,21.654999,7.7802496,1269.3428,56.73916,64.05113,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/14/2021,36.06,24.15,0,0,73.45781,37.070076,0,0,22.105,7.275674,1276.6184,57.064377,64.055214,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/15/2021,34.23,23.04,0,0,78.8624,41.188354,0,0,20.635,8.820247,1285.4386,57.458633,64.06016,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/16/2021,35.85,23.39,0,0,72.81279,35.50975,0,0,21.619999,7.8183217,1293.257,57.808113,64.06454,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/17/2021,37.95,22.76,0,0,66.30733,26.382318,0,0,22.355,6.9832954,1300.2402,58.120262,64.06845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/18/2021,34.26,21.060001,0,0,75.244865,34.47537,0,0,19.66,9.6791,1309.9193,58.552914,64.073875,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/19/2021,31.49,19.262,0,0,83.46104,42.19251,0,0,17.376,11.167962,1321.0873,59.052116,64.08014,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/20/2021,29.240002,17.550001,0,0,86.608536,42.760635,0,0,15.395,11.856883,1332.9442,59.58212,64.086784,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/21/2021,30.510002,19.610003,0,0,87.48347,45.154823,0,0,17.060001,11.315663,1344.2599,60.087925,64.093124,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/22/2021,29.03,20.53,0,5,94.43014,56.833668,0,0,16.78,11.434599,1355.6945,60.59905,64.09953,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/23/2021,32.08,19.190002,0,0,79.35975,36.918407,0,0,17.635002,11.036277,1366.7307,61.092365,64.10572,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/24/2021,33.67,20.53,0,0,84.425446,35.077522,0,0,19.099998,10.112254,1376.843,61.544376,64.11139,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/25/2021,29.76,20.58,0,3,91.68231,53.067387,0,0,17.17,11.265868,1388.1089,62.04796,64.11771,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/26/2021,28.39,20.18,0,5,96.06446,58.720352,0,0,16.285,11.617324,1399.7262,62.567245,64.124214,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/27/2021,28.28,19.35,0,5,94.47965,55.2052,0,0,15.815001,11.758127,1411.4844,63.092834,64.130806,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/28/2021,29.97,17.99,0,0,84.86707,41.3045,0,0,15.98,11.712334,1423.1967,63.61637,64.13737,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/29/2021,29.64,17.373121,0,0,86.76693,43.80217,0,0,15.506561,11.833151,1435.0298,64.14531,64.144005,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/30/2021,26.6,15.79,0,3,91.90924,47.332333,0,0,13.195,11.9519,1446.9817,64.67955,64.1507,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,8/31/2021,26.74,15.51,0,2,92.208786,45.527153,0,0,13.125,11.943153,1458.9248,65.21341,64.157394,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,9/1/2021,26.68,18.81,0,7,99.06394,61.46072,0,0,14.744999,11.959076,1470.8839,65.74797,64.1641,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,9/2/2021,26.399998,18.95,0.48749998,7,100,63.893246,0,0,14.674999,11.966395,1482.8503,66.28287,64.17081,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NU007_Perd'arba - Jerzu,9/3/2021,27.32,21.183964,11.2125,24,100,74.47468,0,0,16.251982,11.628257,1494.4786,66.80265,64.17732,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
NU007_Perd'arba - Jerzu,9/4/2021,25.52,20.44,0,12,100,78.911896,0,0,14.98,11.929253,1506.4078,67.33588,64.18401,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
NU007_Perd'arba - Jerzu,9/5/2021,28,19.327753,0,6,96.31128,58.34974,0,0,15.663876,11.796612,1518.2045,67.86318,64.19062,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
NU007_Perd'arba - Jerzu,9/6/2021,26.6,18.08,0,6,97.53778,58.080776,0,0,14.34,11.991461,1530.1959,68.3992,64.19734,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
NU007_Perd'arba - Jerzu,9/7/2021,28.720001,17.540003,0,0,88.522224,45.01235,0,0,15.130001,11.905994,1542.1019,68.93139,64.20402,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
NU007_Perd'arba - Jerzu,9/8/2021,28.27,16.12,0,0,86.82653,41.414104,0,0,14.195,11.9971895,1554.0991,69.46767,64.21074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
NU007_Perd'arba - Jerzu,9/9/2021,28.16,16.64,0,1,93.00322,43.888756,0,0,14.4,11.988186,1566.0873,70.003525,64.21746,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
NU007_Perd'arba - Jerzu,9/10/2021,26.59,18.94,0.375,7,99.711266,62.698162,0,0,14.764999,11.956852,1578.0442,70.537994,64.22416,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
NU007_Perd'arba - Jerzu,9/11/2021,26.23,18.34,8.625,23,99.494156,61.549633,0,0,14.285,11.9939995,1590.0382,71.07413,64.23088,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,9/12/2021,27.080002,17.180002,0,3,93.620346,51.206062,0,0,14.130001,11.998751,1602.037,71.610466,64.23761,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,9/13/2021,26.55,16.130001,0,3,92.91113,49.043293,0,0,13.34,11.967688,1614.0046,72.14542,64.244316,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,9/14/2021,27.060001,16.160002,0,3,91.21419,46.814224,0,0,13.610001,11.98873,1625.9934,72.681305,64.25104,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,9/15/2021,28.869999,17.59,0,0,88.082436,44.541355,0,0,15.23,11.888664,1637.8821,73.21273,64.2577,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,9/16/2021,27.93,18.98,0,5,94.89938,55.302483,0,0,15.455,11.844344,1649.7264,73.74217,64.264336,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,9/17/2021,29.61,20.470001,0,3,92.01517,53.358765,0,0,17.04,11.324532,1661.051,74.248375,64.27068,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,9/18/2021,29.78,21.15,0,4,96.94107,55.652756,0,0,17.465,11.123789,1672.1748,74.7456,64.276924,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,9/19/2021,26.649998,19.321672,0,8,100,69.73301,0,0,14.985836,11.928408,1684.1033,75.2788,64.28361,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,9/20/2021,30.580002,17.310932,0,1,91.39047,36.741726,0,0,15.945467,11.722244,1695.8256,75.80278,64.29018,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,9/21/2021,24.66,16.05,0,7,100,58.170326,0,0,12.355,11.798359,1707.6239,76.33016,64.29679,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,9/22/2021,22.22,16.33,0,11,100,74.246956,0,0,11.275,11.443699,1719.0676,76.8417,64.30321,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,9/23/2021,25.23,18.62,0,9,100,69.25611,0,0,13.924999,11.999583,1731.0673,77.37807,64.30993,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,9/24/2021,24.68,17.88,0,9,100,68.28502,0,0,13.279999,11.961535,1743.0288,77.91275,64.316635,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,9/25/2021,25.57,19.25,0,11,100,70.889275,0,0,14.41,11.98759,1755.0164,78.448586,64.32336,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,9/26/2021,27.309998,22.228508,0,14,100,82.16396,0,0,16.769253,11.438941,1766.4553,78.95991,64.329765,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,9/27/2021,29.68,20.38052,0,3,92.869194,55.246674,0,0,17.03026,11.328829,1777.7842,79.4663,64.33611,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,9/28/2021,28.310001,17.484543,0,5,93.57251,53.468925,0,0,14.897272,11.940674,1789.7249,80.000046,65.00311,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,9/29/2021,26.37,15.960001,0,3,93.11224,49.137695,0,0,13.165001,11.94824,1801.6731,80.534134,66.00233,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,9/30/2021,26.83,15.890001,0,3,91.35997,46.714607,0,0,13.360001,11.96962,1813.6427,81.06917,67.00157,67,,99.99607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,10/1/2021,25.47,16.12,0,5,96.5418,54.28787,0,0,12.795,11.892025,1825.5347,81.60073,68.00078,68,,97.498055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,10/2/2021,25.880001,16.730001,0,6,96.68625,55.1638,0,0,13.305,11.964165,1837.4988,82.13552,69.00004,69,,94.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,10/3/2021,24.46,15.617678,0,6,98.60947,57.11334,0,0,12.038837,11.712963,1849.2118,82.65909,69.00637,69,,94.98407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,10/4/2021,24.23,14.14,0.29999998,6,95.52659,50.928307,0,0,11.184999,11.406068,1860.6179,83.168945,70.005295,70,,92.48676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
NU007_Perd'arba - Jerzu,10/5/2021,25.9,14.618758,7.908333,24,93.22339,48.675705,0,0,12.259378,11.774132,1872.3921,83.69524,71.00443,71,,89.96675,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
NU007_Perd'arba - Jerzu,10/6/2021,22.13,13.33,23.470833,24,99.5193,57.14783,0,0,9.73,10.622357,1883.0144,84.17006,72.00297,72,,82.47774,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
NU007_Perd'arba - Jerzu,10/7/2021,19.86,13.09,6.4208336,23,100,67.953545,0,0,8.475,9.675324,1892.6897,84.60253,73.00103,73,,74.99228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
NU007_Perd'arba - Jerzu,10/8/2021,22.72,11.56,0,3,93.36424,46.04824,0,0,9.139999,10.208952,1902.8987,85.058876,73.00639,73,,74.95205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
NU007_Perd'arba - Jerzu,10/9/2021,23.29,11.610001,0.24583334,4,91.91155,43.939575,0,0,9.450001,10.43314,1913.3318,85.52523,74.004845,74,,67.46367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
NU007_Perd'arba - Jerzu,10/10/2021,23.9,12.33,5.6541667,23,91.96579,44.438774,0,0,10.115,10.862127,1924.194,86.010765,75.00353,75,,59.964676,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
NU007_Perd'arba - Jerzu,10/11/2021,20.96,11.220001,0,5,97.02264,52.0955,0,0,8.09,9.333064,1933.527,86.42795,76.00146,76,,49.985428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
NU007_Perd'arba - Jerzu,10/12/2021,20.56,10.030001,0,5,94.87115,48.23065,0,0,7.295,8.54734,1942.0743,86.81001,76.00585,76,,49.941483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
NU007_Perd'arba - Jerzu,10/13/2021,22.73,9.450001,0.20416667,1,89.2993,37.69296,0,0,8.09,9.333064,1951.4073,87.227196,77.00378,77,,39.981117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
NU007_Perd'arba - Jerzu,10/14/2021,21.53,10.850725,4.695833,23,97.79302,53.599613,0,0,8.190363,9.424664,1960.832,87.648476,78.00177,78,,34.99115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
NU007_Perd'arba - Jerzu,10/15/2021,18.49,9.54,0,5,97.92484,54.78766,0,0,6.0149994,7.0506263,1967.8827,87.96364,78.00535,78,,34.97326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
NU007_Perd'arba - Jerzu,10/16/2021,20.06,7.83,0,1,90.30096,40.810375,0,-0.16881847,5.9461813,6.9602213,1974.8429,88.27475,79.002106,79,,29.989471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
NU007_Perd'arba - Jerzu,10/17/2021,21.36,10.790001,0,5,94.92896,48.33466,0,0,8.075001,9.319229,1984.1621,88.691315,80.000084,80,,24.99958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
NU007_Perd'arba - Jerzu,10/18/2021,20.18,9.59,0,5,94.58625,47.796185,0,0,6.885,8.099639,1992.2617,89.05337,80.00414,80,,24.979286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
NU007_Perd'arba - Jerzu,10/19/2021,20.37,8.27,0,1,90.75774,41.460518,0,0,6.3200006,7.433983,1999.6957,89.385666,81.00118,81,,19.997044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
NU007_Perd'arba - Jerzu,10/20/2021,20.51,9.390001,0,3,93.3277,45.59158,0,0,6.950001,8.172577,2007.8683,89.75098,81.00525,81,,19.986877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
NU007_Perd'arba - Jerzu,10/21/2021,20.49,9.77,0,3,94.356895,47.344635,0,0,7.13,8.370692,2016.239,90.125145,82.00276,82,,17.493095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
NU007_Perd'arba - Jerzu,10/22/2021,22.87,9.74,0,0,88.376884,38.262135,0,0,8.305,9.527235,2025.7662,90.55101,83.000885,83,,14.997787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
NU007_Perd'arba - Jerzu,10/23/2021,24.29,12.650001,0,3,91.60765,44.1595,0,0,10.470001,11.062448,2036.8287,91.0455,83.00631,83,,14.984226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
NU007_Perd'arba - Jerzu,10/24/2021,23.08,11.86,0,4,97.707825,45.842113,0,0,9.469999,10.447073,2047.2758,91.512474,84.00487,84,,12.487831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
NU007_Perd'arba - Jerzu,10/25/2021,20.86,13.91,0,9,100,67.260826,0,0,9.385,10.387417,2057.663,91.97678,85.00342,85,,9.991455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
NU007_Perd'arba - Jerzu,10/26/2021,20.399998,11.7559185,0,10,100,73.626656,0,0,8.077957,9.321959,2066.985,92.39348,86.001465,86,,7.496338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
NU007_Perd'arba - Jerzu,10/27/2021,19.95,10.35,0,6,97.07994,52.358025,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,10/28/2021,20.07,11.07,0,7,100,55.436237,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,10/29/2021,17.12,11.7,0,11,100,74.77871,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,10/30/2021,18.71,11.419379,0,13,100,76.650024,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,10/31/2021,18.06,10.280001,0.5625,7,100,60.821247,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/1/2021,17.14,14.69,13.141666,24,100,97.81299,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/2/2021,19.07,13.212426,4.75,24,100,82.610054,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/3/2021,18.88,12.24,1.7833332,24,100,68.202415,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/4/2021,17.69,10.815784,12.362499,24,100,81.20737,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/5/2021,17.96,9.59,0.12083334,7,99.02803,57.47206,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/6/2021,16.65,9.49,2.7791667,24,100,63.187527,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/7/2021,14.359999,8.92,0.0625,9,100,71.28619,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/8/2021,19.68,10.436154,1.7666667,24,99.43657,57.022877,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/9/2021,16.65,9.370001,8.395834,24,100,62.478127,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/10/2021,16.48,11.040001,20.3625,24,100,73.982704,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/11/2021,17.15,10.108639,32.908333,24,100,74.46514,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/12/2021,12.84,9.64,23.254168,24,100,85.14747,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/13/2021,17.04,9.94,8.129167,24,100,63.92198,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,11/14/2021,17.8,11.470001,2.4291666,24,100,69.361,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
