site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL).csv,6/14/2022 12:00:00 AM,32.13,18.48,0,0,77.62447,34.44664,0,0,17.305,11.202391,648.5529,31.035202,77.02393,77,,39.880333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/15/2022 12:00:00 AM,30.95,18.34,0,0,81.89808,38.522514,0,0,16.645,11.487926,660.04083,31.584934,77.036644,77,,39.81678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/16/2022 12:00:00 AM,30.74,19.1,0,0,84.421265,42.144424,0,0,16.92,11.376535,671.41736,32.129333,77.04923,77,,39.753838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/17/2022 12:00:00 AM,32.2,18.810001,0,0,78.06386,35.224724,0,0,17.505001,11.103568,682.52094,32.660675,77.061516,77,,39.69242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/18/2022 12:00:00 AM,34.94,19.26,0,0,68.630455,27.169525,0,0,19.099998,10.112254,692.6332,33.144577,77.07271,77,,39.63646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/19/2022 12:00:00 AM,33.07,20.010002,0,0,77.19284,35.73611,0,0,18.54,10.501297,703.13446,33.647095,77.08433,77,,39.57836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/20/2022 12:00:00 AM,31.32,19.53,0,0,83.10894,41.228966,0,0,17.425,11.143784,714.27826,34.18036,77.09666,77,,39.516716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/21/2022 12:00:00 AM,30.05,19.19,0,0,87.313995,45.60064,0,0,16.619999,11.497516,725.77576,34.73055,77.109375,77,,39.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/22/2022 12:00:00 AM,30.9,19.67,0,1,92.73936,43.607353,0,0,17.285,11.211959,736.98773,35.267075,77.12178,77,,39.391098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/23/2022 12:00:00 AM,27.95,20.516449,0,7,98.99029,64.064095,0,0,16.233225,11.6343975,748.62213,35.823814,77.13465,77,,39.326744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/24/2022 12:00:00 AM,27.14,19.38,0,6,98.80401,61.823242,0,0,15.259998,11.883183,760.5053,36.39246,77.147804,77,,39.26098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/25/2022 12:00:00 AM,27.66,18.687649,0,5,96.610466,58.237625,0,0,15.173824,11.898579,772.4039,36.96184,77.160965,77,,39.195175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/26/2022 12:00:00 AM,28.99,16.92,0,0,86.073944,41.43091,0,0,14.955,11.932809,784.3367,37.532864,77.17417,77,,39.129143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/27/2022 12:00:00 AM,31.91,18.33,0,0,78.15553,34.788143,0,0,17.119999,11.288717,795.62537,38.07306,77.18666,77,,39.066696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/28/2022 12:00:00 AM,33.47,20.402529,0,0,83.69856,35.785133,0,0,18.936264,10.230576,805.85596,38.562626,77.19798,77,,39.010086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/29/2022 12:00:00 AM,28.809998,18.96,0.5208333,4,91.5395,50.62081,0,0,15.884998,11.7391815,817.59515,39.124382,77.21097,77,,38.94516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/30/2022 12:00:00 AM,30.170002,17.590002,11.979166,23,83.19696,39.03346,0,0,15.880001,11.740558,829.3357,39.6862,77.22396,77,,38.880196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/1/2022 12:00:00 AM,30.6,17.99,0,0,82.46095,38.71006,0,0,16.295,11.613981,840.94965,40.241962,81.004524,81,,19.98869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/2/2022 12:00:00 AM,30.41,18.280003,0,0,83.84425,40.521248,0,0,16.345001,11.597053,852.5467,40.796917,81.01489,81,,19.962769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/3/2022 12:00:00 AM,32.07,17.99,0,0,76.80075,33.161133,0,0,17.029999,11.328945,863.8756,41.33904,81.02503,81,,19.93742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/4/2022 12:00:00 AM,34.5,19.61,0,0,70.67599,29.466763,0,0,19.055,10.145147,874.02075,41.824512,81.0341,81,,19.914742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/5/2022 12:00:00 AM,34.18,20.1,0.0875,1,72.945045,31.914047,0,0,19.14,10.082775,884.1035,42.307003,81.04312,81,,19.892197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/6/2022 12:00:00 AM,33.92,19.06,2.0125,23,74.65691,29.893927,0,0,18.489998,10.533882,894.6374,42.811085,81.05254,81,,19.86864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/7/2022 12:00:00 AM,31.66,20.04,0,0,82.89461,41.63231,0,0,17.85,10.919707,905.55707,43.333622,81.06231,81,,19.844227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/8/2022 12:00:00 AM,32.92,19.510002,0,0,76.72626,34.726665,0,0,18.215,10.706778,916.26385,43.845974,81.071884,81,,19.82029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/9/2022 12:00:00 AM,32.73,18,0,0,74.27105,30.915796,0,0,17.365,11.173343,927.4372,44.380653,81.08188,81,,19.795303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/10/2022 12:00:00 AM,30.25,17.55,0,0,82.803185,38.573395,0,0,15.9,11.735028,939.17224,44.942207,81.09238,81,,19.769058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/11/2022 12:00:00 AM,31.17,17.83,0,0,79.91841,35.952003,0,0,16.5,11.542288,950.71454,45.49454,81.1027,81,,19.743252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/12/2022 12:00:00 AM,30.600002,19.200003,0,0,85.19466,43.140263,0,0,16.900002,11.385002,962.09955,46.03935,81.112885,81,,19.717789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/13/2022 12:00:00 AM,31.21,19.260002,0,0,82.93938,40.713543,0,0,17.235,11.235629,973.3352,46.57701,81.12293,81,,19.692669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/14/2022 12:00:00 AM,31.55,19.47,0,0,82.06682,40.03364,0,0,17.509998,11.101026,984.4362,47.108227,81.132866,81,,19.667835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/15/2022 12:00:00 AM,32.43,20.580002,0,0,80.99271,40.264,0,0,18.505001,10.524143,994.9604,47.61184,81.14228,81,,19.644299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/16/2022 12:00:00 AM,34.37,19.670002,0,0,71.48648,30.059168,0,0,19.02,10.170536,1005.1309,48.09853,81.151375,81,,19.621563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/17/2022 12:00:00 AM,33.21,21.34,0,0,79.46832,39.618324,0,0,19.275,9.981623,1015.11255,48.57618,81.1603,81,,19.599247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/18/2022 12:00:00 AM,34.02,21.79,0,0,77.10346,37.762173,0,0,19.905,9.475773,1024.5884,49.02963,81.16878,81,,19.578056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/19/2022 12:00:00 AM,34.05,21.420002,0,0,76.205536,36.42618,0,0,19.735,9.617749,1034.2062,49.48987,81.17738,81,,19.556541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/20/2022 12:00:00 AM,34.03,21.370003,0,0,76.18267,36.344387,0,0,19.7,9.646477,1043.8527,49.95148,81.18601,81,,19.53497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/21/2022 12:00:00 AM,35.28,21.84,0,0,72.04654,33.002182,0,0,20.56,8.89102,1052.7437,50.376938,81.19396,81,,19.515095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/22/2022 12:00:00 AM,34.8,23.26,0,0,76.93424,39.449703,0,0,21.029999,8.434618,1061.1782,50.78056,81.20151,81,,19.496231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/23/2022 12:00:00 AM,34.44,21.82,0,0,75.441765,36.160408,0,0,20.13,9.281652,1070.4598,51.224716,81.20981,81,,19.47548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/24/2022 12:00:00 AM,33.74,22.530003,0,0,79.82698,41.54301,0,0,20.135002,9.277256,1079.737,51.668655,81.21811,81,,19.454727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/25/2022 12:00:00 AM,33.73,22.810001,0,0,80.46648,42.61717,0,0,20.27,9.157298,1088.8944,52.106865,81.226295,81,,19.434261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/26/2022 12:00:00 AM,34.59,22.27,0,0,75.756256,37.01132,0,0,20.43,9.011834,1097.9062,52.53811,81.23436,81,,19.4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/27/2022 12:00:00 AM,33.42,21.31,0.29999998,1,78.54627,38.629265,0,0,19.364998,9.912767,1107.819,53.01246,81.243225,81,,19.391937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/28/2022 12:00:00 AM,32.7,19.83,6.8999996,23,82.259735,36.593555,0,0,18.265,10.676138,1118.4951,53.523342,82.00035,82,,17.499123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/29/2022 12:00:00 AM,30.63,20.56438,0.275,1,89.53718,51.06256,0,0,17.59719,11.056096,1129.5513,54.052418,82.00825,82,,17.479382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/30/2022 12:00:00 AM,30.09,18.93,6.4333334,24,86.56079,44.37803,0,0,16.51,11.538635,1141.0898,54.604572,82.01649,82,,17.458782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/31/2022 12:00:00 AM,33.39,18.39,2.4916666,23,72.52773,29.812733,0,0,17.89,10.897297,1151.9872,55.12604,82.02427,82,,17.439327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/1/2022 12:00:00 AM,33.51,18.8,0,0,72.9097,30.542915,0,0,18.154999,10.743077,1162.7302,55.640133,82.031944,82,,17.42014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/2/2022 12:00:00 AM,34.74,19.37,0,0,71.043686,28.06752,0,0,19.055,10.145147,1172.8754,56.125607,82.039185,82,,17.402039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/3/2022 12:00:00 AM,32.4,19.86,0,0,79.54685,37.887688,0,0,18.130001,10.758051,1183.6334,56.64041,82.046875,82,,17.382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/4/2022 12:00:00 AM,33.89,19.67,0,0,73.21295,31.697346,0,0,18.779999,10.339978,1193.9734,57.13521,82.05426,82,,17.36435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/5/2022 12:00:00 AM,34.82,22,0,0,74.253426,35.232643,0,0,20.41,9.030212,1203.0037,57.567333,82.06071,82,,17.348232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/6/2022 12:00:00 AM,35.38,21.87,0,0,71.699196,32.72201,0,0,20.625,8.829728,1211.8334,57.98986,82.06702,82,,17.332458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/7/2022 12:00:00 AM,35.35,20.89,0.7,1,73.5534,30.074993,0,0,20.119999,9.29043,1221.1238,58.43444,82.07365,82,,17.315884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/8/2022 12:00:00 AM,31.380001,19.200003,16.1,23,82.137566,39.78288,0,0,17.29,11.209572,1232.3334,58.97085,82.08166,82,,17.295856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/9/2022 12:00:00 AM,31.47,19.22,0,0,81.82806,39.479904,0,0,17.345,11.183084,1243.5165,59.505993,82.089645,82,,17.275887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/10/2022 12:00:00 AM,31.760002,19.390001,0,0,81.06039,38.880356,0,0,17.575,11.067635,1254.5841,60.03561,82.09755,82,,17.256126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/11/2022 12:00:00 AM,31.81,19.78,0,0,81.7217,40.04515,0,0,17.795,10.950152,1265.5343,60.559612,82.10537,82,,17.236576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/12/2022 12:00:00 AM,30.67,19.15,0,0,84.807785,42.63978,0,0,16.91,11.380776,1276.915,61.104214,82.113495,82,,17.216263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/13/2022 12:00:00 AM,29.42,18.42,0,0,87.95198,45.392063,0,0,15.92,11.729441,1288.6445,61.665504,82.12187,82,,17.19532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/14/2022 12:00:00 AM,29.74,17.1,0,0,83.7018,39.0251,0,0,15.42,11.851723,1300.4962,62.232643,82.13034,82,,17.174149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/15/2022 12:00:00 AM,28.05,17.2,0,1,90.17887,46.662445,0,0,14.625,11.971184,1312.4674,62.805504,82.138885,82,,17.152786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/16/2022 12:00:00 AM,29.920002,18.410002,0,0,86.02054,43.108307,0,0,16.165,11.656306,1324.1237,63.36329,82.14722,82,,17.131958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/17/2022 12:00:00 AM,30.46,18.54,0,0,89.96544,41.263607,0,0,16.5,11.542288,1335.6659,63.915623,82.15546,82,,17.111359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/18/2022 12:00:00 AM,27.23,18.40926,0.54583335,6,97.11834,58.41072,0,0,14.81963,11.95048,1347.6163,64.48748,82.163994,82,,17.090015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/19/2022 12:00:00 AM,26.04,17.1,13.166667,24,97.06065,56.15776,0,0,13.57,11.9862995,1359.6027,65.061066,85.00088,85,,9.997807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/20/2022 12:00:00 AM,28.62,16.97,14.087501,23,87.55188,43.192337,0,0,14.795,11.953407,1371.556,65.63307,85.00911,85,,9.977226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/21/2022 12:00:00 AM,32.18,18.32,0,0,77.08499,33.770237,0,0,17.25,11.228566,1382.7845,66.17039,85.01684,85,,9.957905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/22/2022 12:00:00 AM,31.67,18.62,0,0,79.722084,36.6311,0,0,17.145,11.277337,1394.0619,66.710045,85.024605,85,,9.938488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/23/2022 12:00:00 AM,30.46,18.120003,0,0,83.29046,39.737312,0,0,16.29,11.615654,1405.6775,67.265884,85.0326,85,,9.918499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/24/2022 12:00:00 AM,31.28,18.06,0,0,80.002884,36.28662,0,0,16.67,11.478249,1417.1558,67.815155,85.040504,85,,9.898739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/25/2022 12:00:00 AM,30.5,18.13,0,0,83.15961,39.609013,0,0,16.314999,11.607253,1428.7631,68.3706,85.0485,85,,9.87875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/26/2022 12:00:00 AM,31.41,18.41,0,0,81.90508,36.943222,0,0,16.91,11.380776,1440.1438,68.9152,85.056335,85,,9.859161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/27/2022 12:00:00 AM,29.94,19.97923,0,0,89.59534,49.48796,0,0,16.959616,11.359595,1451.5034,69.45879,85.064156,85,,9.839611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/28/2022 12:00:00 AM,29.3,18.380001,0,0,88.314575,45.781002,0,0,15.84,11.751442,1463.2549,70.02113,86.00704,86,,7.482395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/29/2022 12:00:00 AM,29.69,18.44,0,0,86.96926,44.247322,0,0,16.065,11.687205,1474.9421,70.58041,86.0146,86,,7.4634933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/30/2022 12:00:00 AM,30.279999,18.46,0,1,90.42603,41.735012,0,0,16.369999,11.588453,1486.5306,71.13495,86.022095,86,,7.444763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/31/2022 12:00:00 AM,27.64,19.53,0,6,97.32074,59.69215,0,0,15.584999,11.815381,1498.3461,71.700356,86.02973,86,,7.4256706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/1/2022 12:00:00 AM,27.73,18.2,0,5,93.75035,52.64031,0,0,14.965,11.9313965,1510.2775,72.27131,86.03745,86,,7.4063683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/2/2022 12:00:00 AM,28.82,17.68,0,0,88.75575,45.127453,0,0,15.25,11.885023,1522.1625,72.84004,86.045135,86,,7.3871613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/3/2022 12:00:00 AM,26.71,17.760002,0,6,96.35611,55.87029,0,0,14.235001,11.995919,1534.1584,73.41408,86.052895,86,,7.3677635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/4/2022 12:00:00 AM,26.28,17.85,0,6,98.0953,58.67067,0,0,14.065001,11.999688,1546.1581,73.988304,86.06065,86,,7.348366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/5/2022 12:00:00 AM,28.19,17.17,0,0,89.59731,45.897804,0,0,14.68,11.965897,1558.124,74.56091,87.00715,87,,4.982128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/6/2022 12:00:00 AM,29.9,18.22,0,0,85.66072,42.468147,0,0,16.06,11.688712,1569.8127,75.12025,87.01427,87,,4.9643326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/7/2022 12:00:00 AM,29.36,18.71,0,0,88.85686,46.861317,0,0,16.035,11.696194,1581.5089,75.67995,87.0214,87,,4.946499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/8/2022 12:00:00 AM,28.45,18.93,0.09583333,4,92.829605,52.319748,0,0,15.690001,11.7901945,1593.2991,76.24414,87.02859,87,,4.9285316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/9/2022 12:00:00 AM,27.93,18.75,2.2041667,23,94.3426,54.193764,0,0,15.34,11.867917,1605.167,76.81205,87.03582,87,,4.91045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/10/2022 12:00:00 AM,29.600002,17.590002,0,0,85.350044,41.377506,0,0,15.595001,11.813051,1616.9801,77.37735,87.04302,87,,4.8924446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/11/2022 12:00:00 AM,27.72,15.88,0,0,88.22094,42.78937,0,0,13.799999,11.997039,1628.9772,77.95145,87.05034,87,,4.874153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/12/2022 12:00:00 AM,28.330002,15.180001,0,0,84.413734,37.77884,0,0,13.755001,11.995556,1640.9728,78.525475,88.00028,88,,2.4992943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/13/2022 12:00:00 AM,28.239998,14.429999,0,0,82.98872,35.573807,0,0,13.334999,11.9671955,1652.94,79.09814,88.00658,88,,2.4835587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/14/2022 12:00:00 AM,27.809998,16.82,0,2,95.950356,46.174644,0,0,14.314999,11.992671,1664.9326,79.67202,88.01288,88,,2.467804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/15/2022 12:00:00 AM,26.530003,19.770002,0,8,100,67.7792,0,0,15.150002,11.902644,1676.8352,80.2416,88.01914,88,,2.4521446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/16/2022 12:00:00 AM,29.009998,18.77,0,1,90.33052,48.794537,0,0,15.889999,11.737801,1688.573,80.80328,88.025314,88,,2.4367142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/17/2022 12:00:00 AM,29.899998,14.614291,0,0,86.32855,39.877598,0,0,14.257145,11.995114,1700.5681,81.37729,88.03162,88,,2.4209595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
