site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO003_Sondrio.csv,1/30/2022 12:00:00 AM,9.65,-4.8099995,0,0,68.317154,24.38047,-88.071304,-3.3838418,0.16383839,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/31/2022 12:00:00 AM,11.68,-5.8999996,0,0,65.703835,18.854649,-87.567986,-4.3833647,0.50331867,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/1/2022 12:00:00 AM,8,-4.37,0,0,69.42708,28.380432,-87.55677,-2.5981188,0.011214941,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/2/2022 12:00:00 AM,5.44,-1.19,0,0,74.53091,46.430725,-87.55677,-2.2317948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/3/2022 12:00:00 AM,9.71,-0.89887464,0,0,78.66577,38.256622,-87.32098,-4.679437,0.23579396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/4/2022 12:00:00 AM,9.89,-4.7090816,0,0,73.32812,30.051014,-87.12094,-3.549975,0.2000347,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/5/2022 12:00:00 AM,6.37,-6.6099997,0,0,62.55738,24.329819,-87.12094,-1.5630547,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/6/2022 12:00:00 AM,6.16,-5.411877,0.15416667,1,66.56678,30.151405,-87.12094,-1.6395612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/7/2022 12:00:00 AM,6.7,-7.49,3.5791667,24,61.59238,21.6012,-87.12094,-1.5817477,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/8/2022 12:00:00 AM,6.71,-3.89,0.7666667,23,69.148865,32.295753,-87.12094,-2.1237783,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/9/2022 12:00:00 AM,10.36,-4.9299994,0,0,68.10767,22.9678,-86.848434,-3.7823045,0.27250752,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/10/2022 12:00:00 AM,11.73,-5.2099996,0,0,67.3149,20.29125,-86.31361,-4.5960083,0.5348245,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/11/2022 12:00:00 AM,8.15,-6.18,0,0,64.62699,22.997246,-86.29763,-2.3335824,0.015979758,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/12/2022 12:00:00 AM,7.31,-7.126405,0,0,68.160446,29.224506,-86.29763,-1.8507413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/13/2022 12:00:00 AM,3.9099998,-9.134303,0,0,54.936863,21.033522,-86.29763,-0.5860067,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/14/2022 12:00:00 AM,3.08,-11.23,0.47916666,1,49.428955,16.84634,-86.29763,-0.3314605,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/15/2022 12:00:00 AM,1.8900003,-10.13,11.224999,24,57.158745,20.310776,-86.29763,-0.1485899,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/16/2022 12:00:00 AM,2.65,-4.98,4.9166665,24,62.181293,35.52857,-86.29763,-0.46019006,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/17/2022 12:00:00 AM,8.14,-5.79,5.079167,23,65.52933,24.039715,-86.28168,-2.3942623,0.015956422,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/18/2022 12:00:00 AM,12.98,-2.1999998,0,0,74.123726,25.787874,-85.28286,-6.5482416,0.9988211,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/19/2022 12:00:00 AM,11.72,-2.0900002,0,0,74.85802,28.522867,-84.6299,-5.626113,0.6529625,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/20/2022 12:00:00 AM,8.72,-1.2977797,0,0,80.30258,44.11998,-84.552315,-3.872753,0.07758043,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/21/2022 12:00:00 AM,10.43,-3.3099997,0,0,74.95705,27.29906,-84.234184,-4.276828,0.3181342,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/22/2022 12:00:00 AM,8.36,0.6300001,0,0,81.314835,47.329193,-84.18333,-3.8141387,0.050861035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/23/2022 12:00:00 AM,9.85,-1.9515817,0,0,79.19315,38.71369,-83.944,-4.3499002,0.23932835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/24/2022 12:00:00 AM,10.57,-4.1,0,0,70.09547,24.815304,-83.61715,-4.1347885,0.32685113,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/25/2022 12:00:00 AM,9.44,-4.62,0,0,68.728355,25.235504,-83.47959,-3.306603,0.13755599,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/26/2022 12:00:00 AM,6.7299995,-3.7839487,0,0,69.903305,33.3695,-83.47959,-2.153943,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/27/2022 12:00:00 AM,5.46,-5.37,0,0,64.62101,29.424793,-83.47959,-1.3763435,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/28/2022 12:00:00 AM,5.97,-7.22,0,0,60.86165,23.216887,-83.47959,-1.3510575,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/1/2022 12:00:00 AM,8.81,-8.11,0,0,60.466515,17.729326,-83.42679,-2.3464239,0.05280383,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/2/2022 12:00:00 AM,5.64,-6.15,0,0,62.99964,26.694939,-83.42679,-1.3490076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/3/2022 12:00:00 AM,8.83,-8.26,0,0,67.1826,17.404024,-83.37293,-2.334981,0.05385459,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/4/2022 12:00:00 AM,9.44,-2.459097,0,0,75.73576,34.4724,-83.210396,-3.9070892,0.16253647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/5/2022 12:00:00 AM,6.58,-4.4171734,0,0,68.76493,32.114296,-83.210396,-1.968524,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/6/2022 12:00:00 AM,4.4,-5.93,0,0,62.253616,29.247612,-83.210396,-0.9370765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/7/2022 12:00:00 AM,4.04,-6.4299994,0,0,60.724648,28.160868,-83.210396,-0.77944607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/8/2022 12:00:00 AM,5.88,-7.37,0,0,60.45106,22.937016,-83.210396,-1.3046944,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/9/2022 12:00:00 AM,4.04,-6.95,0,0,59.57065,26.543644,-83.210396,-0.742566,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/10/2022 12:00:00 AM,10.35,-6.33,0,0,64.81615,19.660612,-82.962326,-3.4591773,0.24807101,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/11/2022 12:00:00 AM,10.6,-4.3265376,0,0,69.78294,24.415436,-82.63484,-4.091254,0.3274879,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/12/2022 12:00:00 AM,5.66,-6.04,0,0,69.72044,26.9978,-82.63484,-1.3690428,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/13/2022 12:00:00 AM,4.77,-1.0300001,0,0,74.1803,48.99117,-82.63484,-1.9614568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/14/2022 12:00:00 AM,8.25,-1.7200003,0,0,77.03798,37.230766,-82.60458,-3.443622,0.030257212,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/15/2022 12:00:00 AM,9.47,1.4399996,0,0,83.78829,47.963978,-82.35633,-3.766745,0.24825537,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/16/2022 12:00:00 AM,9.16,2.17,0,0,85.591324,52.71223,-82.15282,-3.2914877,0.20351215,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/17/2022 12:00:00 AM,14.140001,3.1600003,0,0,86.94088,41.334118,-80.12889,-3.4660718,2.0239284,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/18/2022 12:00:00 AM,9.48,2.2600002,0,0,85.91378,52.116554,-79.85001,-3.3311205,0.27887908,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/19/2022 12:00:00 AM,9.49,0.21437953,0,0,87.32459,55.009644,-79.63077,-4.418566,0.21924406,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/20/2022 12:00:00 AM,9.74,-1.4200001,0,0,76.5917,34.98061,-79.400566,-4.4805427,0.23020253,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/21/2022 12:00:00 AM,8.93,-1.9499998,0,0,75.07137,34.821354,-79.30304,-3.7622705,0.09752295,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/22/2022 12:00:00 AM,9.38,-2.6500003,0,0,73.47772,31.39384,-79.15193,-3.8079827,0.15110835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/23/2022 12:00:00 AM,11.4,-4.45,0,0,69.18611,22.576574,-78.66552,-4.5860977,0.48641336,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/24/2022 12:00:00 AM,14.85,-3.9099998,0,0,68.74669,18.648924,-77.215195,-7.327794,1.4503288,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/25/2022 12:00:00 AM,17.08,-1.1499996,0,0,72.97558,21.068161,-74.683945,-10.532527,2.5312536,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/26/2022 12:00:00 AM,15.8,-1.8699999,0,0,72.74204,21.608227,-72.722015,-9.025881,1.9619308,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/27/2022 12:00:00 AM,15.21,-0.8000002,0,0,75.95008,25.346561,-70.852646,-9.094357,1.8693687,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/28/2022 12:00:00 AM,16.19,-1,0,0,74.42823,22.989305,-68.64259,-9.83414,2.2100527,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/29/2022 12:00:00 AM,16.15,-0.62999964,0,0,75.37877,23.982569,-66.39927,-10.015148,2.2433214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/30/2022 12:00:00 AM,13.29,0.7300005,0.09583333,1,85.09444,34.32814,-65.05235,-4.9330854,1.3469145,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/31/2022 12:00:00 AM,7.55,3.63,2.4291666,24,88.60028,67.50262,-65.051605,-1.9592488,0.00075120333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/1/2022 12:00:00 AM,9.91,1.9127963,5.658334,24,90.45981,60.131275,-64.68037,-3.6273649,0.37123683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/2/2022 12:00:00 AM,6.65,-0.27239603,11.283334,24,81.381744,55.072723,-64.68037,-3.1941612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/3/2022 12:00:00 AM,3.91,-3.3029132,3.8333335,23,73.20222,51.499355,-64.68037,-1.0597728,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/4/2022 12:00:00 AM,4.49,-4.6399994,0,0,65.297745,33.622017,-64.68037,-1.104058,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/5/2022 12:00:00 AM,7.48,-4.1,0,0,69.16774,30.164455,-64.68037,-2.4158223,1.9629103E-06,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/6/2022 12:00:00 AM,13.28,-2.3900003,0,0,73.50083,24.724709,-63.60448,-6.703148,1.0758855,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/7/2022 12:00:00 AM,12.87,0.8800001,0,0,81.893974,35.93586,-62.389935,-4.780453,1.2145467,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/8/2022 12:00:00 AM,14.43,3.4099998,0.19166666,1,87.347725,41.481934,-60.194096,-3.3141623,2.195838,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/9/2022 12:00:00 AM,14.95,1.2565246,4.4874997,24,84.25752,36.019672,-58.152916,-4.805558,2.0411792,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/10/2022 12:00:00 AM,12.31,-0.92727697,1.8208333,23,78.289566,31.917942,-57.26927,-6.6074843,0.883644,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/11/2022 12:00:00 AM,10.92,-2.96,0,0,72.8458,27.438057,-56.841316,-4.7235746,0.42795512,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/12/2022 12:00:00 AM,13.04,-1.25,0,0,76.44068,28.410524,-55.75704,-7.033947,1.0842764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/13/2022 12:00:00 AM,14.44,-0.22000027,0,0,78.07482,28.564692,-54.101665,-8.767021,1.6553717,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/14/2022 12:00:00 AM,15.890001,1.3200002,0,0,80.520615,29.99849,-51.67059,-4.853924,2.4310768,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/15/2022 12:00:00 AM,18.68,1.2800007,0,0,76.502495,23.823055,-48.06165,-5.09106,3.6089396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/16/2022 12:00:00 AM,20.08,3.7299995,0,0,79.95555,27.166927,-43.201405,-3.3147569,4.8602433,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/17/2022 12:00:00 AM,18.11,3.3113766,0,0,82.99395,31.416681,-39.378742,-3.5766487,3.8226633,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/18/2022 12:00:00 AM,14.16,1.4499998,0,0,82.51789,34.685455,-37.619793,-4.5960493,1.7589506,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/19/2022 12:00:00 AM,14.89,-0.19999981,0,0,77.73652,27.667055,-35.797127,-9.168992,1.8226664,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/20/2022 12:00:00 AM,16.4,1.0399995,0,0,79.213936,27.997372,-33.20316,-5.086031,2.5939689,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/21/2022 12:00:00 AM,11.84,2.0599995,0,0,85.33913,43.610764,-32.22829,-3.915131,0.97486913,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/22/2022 12:00:00 AM,11.15,3.4799998,0,0,89.19914,52.773277,-31.347036,-2.953746,0.8812537,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/23/2022 12:00:00 AM,13.32,3.2900004,0.6333333,1,87.86827,44.469475,-29.64293,-3.310892,1.7041076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/24/2022 12:00:00 AM,10.95,4.28,14.954166,24,91.33882,57.93191,-28.736801,-2.4288723,0.9061273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/25/2022 12:00:00 AM,10.77,3.4400003,9.091667,24,89.12903,53.927784,-27.99543,-2.923628,0.74137205,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/26/2022 12:00:00 AM,15.97,3.3900003,4.291667,24,85.6961,36.81047,-25.126009,-3.4205792,2.8694208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/27/2022 12:00:00 AM,15.25,1.9899998,3.9291668,23,82.91001,33.7643,-22.845552,-4.349543,2.280457,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/28/2022 12:00:00 AM,17.07,2.5,0,0,81.99622,30.833006,-19.685036,-4.124483,3.160517,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/29/2022 12:00:00 AM,18.59,2.9500003,0.112500004,1,80.7681,28.495302,-15.734205,-3.8691695,3.9508307,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/30/2022 12:00:00 AM,17.71,2.6100001,2.7375002,24,83.34618,29.603607,-12.264308,-4.0801024,3.4698973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/1/2022 12:00:00 AM,14.5,5.09,3.4499998,23,91.69453,48.770638,-9.640763,-2.0814552,2.6235447,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/2/2022 12:00:00 AM,15.89,5.12,0.1,2,90.286026,44.00931,-6.3519263,-2.0961633,3.288837,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/3/2022 12:00:00 AM,16.74,4.1800003,2.3,23,86.73755,37.5036,-2.933434,-2.8615074,3.4184923,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/4/2022 12:00:00 AM,15.24,6.17,0.16666667,4,93.81331,51.27446,0,-1.2096257,3.3253741,1.6385297,1.6385297,0.08888347,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/5/2022 12:00:00 AM,13.73,6.08,4.05,24,94.975204,56.876057,0,-1.2663839,2.558616,0,1.6385297,0.08888347,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/6/2022 12:00:00 AM,13.71,7.12,5.208333,24,97.79106,62.988705,0,-0.34378934,2.9512107,1.016646,2.6551757,0.14403231,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/7/2022 12:00:00 AM,11.92,7.865903,5.3958335,24,100,78.480225,0,0,2.4196944,0,2.6551757,0.14403231,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/8/2022 12:00:00 AM,14.02,6.81,5.279167,24,96.706985,59.764217,0,-0.6327503,2.9722497,1.016646,3.6718216,0.19918114,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/9/2022 12:00:00 AM,16.04,8.55,4.6,23,99.21783,60.626816,0,0,4.8217425,4.55221,8.224031,0.44611973,10.474686,10,,2.0601757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/10/2022 12:00:00 AM,18.96,8.52,0,3,94.33426,47.841263,0,0,6.266742,6.690189,14.914221,0.8090349,12.024739,12,,3.3850036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/11/2022 12:00:00 AM,21.73,6.7000003,0,0,83.69454,31.592216,0,-0.753366,6.761634,7.303935,22.218155,1.2052431,13.100803,13,,5.7774525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
