site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL).csv,7/9/2022,32.73,18,0,0,74.27105,30.915796,0,0,17.365,11.173343,927.4372,44.380653,60.01256,60,,95.062805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/10/2022,30.25,17.55,0,0,82.803185,38.573395,0,0,15.9,11.735028,939.17224,44.942207,60.024757,60,,95.12379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/11/2022,31.17,17.83,0,0,79.91841,35.952003,0,0,16.5,11.542288,950.71454,45.49454,60.036755,60,,95.18378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/12/2022,30.600002,19.200003,0,0,85.19466,43.140263,0,0,16.900002,11.385002,962.09955,46.03935,60.048588,60,,95.242935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/13/2022,31.21,19.260002,0,0,82.93938,40.713543,0,0,17.235,11.235629,973.3352,46.57701,61.011086,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/14/2022,31.55,19.47,0,0,82.06682,40.03364,0,0,17.509998,11.101026,984.4362,47.108227,61.022087,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/15/2022,32.43,20.580002,0,0,80.99271,40.264,0,0,18.505001,10.524143,994.9604,47.61184,61.032516,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/16/2022,34.37,19.670002,0,0,71.48648,30.059168,0,0,19.02,10.170536,1005.1309,48.09853,61.0426,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/17/2022,33.21,21.34,0,0,79.46832,39.618324,0,0,19.275,9.981623,1015.11255,48.57618,62.005836,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/18/2022,34.02,21.79,0,0,77.10346,37.762173,0,0,19.905,9.475773,1024.5884,49.02963,62.014812,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/19/2022,34.05,21.420002,0,0,76.205536,36.42618,0,0,19.735,9.617749,1034.2062,49.48987,62.023922,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/20/2022,34.03,21.370003,0,0,76.18267,36.344387,0,0,19.7,9.646477,1043.8527,49.95148,62.03306,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/21/2022,35.28,21.84,0,0,72.04654,33.002182,0,0,20.56,8.89102,1052.7437,50.376938,62.041477,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/22/2022,34.8,23.26,0,0,76.93424,39.449703,0,0,21.029999,8.434618,1061.1782,50.78056,63.00492,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/23/2022,34.44,21.82,0,0,75.441765,36.160408,0,0,20.13,9.281652,1070.4598,51.224716,63.01334,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/24/2022,33.74,22.530003,0,0,79.82698,41.54301,0,0,20.135002,9.277256,1079.737,51.668655,63.021755,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/25/2022,33.73,22.810001,0,0,80.46648,42.61717,0,0,20.27,9.157298,1088.8944,52.106865,63.03006,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/26/2022,34.59,22.27,0,0,75.756256,37.01132,0,0,20.43,9.011834,1097.9062,52.53811,63.038235,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/27/2022,33.42,21.31,0.29999998,1,78.54627,38.629265,0,0,19.364998,9.912767,1107.819,53.01246,64.00316,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/28/2022,32.7,19.83,6.8999996,23,82.259735,36.593555,0,0,18.265,10.676138,1118.4951,53.523342,64.00957,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/29/2022,30.63,20.56438,0.275,1,89.53718,51.06256,0,0,17.59719,11.056096,1129.5513,54.052418,64.0162,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/30/2022,30.09,18.93,6.4333334,24,86.56079,44.37803,0,0,16.51,11.538635,1141.0898,54.604572,64.023125,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,7/31/2022,33.39,18.39,2.4916666,23,72.52773,29.812733,0,0,17.89,10.897297,1151.9872,55.12604,64.02966,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,8/1/2022,33.51,18.8,0,0,72.9097,30.542915,0,0,18.154999,10.743077,1162.7302,55.640133,64.03611,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,8/2/2022,34.74,19.37,0,0,71.043686,28.06752,0,0,19.055,10.145147,1172.8754,56.125607,64.0422,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,8/3/2022,32.4,19.86,0,0,79.54685,37.887688,0,0,18.130001,10.758051,1183.6334,56.64041,64.04865,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,8/4/2022,33.89,19.67,0,0,73.21295,31.697346,0,0,18.779999,10.339978,1193.9734,57.13521,64.054855,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,8/5/2022,34.82,22,0,0,74.253426,35.232643,0,0,20.41,9.030212,1203.0037,57.567333,64.06027,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,8/6/2022,35.38,21.87,0,0,71.699196,32.72201,0,0,20.625,8.829728,1211.8334,57.98986,64.065575,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,8/7/2022,35.35,20.89,0.7,1,73.5534,30.074993,0,0,20.119999,9.29043,1221.1238,58.43444,64.071144,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,8/8/2022,31.380001,19.200003,16.1,23,82.137566,39.78288,0,0,17.29,11.209572,1232.3334,58.97085,64.07787,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,8/9/2022,31.47,19.22,0,0,81.82806,39.479904,0,0,17.345,11.183084,1243.5165,59.505993,64.08459,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,8/10/2022,31.760002,19.390001,0,0,81.06039,38.880356,0,0,17.575,11.067635,1254.5841,60.03561,64.091225,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,8/11/2022,31.81,19.78,0,0,81.7217,40.04515,0,0,17.795,10.950152,1265.5343,60.559612,64.09779,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,8/12/2022,30.67,19.15,0,0,84.807785,42.63978,0,0,16.91,11.380776,1276.915,61.104214,64.10462,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,8/13/2022,29.42,18.42,0,0,87.95198,45.392063,0,0,15.92,11.729441,1288.6445,61.665504,64.111664,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,8/14/2022,29.74,17.1,0,0,83.7018,39.0251,0,0,15.42,11.851723,1300.4962,62.232643,64.118774,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,8/15/2022,28.05,17.2,0,1,90.17887,46.662445,0,0,14.625,11.971184,1312.4674,62.805504,64.12595,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,8/16/2022,29.920002,18.410002,0,0,86.02054,43.108307,0,0,16.165,11.656306,1324.1237,63.36329,64.13295,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,8/17/2022,30.46,18.54,0,0,89.96544,41.263607,0,0,16.5,11.542288,1335.6659,63.915623,64.13988,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,8/18/2022,27.23,18.40926,0.54583335,6,97.11834,58.41072,0,0,14.81963,11.95048,1347.6163,64.48748,64.14705,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,8/19/2022,26.04,17.1,13.166667,24,97.06065,56.15776,0,0,13.57,11.9862995,1359.6027,65.061066,64.154236,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,8/20/2022,28.62,16.97,14.087501,23,87.55188,43.192337,0,0,14.795,11.953407,1371.556,65.63307,64.161415,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,8/21/2022,32.18,18.32,0,0,77.08499,33.770237,0,0,17.25,11.228566,1382.7845,66.17039,64.16815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,8/22/2022,31.67,18.62,0,0,79.722084,36.6311,0,0,17.145,11.277337,1394.0619,66.710045,64.17492,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,8/23/2022,30.46,18.120003,0,0,83.29046,39.737312,0,0,16.29,11.615654,1405.6775,67.265884,64.181885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,8/24/2022,31.28,18.06,0,0,80.002884,36.28662,0,0,16.67,11.478249,1417.1558,67.815155,64.188774,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,8/25/2022,30.5,18.13,0,0,83.15961,39.609013,0,0,16.314999,11.607253,1428.7631,68.3706,64.19574,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,8/26/2022,31.41,18.41,0,0,81.90508,36.943222,0,0,16.91,11.380776,1440.1438,68.9152,64.20257,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,8/27/2022,29.94,19.97923,0,0,89.59534,49.48796,0,0,16.959616,11.359595,1451.5034,69.45879,64.20938,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,8/28/2022,29.3,18.380001,0,0,88.314575,45.781002,0,0,15.84,11.751442,1463.2549,70.02113,64.21644,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,8/29/2022,29.69,18.44,0,0,86.96926,44.247322,0,0,16.065,11.687205,1474.9421,70.58041,64.22345,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,8/30/2022,30.279999,18.46,0,1,90.42603,41.735012,0,0,16.369999,11.588453,1486.5306,71.13495,64.2304,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,8/31/2022,27.64,19.53,0,6,97.32074,59.69215,0,0,15.584999,11.815381,1498.3461,71.700356,64.23749,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/1/2022,27.73,18.2,0,5,93.75035,52.64031,0,0,14.965,11.9313965,1510.2775,72.27131,64.24465,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/2/2022,28.82,17.68,0,0,88.75575,45.127453,0,0,15.25,11.885023,1522.1625,72.84004,64.251785,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/3/2022,26.71,17.760002,0,6,96.35611,55.87029,0,0,14.235001,11.995919,1534.1584,73.41408,64.25898,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/4/2022,26.28,17.85,0,6,98.0953,58.67067,0,0,14.065001,11.999688,1546.1581,73.988304,64.26618,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/5/2022,28.19,17.17,0,0,89.59731,45.897804,0,0,14.68,11.965897,1558.124,74.56091,64.27336,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/6/2022,29.9,18.22,0,0,85.66072,42.468147,0,0,16.06,11.688712,1569.8127,75.12025,64.28037,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/7/2022,29.36,18.71,0,0,88.85686,46.861317,0,0,16.035,11.696194,1581.5089,75.67995,64.28739,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/8/2022,28.45,18.93,0.09583333,4,92.829605,52.319748,0,0,15.690001,11.7901945,1593.2991,76.24414,64.294464,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/9/2022,27.93,18.75,2.2041667,23,94.3426,54.193764,0,0,15.34,11.867917,1605.167,76.81205,64.30159,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/10/2022,29.600002,17.590002,0,0,85.350044,41.377506,0,0,15.595001,11.813051,1616.9801,77.37735,64.30868,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/11/2022,27.72,15.88,0,0,88.22094,42.78937,0,0,13.799999,11.997039,1628.9772,77.95145,64.31587,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/12/2022,28.330002,15.180001,0,0,84.413734,37.77884,0,0,13.755001,11.995556,1640.9728,78.525475,64.323074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/13/2022,28.239998,14.429999,0,0,82.98872,35.573807,0,0,13.334999,11.9671955,1652.94,79.09814,64.33025,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/14/2022,27.809998,16.82,0,2,95.950356,46.174644,0,0,14.314999,11.992671,1664.9326,79.67202,64.33745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/15/2022,26.530003,19.770002,0,8,100,67.7792,0,0,15.150002,11.902644,1676.8352,80.2416,65.00612,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/16/2022,29.009998,18.77,0,1,90.33052,48.794537,0,0,15.889999,11.737801,1688.573,80.80328,66.00565,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/17/2022,29.899998,14.614291,0,0,86.32855,39.877598,0,0,14.257145,11.995114,1700.5681,81.37729,67.00535,67,,99.98663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/18/2022,23.44,12.91213,0,5,95.25049,49.767773,0,0,10.176065,10.898,1711.4661,81.89879,68.00441,68,,97.488976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/19/2022,23.939999,11.0199995,0,0,88.58968,39.163685,0,0,9.48,10.454014,1721.92,82.39904,69.00323,69,,94.99193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/20/2022,25.38,11.530001,0,0,85.54593,35.892212,0,0,10.455,11.054384,1732.9745,82.928024,70.0024,70,,92.49399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/21/2022,24.82,12.169999,0,0,88.817986,40.19114,0,0,10.494999,11.075806,1744.0503,83.45804,71.0016,71,,89.98798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/22/2022,21.48,11.78,0,5,97.19237,52.456116,0,0,8.629999,9.806181,1753.8564,83.92729,72.0001,72,,82.49925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/23/2022,21.94,10.36,0,3,92.36868,44.10972,0,0,8.15,9.388027,1763.2445,84.37654,72.00541,72,,82.45943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/24/2022,21.26,10.54,0,6,100,47.6276,0,0,7.8999996,9.155027,1772.3995,84.81463,73.003525,73,,74.973564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/25/2022,16.32,13.975149,0.45416665,24,100,97.25527,0,0,7.1475744,8.389732,1780.7893,85.21611,74.001236,74,,67.49073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/26/2022,19.95,12.950001,10.445833,23,100,66.588196,0,0,8.450001,9.653848,1790.4431,85.67808,74.00662,74,,67.45033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/27/2022,23.24,11.640001,0,3,92.12763,44.26378,0,0,9.440001,10.42615,1800.8693,86.176994,75.00546,75,,59.945374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/28/2022,23.510002,12.430001,0,3,93.351456,46.484436,0,0,9.970001,10.774587,1811.6438,86.69259,76.0045,76,,49.954987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/29/2022,22.759998,12.409999,0,6,95.42097,49.65399,0,0,9.584999,10.525936,1822.1697,87.19628,77.00342,77,,39.98291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/30/2022,21.399998,12.159999,0.16250001,7,99.319595,54.7136,0,0,8.779999,9.929054,1832.0988,87.671425,78.00203,78,,34.989853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/1/2022,17.53,11.403743,4.1375003,24,100,71.66086,0,0,6.4668713,7.612528,1839.7113,88.035706,78.006165,78,,34.969177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/2/2022,19.76,9.97,9.2,23,96.496025,51.33841,0,0,6.865,8.0770445,1847.7883,88.42222,79.00377,79,,29.981155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/3/2022,23.36,12.91,0,5,94.999275,49.260944,0,0,10.135,10.873942,1858.6622,88.942566,80.0029,80,,24.985504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/4/2022,26.16,12.130001,0,0,85.10117,35.235622,0,0,11.145,11.388941,1870.0511,89.48756,81.00232,81,,19.994202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/5/2022,23.259998,12.5199995,0,3,94.29593,47.951057,0,0,9.889999,10.724861,1880.776,90.00077,82.00139,82,,17.496529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/6/2022,23.34,12.37,0,3,93.68763,46.947353,0,0,9.855,10.702786,1891.4788,90.51293,83.000465,83,,14.9988365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/7/2022,24.2,12.37,0,1,91.17924,43.38604,0,0,10.285,10.960531,1902.4393,91.03743,83.006226,83,,14.984436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/8/2022,24.99,12.460001,0,0,89.009056,40.63856,0,0,10.725,11.194134,1913.6334,91.573105,84.00553,84,,12.486172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/9/2022,23.09,12.09,0,4,100,46.79133,0,0,9.59,10.529318,1924.1627,92.07696,85.0045,85,,9.988747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/10/2022,20.05,14.659572,0.15833333,15,100,81.07851,0,0,9.354786,10.365931,1934.5287,92.573,86.0034,86,,7.491493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/11/2022,18.97,13.124884,3.6416667,23,100,78.85588,0,0,8.0474415,9.293711,1943.8224,93.01773,87.00176,87,,4.995594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/12/2022,22.77,11.470001,0,3,92.99934,45.457912,0,0,9.120001,10.193955,1954.0164,93.50555,88.0006,88,,2.4984932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/13/2022,21.76,11.530001,0,5,95.83071,50.00991,0,0,8.645,9.818635,1963.835,93.975395,88.0056,88,,2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/14/2022,22.36,11.02,0,3,92.958084,45.213978,0,0,8.690001,9.855774,1973.6907,94.447014,89.00426,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/15/2022,21.37,11.24,0,6,96.06792,50.36777,0,0,8.305,9.527235,1983.2179,94.90292,90.00276,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/16/2022,21.6,12.35,0,6,98.36826,54.718678,0,0,8.975,10.083284,1993.3011,95.38544,91.001564,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/17/2022,23.36,13.94,0,5,97.62618,54.13772,0,0,10.65,11.156458,2004.4576,95.91931,92.000916,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/18/2022,23.970001,12.820001,0,3,92.98766,46.20566,0,0,10.395,11.021778,2015.4794,96.44673,93.000206,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/19/2022,24.239998,13.749999,0,5,94.51319,49.099163,0,0,10.994999,11.32251,2026.8019,96.98855,93.00579,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/20/2022,24.17,12.95,0,3,92.71695,45.910202,0,0,10.559999,11.110086,2037.912,97.5202,94.005104,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,10/21/2022,23.05,13.37,0,6,100,52.84689,0,0,10.209999,10.917679,2048.8296,98.04264,95.004326,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
