site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE25_CHIAVARI.csv,7/27/2020,28.6,14.890001,0,0,82.784996,35.798954,0,0,13.745001,11.995184,1124.0933,56.59612,64.0479,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/28/2020,29.83,15.300001,0,0,79.29966,32.793015,0,0,14.565001,11.976445,1136.0697,57.199116,64.05546,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/29/2020,29.97,17.42,0,0,83.567116,39.236553,0,0,15.695,11.788958,1147.8586,57.792664,64.062904,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/30/2020,31.25,17.24,0,0,78.31515,33.788784,0,0,16.244999,11.6305485,1159.4891,58.378242,64.070244,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/31/2020,32.7,18.45,0,0,75.33926,32.313534,0,0,17.575,11.067635,1170.5568,58.935474,64.07723,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/1/2020,32.93,18.79,0,0,75.16027,32.50669,0,0,17.86,10.914125,1181.471,59.48499,64.08412,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/2/2020,34.64,17.2,0,0,65.33676,23.239426,0,0,17.92,10.880337,1192.3513,60.0328,64.09099,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/3/2020,32.96,16.461021,3.2333333,1,88.82592,31.530678,0,0,16.71051,11.462376,1203.8137,60.609905,64.09823,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/4/2020,24.51,15.08,74.36667,23,97.03195,54.053444,0,0,11.795,11.636715,1215.4504,61.195797,64.105576,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/5/2020,26.25,15.130001,0,3,91.48755,46.104427,0,0,12.690001,11.872326,1227.3228,61.79354,64.11307,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/6/2020,28.47,13.79,0,0,80.713806,32.751793,0,0,13.129999,11.943802,1239.2666,62.394894,64.12061,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/7/2020,29.45,14.560001,0,0,79.008766,31.84137,0,0,14.005001,11.999998,1251.2666,62.999077,64.12819,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/8/2020,30.76,16.49,0,0,78.51455,33.215908,0,0,15.625,11.805975,1263.0726,63.59349,64.13564,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/9/2020,32.27,16.240002,0,0,72.31629,27.635479,0,0,16.255001,11.627263,1274.7,64.1789,64.14298,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/10/2020,33.58,16.55,0,0,68.03649,24.635443,0,0,17.065,11.313437,1286.0134,64.74851,64.15012,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/11/2020,32.64,17.95,0,0,74.51326,31.07633,0,0,17.295,11.207182,1297.2206,65.31278,64.157196,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/12/2020,31.68,17.25,0,0,76.70019,32.313667,0,0,16.465,11.554956,1308.7755,65.89455,64.16449,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/13/2020,32.51,17.21,0,0,74.34966,29.450735,0,0,16.859999,11.401765,1320.1772,66.468605,64.17169,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/14/2020,29.91,17.29,0,0,83.49725,39.01726,0,0,15.6,11.81188,1331.9891,67.06332,64.179146,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/15/2020,30.91,15.600001,0,0,76.00654,30.119663,0,0,15.255001,11.884103,1343.8733,67.66166,64.18665,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/16/2020,31.57,16.13,0,0,74.702156,29.494041,0,0,15.849998,11.748743,1355.6221,68.25319,64.19407,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/17/2020,30.39,15.419999,0,0,83.49674,31.284492,0,0,14.904999,11.939649,1367.5618,68.85433,64.20161,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/18/2020,26.23,15.450001,0.30833334,4,92.33765,47.555176,0,0,12.84,11.89996,1379.4617,69.45347,64.20912,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/19/2020,28.82,15.880001,7.0916667,23,84.283516,38.345375,0,0,14.35,11.9909525,1391.4526,70.0572,64.21669,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/20/2020,28.44,15.26,0,0,84.20927,37.640114,0,0,13.85,11.998333,1403.4509,70.661285,64.224266,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/21/2020,29.879997,14.179999,0,0,76.627205,29.394844,0,0,14.029999,11.999934,1415.4508,71.26546,64.23184,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/22/2020,30.84,15.55,0,0,76.15561,30.20261,0,0,15.195,11.894896,1427.3457,71.86435,64.23935,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/23/2020,31.1,15.780001,0,0,75.69539,30.0171,0,0,15.440001,11.8475275,1439.1932,72.460846,64.246826,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/24/2020,31.240002,17.160002,0,0,78.17793,33.57838,0,0,16.2,11.64515,1450.8384,73.047165,64.25418,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/25/2020,29.36,16.85,0,0,85.096596,40.52821,0,0,15.105,11.910099,1462.7485,73.64682,64.2617,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/26/2020,28.39,14.87,0,0,83.48157,36.49612,0,0,13.629999,11.989858,1474.7384,74.25049,64.26927,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/27/2020,27.73,13.94,0,0,83.61399,35.769936,0,0,12.834999,11.899094,1486.6375,74.84958,64.27678,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/28/2020,29.78,16.72,0,0,84.62632,37.547535,0,0,15.25,11.885023,1498.5225,75.44797,64.28429,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/29/2020,26.75,16.48,1.35,4,93.07375,49.648876,0,0,13.615,11.989018,1510.5115,76.0516,64.291855,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/30/2020,26.720001,16.320002,31.754168,24,92.78748,49.081085,0,0,13.52,11.9829235,1522.4944,76.654915,64.299416,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,8/31/2020,24.27,13.031968,16.525,24,97.70712,55.11113,0,0,10.650984,11.156957,1533.6514,77.21665,64.306465,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/1/2020,24.7,11.03,7.5708337,23,86.39096,36.515556,0,0,9.865,10.709114,1544.3605,77.75584,64.313225,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/2/2020,24.35,10.11,0.09583333,1,85.17637,34.577297,0,0,9.23,10.275637,1554.6361,78.27319,64.31971,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/3/2020,24.47,9.97,2.2041667,23,84.48992,33.73542,0,0,9.219999,10.268292,1564.9044,78.79019,64.326195,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/4/2020,26.68,11.669999,0,0,81.78758,32.0706,0,0,11.174999,11.40181,1576.3063,79.36425,64.33339,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/5/2020,27.29,13.200001,0,0,83.37353,34.876137,0,0,12.245001,11.7703705,1588.0767,79.95687,65.00257,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/6/2020,25.84,12.110001,0,0,85.50806,36.272396,0,0,10.975,11.31339,1599.39,80.526474,66.002235,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/7/2020,25.86,11.950001,0.1375,1,85.06122,35.662178,0,0,10.905001,11.280977,1610.671,81.09445,67.00188,67,,99.99531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/8/2020,28.04,15.538241,3.1625001,23,87.74581,42.52527,0,0,13.789122,11.996708,1622.6677,81.69847,68.00197,68,,97.49508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/9/2020,26.66,13.630001,0,0,86.49348,38.61241,0,0,12.145,11.743332,1634.411,82.28973,69.0019,69,,94.995255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/10/2020,28.86,12.369999,0,0,78.2005,27.535837,0,0,12.615,11.857238,1646.2682,82.88671,70.00191,70,,92.49523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/11/2020,27.08,14.76,0,0,87.77848,41.133602,0,0,12.92,11.913315,1658.1815,83.48653,71.001945,71,,89.98541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/12/2020,28.09,17.60284,0,3,91.633125,49.34775,0,0,14.84642,11.947197,1670.1287,84.08804,72.002,72,,82.48501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/13/2020,28.46,15.739999,0,0,85.254875,39.2529,0,0,14.099998,11.99926,1682.1279,84.692184,73.00208,73,,74.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/14/2020,29.27,16.01,0,0,82.94733,37.074474,0,0,14.639999,11.969786,1694.0977,85.294846,74.00215,74,,67.483864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/15/2020,27.87,15.63,0,0,87.09781,41.211678,0,0,13.75,11.995372,1706.093,85.89879,75.002235,75,,59.977646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/16/2020,26.78,14.81,0,0,88.92098,42.547043,0,0,12.795,11.892025,1717.985,86.49753,76.00226,76,,49.977417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/17/2020,28.95,14.700001,0,0,81.10708,33.950573,0,0,13.825001,11.997732,1729.9827,87.10159,77.002335,77,,39.988327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/18/2020,29.72,15.22,0,0,79.51953,32.92308,0,0,14.469999,11.983693,1741.9663,87.70494,78.00241,78,,34.987946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/19/2020,28.38,15.280001,0,0,84.46903,37.936832,0,0,13.83,11.997861,1753.9641,88.30901,79.00249,79,,29.987564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/20/2020,28.14,14.12,0.045833334,1,82.61874,34.914246,0,0,13.129999,11.943802,1765.908,88.91036,80.00254,80,,24.987297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/21/2020,24.9,13.2,1.3208333,24,91.10996,43.89785,0,0,11.049999,11.347273,1777.2552,89.48168,81.00225,81,,19.994373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/22/2020,24.24,12.99,6.3208337,24,92.806755,45.783085,0,0,10.615,11.138576,1788.3938,90.04248,82.001854,82,,17.495365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/23/2020,20.809998,12.429999,4.3125,24,100,59.024525,0,0,8.619999,9.797857,1798.1917,90.53579,83.00072,83,,14.998207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/24/2020,21.05,13.360001,1.7958332,9,100,62.95328,0,0,9.205,10.257245,1808.4489,91.05222,83.006386,83,,14.9840355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/25/2020,22.689999,11.126598,41.67083,24,100,66.29016,0,0,8.9082985,10.031229,1818.4801,91.557274,84.005356,84,,12.48661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/26/2020,20.84,9.190135,8.433333,23,92.74938,44.606754,0,0,7.015068,8.244848,1826.725,91.97239,85.003365,85,,9.991589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/27/2020,21.78,6.951968,0,0,84.39229,32.48625,0,-1.0109944,6.4030213,7.490303,1834.2153,92.34952,86.00099,86,,7.4975204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/28/2020,18.62,4.9499993,0,0,85.7489,34.754883,0,-2.7097483,4.1252522,3.6908016,1837.9061,92.53535,86.00299,86,,7.492523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/29/2020,18.39,6.7000003,0,1,90.651886,42.077293,0,-1.227716,4.617284,4.9529586,1842.8591,92.78472,86.00568,86,,7.4858093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,9/30/2020,19.18,7.3099995,0,1,90.7582,41.810097,0,-0.6699457,5.2650547,6.0050993,1848.8643,93.08707,87.0025,87,,4.993744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/1/2020,19.24,9.35,0.475,6,99.29207,50.577797,0,0,6.295,7.4032,1856.2675,93.4598,88.00012,88,,2.4996948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/2/2020,18.26,12.13,15.099999,24,100,71.01751,0,0,7.1949997,8.4408455,1864.7083,93.88478,88.00464,88,,2.4884033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/3/2020,19.3,11.311524,97.41249,24,100,76.12611,0,0,7.3057613,8.558697,1873.267,94.315704,89.00287,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/4/2020,19.48,9.91,32.3,24,97.76475,52.26488,0,0,6.6949997,7.882154,1881.1492,94.712555,90.00076,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/5/2020,16.42,10.390001,8.9125,24,100,69.981155,0,0,5.4050007,6.2317333,1887.3809,95.026306,90.00406,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/6/2020,18.24,9.6,0,7,98.54934,56.234505,0,0,5.92,6.9277124,1894.3086,95.37511,91.00146,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/7/2020,17.22,8.73,0,6,97.97612,56.223278,0,0,4.9749994,5.6111436,1899.9197,95.657616,91.00441,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/8/2020,22.26,9.35,0,0,88.99484,38.94938,0,0,7.8050003,9.063729,1908.9834,96.11396,92.00294,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/9/2020,21.91,8.32,0,0,87.290016,36.402573,0,0,7.115,8.3544,1917.3378,96.534584,93.001114,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/10/2020,19.06,6.9300003,0.14166667,2,90.00938,40.70276,0,-1.0228071,5.0421925,5.640828,1922.9786,96.818596,93.00404,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/11/2020,19.68,8.264571,4.195833,24,96.24752,50.912197,0,0,5.972286,6.99557,1929.9742,97.170815,94.001526,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/12/2020,15.46,6.3599415,21.5625,23,95.85774,54.80636,0,-1.4922693,3.0577605,2.0563037,1932.0305,97.27434,94.00259,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/13/2020,15.51,4.7899995,0,0,89.868866,43.863594,0,-2.7293985,2.6306016,0.40166575,1932.4321,97.29456,94.00279,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/14/2020,17.02,2.9799995,0.5125,1,83.2803,32.504402,0,-4.12255,2.8974502,0,1932.4321,97.29456,94.00279,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/15/2020,16.64,5.8500004,12.208333,24,91.21682,44.591473,0,-1.9357967,3.4592028,2.7081594,1935.1403,97.430916,94.00419,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/16/2020,13.11,6.6500006,9.679167,23,96.93403,62.86514,0,-1.2089391,2.0210605,0,1935.1403,97.430916,94.00419,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/17/2020,17.15,5.4799995,0,0,89.513115,41.292793,0,-2.247918,3.5870821,2.8400207,1937.9802,97.5739,94.00565,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/18/2020,17.01,3.8400002,0,0,85.48614,35.476974,0,-3.5029914,3.0820086,1.0388162,1939.019,97.626205,95.000084,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/19/2020,15.98,4.6399994,0,0,88.921295,41.67604,0,-2.8622227,2.8077774,0.7799715,1939.7991,97.665474,95.00049,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/20/2020,16.27,4.7700005,0,0,88.89369,41.272484,0,-2.7763953,2.9736047,1.2466128,1941.0457,97.72824,95.00113,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/21/2020,13.4,5.16,0,3,92.75176,53.2425,0,-2.3505826,1.7694173,0,1941.0457,97.72824,95.00113,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/22/2020,17.05,8.18,0,6,96.77451,54.080193,0,0,4.615,5.0627465,1946.1084,97.98314,95.00372,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/23/2020,16.61,9.950001,0.22500001,9,100,66.17972,0,0,5.2800007,6.055105,1952.1635,98.288,96.000755,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/24/2020,16.34,10.809128,5.175,24,100,86.66849,0,0,5.574564,6.4664764,1958.6299,98.61357,96.00405,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/25/2020,17.39,9.68,0.26250002,7,100,60.673912,0,0,5.535,6.4122005,1965.0421,98.936424,97.00128,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,10/26/2020,15.46,8.89,7.1250005,24,100,65.45666,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,10/27/2020,16.61,6.2508287,25.0625,24,100,66.8013,-1.6014948,-1.6014948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,10/28/2020,16.63,4.4699993,1.15,23,87.636894,38.94176,-4.6191225,-3.017628,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,10/29/2020,16.67,3.7000003,0,0,85.59909,35.94251,-8.206324,-3.587201,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,10/30/2020,17.8,6.7299995,0,3,91.74486,44.284325,-9.403474,-1.1971502,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,10/31/2020,17.96,6.4500003,0,1,90.74729,42.53633,-10.849108,-1.4456339,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/1/2020,16.62,6.7199993,0,4,93.94987,48.614746,-12.046361,-1.1972532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/2/2020,16.17,9.15,0,7,100,63.526337,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/3/2020,16.12,9.81,0.14999999,9,100,67.85209,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/4/2020,15.549999,12.57,3.5624998,24,100,91.39979,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/5/2020,16.48,12.734172,2.5875,24,100,97.17097,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/6/2020,16.78,11.412012,0,13,100,79.23058,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/7/2020,17.66,10.34,0,7,100,63.16436,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,11/8/2020,16.69,9.38,0,7,100,62.34131,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
