site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO001_Sondrio.csv,11/4/2021 12:00:00 AM,6.34,-1.5672181,41.6125,24,80.40241,54.473885,-40.0959,-2.5417032,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/5/2021 12:00:00 AM,6.9,-3.02,9.295834,23,71.37373,35.11375,-42.495598,-2.3996975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/6/2021 12:00:00 AM,8.07,-4.85,0,0,67.70457,26.802979,-45.01591,-2.5203133,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/7/2021 12:00:00 AM,8.25,-5.83,0,0,65.484985,23.77197,-47.432903,-2.4169922,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/8/2021 12:00:00 AM,9.41,-4.96,0,0,67.91323,24.352446,-50.51391,-3.0810053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/9/2021 12:00:00 AM,7.58,-2.5599997,0,0,72.94084,35.444187,-53.347065,-2.8331559,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/10/2021 12:00:00 AM,9.82,-4.04,0,0,77.35968,26.243206,-56.828842,-3.4817767,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/11/2021 12:00:00 AM,10.38,1.7300005,0,0,84.6645,46.55681,-61.11236,-4.283517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/12/2021 12:00:00 AM,10.68,1.6199999,0,0,84.38169,45.125366,-65.56973,-4.4573765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/13/2021 12:00:00 AM,11.07,0.27000046,0.5125,1,80.89125,38.243683,-70.860344,-5.29061,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/14/2021 12:00:00 AM,9.51,0.5500002,12.166666,24,88.211235,43.647408,-75.34035,-4.48,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/15/2021 12:00:00 AM,6.5300007,3.8746305,9.137501,24,90.063736,78.22563,-75.34035,-1.3276849,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/16/2021 12:00:00 AM,7.69,1.9563174,9.716666,24,87.62077,64.23477,-75.34035,-2.8668413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/17/2021 12:00:00 AM,7.5300007,1.0000002,3.0666668,23,81.78753,51.733925,-75.34035,-3.265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/18/2021 12:00:00 AM,8.86,1.662826,0,0,85.929085,54.661106,-75.34035,-3.5985866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/19/2021 12:00:00 AM,10.48,0.14999962,0,0,80.614,39.295383,-75.29693,-5.1215787,0.043421324,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/20/2021 12:00:00 AM,11.28,0.9399996,0,0,82.574684,40.409504,-75.14932,-5.0223927,0.14760725,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/21/2021 12:00:00 AM,11.24,0.00010438729,0,0,81.37878,38.5976,-75.01968,-5.4903045,0.12964295,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/22/2021 12:00:00 AM,8.51,-1.46,0.09583333,1,80.917534,37.66334,-75.01968,-3.6319008,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/23/2021 12:00:00 AM,5.84,1.5196601,2.2041667,23,83.88466,65.79105,-75.01968,-2.16017,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/24/2021 12:00:00 AM,6.53,-1.7959605,0,0,80.16609,52.99176,-75.01968,-2.5607195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/25/2021 12:00:00 AM,6.97,-3.2999997,0.1375,1,70.74963,33.924103,-75.01968,-2.365185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/26/2021 12:00:00 AM,4.33,-0.92999995,3.3416667,24,77.56139,50.694813,-75.01968,-1.7822149,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/27/2021 12:00:00 AM,5.68,-0.15139009,4.4500003,24,81.14844,59.870045,-75.01968,-2.76627,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/28/2021 12:00:00 AM,4.27,-2.7542453,7.866667,24,73.86275,50.96439,-75.01968,-1.2978548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/29/2021 12:00:00 AM,0.30999994,-3.28,6.945833,24,62.849743,47.763424,-75.01968,-0.013384396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/30/2021 12:00:00 AM,3.4499998,-3.1299999,3.2583332,23,67.511765,41.885178,-75.01968,-0.9044452,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/1/2021 12:00:00 AM,6.59,-4.63,0.033333335,1,68.49355,29.979156,-75.01968,-1.9352986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/2/2021 12:00:00 AM,4.93,-1.4500002,0.7666667,23,73.34395,46.44704,-75.01968,-1.9047726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/3/2021 12:00:00 AM,3.72,-4.098949,0,0,70.95931,47.599876,-75.01968,-0.88492715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/4/2021 12:00:00 AM,2.2599998,-5.19,0.079166666,1,61.15264,35.356995,-75.01968,-0.3427919,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/5/2021 12:00:00 AM,1.6600001,-3.82,1.8208333,23,63.291317,42.354874,-75.01968,-0.2514234,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/6/2021 12:00:00 AM,1.8200002,-4.9840083,0,0,61.534016,38.043194,-75.01968,-0.24341537,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/7/2021 12:00:00 AM,1.8699999,-6.16,0,0,58.45074,32.274014,-75.01968,-0.2177397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/8/2021 12:00:00 AM,2.3399997,-6.14,0.47916666,1,60.80774,31.644884,-75.01968,-0.32285368,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/9/2021 12:00:00 AM,0,-4.713772,11.120833,24,62.686897,51.02897,-75.01968,-0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/10/2021 12:00:00 AM,0.15999985,-7.3071,2.3,23,57.011723,37.30159,-75.01968,-0.001714183,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/11/2021 12:00:00 AM,0.17000008,-8.59,0,0,58.805775,26.247688,-75.01968,-0.0016495448,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/12/2021 12:00:00 AM,3.9500003,-4.65,0,0,64.64096,34.5428,-75.01968,-0.90712214,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/13/2021 12:00:00 AM,5.2700005,-6.16,0,0,64.12788,27.209738,-75.01968,-1.2149127,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/14/2021 12:00:00 AM,7.68,-2.98,0,0,71.97853,33.670948,-75.01968,-2.766529,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/15/2021 12:00:00 AM,6.4799995,-2.8299997,0,0,71.50935,36.726986,-75.01968,-2.2551234,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/16/2021 12:00:00 AM,7.4399996,-1.9599998,0,0,74.32217,38.118164,-75.01968,-2.9443402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/17/2021 12:00:00 AM,6.37,-2.5842004,0,0,72.16776,38.21702,-75.01968,-2.2658024,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/18/2021 12:00:00 AM,6.6000004,-4.16,0,0,68.424614,31.55367,-75.01968,-2.0241637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/19/2021 12:00:00 AM,5.84,-4.94,0,0,65.96487,30.22539,-75.01968,-1.5818924,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/20/2021 12:00:00 AM,7.52,-6.06,0,0,64.58516,24.211414,-75.01968,-2.0821207,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/21/2021 12:00:00 AM,7.0699997,-6.5899997,0,0,63.093685,23.421488,-75.01968,-1.8296081,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/22/2021 12:00:00 AM,1.7800002,-7.72,0,0,54.98493,27.097733,-75.01968,-0.16675794,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/23/2021 12:00:00 AM,3.12,-8.18,0,0,55.80337,24.12186,-75.01968,-0.4307256,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/24/2021 12:00:00 AM,2.46,-8.71,0,0,53.840973,23.40204,-75.01968,-0.2708863,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/25/2021 12:00:00 AM,3.56,-6.68,0,0,65.49093,28.046062,-75.01968,-0.6188281,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/26/2021 12:00:00 AM,4.82,-3.1682239,0,0,70.83643,42.018986,-75.01968,-1.4541656,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/27/2021 12:00:00 AM,5.0599995,-4.5799994,0,0,66.05273,32.831875,-75.01968,-1.3279873,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/28/2021 12:00:00 AM,3.2,-3.36,0,0,67.50248,41.36343,-75.01968,-0.7804879,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/29/2021 12:00:00 AM,4.77,-1.7599999,0,0,72.41172,45.325474,-75.01968,-1.7421823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/30/2021 12:00:00 AM,10.01,-0.13000011,0,0,79.87206,39.367287,-75.00845,-4.9520597,0.0112262545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/31/2021 12:00:00 AM,10.86,0.75,0,0,82.13512,40.76844,-74.92135,-4.967892,0.087107584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/1/2022 12:00:00 AM,12.65,-0.52000046,0,0,78.4525,31.553436,-74.55246,-6.4441566,0.3688913,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/2/2022 12:00:00 AM,13.02,-0.5600004,0,0,78.17374,30.599398,-74.10474,-6.689271,0.4477242,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/3/2022 12:00:00 AM,9.98,-2.13,0,0,74.86467,31.930521,-74.09648,-4.120575,0.008255122,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/4/2022 12:00:00 AM,8.14,-2.46,0.25833333,1,73.49069,34.63073,-74.09648,-3.125453,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/5/2022 12:00:00 AM,7.2,-1.753757,6.2416663,24,78.12778,45.804607,-74.09648,-2.894874,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/6/2022 12:00:00 AM,5.16,-5.513594,6.8999996,23,70.0143,39.079742,-74.09648,-1.247265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/7/2022 12:00:00 AM,0.7600002,-7.1881795,0,0,55.81246,32.293686,-74.09648,-0.036335386,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/8/2022 12:00:00 AM,1.3900001,-8.66,0,0,52.46569,24.713387,-74.09648,-0.09612439,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/9/2022 12:00:00 AM,0.9899998,-6.54,0,0,56.28559,32.15495,-74.09648,-0.06507965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/10/2022 12:00:00 AM,0.97000027,-6.55,0,0,56.23269,32.146366,-74.09648,-0.06255987,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/11/2022 12:00:00 AM,2.02,-7.14,0,0,56.559223,28.656166,-74.09648,-0.22272927,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/12/2022 12:00:00 AM,2.8599997,-6.26,0,0,59.629707,30.449358,-74.09648,-0.44844288,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/13/2022 12:00:00 AM,3.0299997,-7.74,0,0,56.63318,25.493694,-74.09648,-0.42622557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/14/2022 12:00:00 AM,4.87,-8.06,0,0,58.007812,22.380758,-74.09648,-0.9171267,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/15/2022 12:00:00 AM,8.91,-6.6499996,0,0,63.82633,20.809057,-74.09648,-2.5510316,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/16/2022 12:00:00 AM,8.49,-5.25,0,0,66.94386,24.987906,-74.09648,-2.623002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/17/2022 12:00:00 AM,7.84,-6.08,0,0,65.580475,23.698383,-74.09648,-2.2078161,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/18/2022 12:00:00 AM,7.1,-3.8036084,0,0,72.751465,36.667885,-74.09648,-2.31162,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/19/2022 12:00:00 AM,6.2,-6.107114,0,0,64.925156,27.768183,-74.09648,-1.5616983,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/20/2022 12:00:00 AM,5.0999994,-8.03,0,0,58.294754,22.185375,-74.09648,-0.99047965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/21/2022 12:00:00 AM,4.41,-5.34,0,0,63.602924,31.232824,-74.09648,-0.9973384,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/22/2022 12:00:00 AM,1.1999998,-5.42,0,0,59.022743,36.17891,-74.09648,-0.1087613,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/23/2022 12:00:00 AM,3.7000003,-5.53,0,0,62.335503,31.71446,-74.09648,-0.74160355,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/24/2022 12:00:00 AM,6.24,-5.54,0,0,64.91123,27.643581,-74.09648,-1.6526994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/25/2022 12:00:00 AM,7.21,-5.6099997,0,0,65.44449,25.934351,-74.09648,-2.027461,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/26/2022 12:00:00 AM,6.36,-5.57,0,0,64.937065,27.364084,-74.09648,-1.6952891,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/27/2022 12:00:00 AM,5.62,-5.1099997,0,0,65.37101,30.024248,-74.09648,-1.4717801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/28/2022 12:00:00 AM,6.59,-5.28,0,0,65.78631,27.894417,-74.09648,-1.8293217,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/29/2022 12:00:00 AM,7.1399994,-4.4999995,0,0,68.00388,29.454264,-74.09648,-2.189845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/30/2022 12:00:00 AM,9.65,-4.8099995,0,0,68.317154,24.38047,-74.09601,-3.2204778,0.0004745186,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/31/2022 12:00:00 AM,11.68,-5.8999996,0,0,65.703835,18.854649,-73.96489,-4.0111675,0.13112165,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/1/2022 12:00:00 AM,8,-4.37,0,0,69.42708,28.380432,-73.96489,-2.5869038,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/2/2022 12:00:00 AM,5.44,-1.19,0,0,74.53091,46.430725,-73.96489,-2.2317948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/3/2022 12:00:00 AM,9.71,-0.89887464,0,0,78.66577,38.256622,-73.96341,-4.4451222,0.0014789831,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/4/2022 12:00:00 AM,9.89,-4.7090816,0,0,73.32812,30.051014,-73.95904,-3.3543088,0.0043685436,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/5/2022 12:00:00 AM,6.37,-6.6099997,0,0,62.55738,24.329819,-73.95904,-1.5630547,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/6/2022 12:00:00 AM,6.16,-5.411877,0.15416667,1,66.56678,30.151405,-73.95904,-1.6395612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/7/2022 12:00:00 AM,6.7,-7.49,3.5791667,24,61.59238,21.6012,-73.95904,-1.5817477,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/8/2022 12:00:00 AM,6.71,-3.89,0.7666667,23,69.148865,32.295753,-73.95904,-2.1237783,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/9/2022 12:00:00 AM,10.36,-4.9299994,0,0,68.10767,22.9678,-73.93667,-3.5321703,0.022373116,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/10/2022 12:00:00 AM,11.73,-5.2099996,0,0,67.3149,20.29125,-73.79418,-4.2036705,0.14248668,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/11/2022 12:00:00 AM,8.15,-6.18,0,0,64.62699,22.997246,-73.79418,-2.3176026,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/12/2022 12:00:00 AM,7.31,-7.126405,0,0,68.160446,29.224506,-73.79418,-1.8507413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/13/2022 12:00:00 AM,3.9099998,-9.134303,0,0,54.936863,21.033522,-73.79418,-0.5860067,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/14/2022 12:00:00 AM,3.08,-11.23,0.47916666,1,49.428955,16.84634,-73.79418,-0.3314605,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/15/2022 12:00:00 AM,1.8900003,-10.13,11.224999,24,57.158745,20.310776,-73.79418,-0.1485899,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
