site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme.csv,8/4/2020,24.509998,17.77,25.875,23,100,68.68904,0,0,13.139999,11.945088,1231.0135,58.115334,64.0636,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/5/2020,29.11,16.384691,0,0,86.21067,41.86756,0,0,14.747345,11.9588175,1242.9724,58.6799,64.07068,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/6/2020,28.36,14.330001,0,0,82.33815,34.823456,0,0,13.345001,11.968176,1254.9406,59.24491,64.07776,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/7/2020,30.07,16.16,0,0,80.3473,34.625557,0,0,15.115,11.908468,1266.849,59.8071,64.08481,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/8/2020,31.559998,17.46,0,0,77.61365,33.361835,0,0,16.509998,11.538636,1278.3877,60.351837,64.091644,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/9/2020,32.99,19.8,0,0,77.065216,35.37434,0,0,18.395,10.594819,1288.9825,60.85201,64.097916,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/10/2020,33.68,20.190002,0,0,75.13073,33.98915,0,0,18.935001,10.231473,1299.214,61.335026,64.10397,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/11/2020,32.95,20.77,0,0,79.30185,38.736473,0,0,18.86,10.284399,1309.4984,61.82055,64.11006,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/12/2020,32.77,20.12,0.22083335,1,78.62915,37.273098,0,0,18.445,10.562906,1320.0613,62.319218,64.11631,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/13/2020,32.67,20.890903,5.079167,23,81.566444,41.789333,0,0,18.78045,10.339666,1330.401,62.807346,64.12243,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/14/2020,29.93,19.34,0,0,88.12646,46.77825,0,0,16.635,11.491773,1341.8928,63.34987,64.129234,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/15/2020,31.330002,20.320002,0,0,84.83836,44.173145,0,0,17.825,10.933599,1352.8264,63.866035,64.135704,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/16/2020,31.509998,18.73,0.38333333,1,88.71913,37.624928,0,0,17.119999,11.288717,1364.1151,64.39897,64.14239,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/17/2020,28.7,20.345829,8.9625,24,95.545166,58.361942,0,0,16.522915,11.533897,1375.649,64.94348,64.149216,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/18/2020,27.84,19.060001,3.3541665,23,95.42885,56.18357,0,0,15.450001,11.845409,1387.4945,65.50269,64.15623,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/19/2020,29.720001,17.860003,0,0,85.51805,41.880028,0,0,15.790001,11.764722,1399.2593,66.0581,64.16319,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/20/2020,30.029999,18.61,0,0,86.057594,43.395454,0,0,16.32,11.605562,1410.8649,66.60599,64.17007,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/21/2020,30.98,19.77,0,0,84.991684,43.63279,0,0,17.375,11.168452,1422.0333,67.13325,64.176674,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/22/2020,32.37,20.66,0,0,81.409744,40.809315,0,0,18.515,10.517633,1432.5509,67.629776,64.1829,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/23/2020,32.81,20.921999,0,0,80.84285,40.9174,0,0,18.866001,10.280193,1442.831,68.1151,64.18899,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/24/2020,30.900002,19.210001,0,0,87.62472,41.860397,0,0,17.055,11.317886,1454.1489,68.64941,64.19569,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/25/2020,28.5,19.097147,0,5,94.77525,56.294147,0,0,15.798573,11.76247,1465.9114,69.2047,64.20265,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/26/2020,29.28,17.35,0,0,85.99539,41.828262,0,0,15.315001,11.8727865,1477.7842,69.76521,64.20968,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/27/2020,30.43,18.06,0,0,83.26988,39.646004,0,0,16.244999,11.6305485,1489.4147,70.31428,64.21656,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/28/2020,30.350002,18.270002,0.82916665,1,90.86786,40.73594,0,0,16.310001,11.60894,1501.0236,70.86232,64.223434,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/29/2020,27.5,19.31497,20.545834,24,100,60.242027,0,0,15.407486,11.854318,1512.8779,71.42197,64.23045,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/30/2020,23.89,18.221642,34.7375,24,100,77.6442,0,0,13.05582,11.933787,1524.8118,71.98535,64.23752,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,8/31/2020,25.4,15.163921,18.6875,23,98.95978,59.058243,0,0,12.28196,11.779978,1536.5918,72.54147,64.24449,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,9/1/2020,24.92,13.49,0,3,91.76553,45.004047,0,0,11.205,11.414539,1548.0063,73.08035,64.25124,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,9/2/2020,26.06,12.11,0,1,90.04115,35.51127,0,0,11.084999,11.362787,1559.3691,73.616776,64.25797,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,9/3/2020,23.8,14.649999,0,6,98.13133,55.486053,0,0,11.224998,11.422947,1570.7921,74.15605,64.26473,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,9/4/2020,26.26,13.61,0,0,87.76556,40.06329,0,0,11.934999,11.681601,1582.4738,74.707535,64.27165,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,9/5/2020,27.62,14.36,0,0,84.97633,37.596573,0,0,12.99,11.924211,1594.398,75.27047,64.27871,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,9/6/2020,29,16.74,0.20416667,1,85.61913,40.72036,0,0,14.869999,11.944218,1606.3422,75.83434,64.28578,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
NO001_Ghemme.csv,9/7/2020,27.62,15.22,4.695833,24,98.47495,40.68942,0,0,13.42,11.975056,1618.3173,76.39968,64.29287,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
NO001_Ghemme.csv,9/8/2020,23.309998,16.605223,0,8,100,69.300804,0,0,11.957611,11.688571,1630.0059,76.95149,64.29979,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
NO001_Ghemme.csv,9/9/2020,27.010002,14.820001,0,0,88.161385,41.64398,0,0,12.915001,11.912508,1641.9183,77.51387,64.30684,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
NO001_Ghemme.csv,9/10/2020,27.579998,16.02,0,0,89.04956,43.937428,0,0,13.799999,11.997039,1653.9154,78.080246,64.31394,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
NO001_Ghemme.csv,9/11/2020,28.07,16.45,0,1,90.13287,43.52783,0,0,14.26,11.995005,1665.9104,78.64652,64.321045,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
NO001_Ghemme.csv,9/12/2020,26.85,18.38,0,6,97.3869,58.230274,0,0,14.615,11.972096,1677.8824,79.211716,64.32813,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
NO001_Ghemme.csv,9/13/2020,29.46,17.1,0,0,84.74728,40.15507,0,0,15.279999,11.879453,1689.7618,79.77253,65.00028,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
NO001_Ghemme.csv,9/14/2020,30.34,17.880001,0,0,83.207,39.372505,0,0,16.11,11.673479,1701.4353,80.32363,65.00714,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
NO001_Ghemme.csv,9/15/2020,29.25,18.1,0,0,87.85061,44.87647,0,0,15.674999,11.79389,1713.2292,80.88042,66.00661,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
NO001_Ghemme.csv,9/16/2020,29,17.86,0,0,88.22978,45.04124,0,0,15.43,11.849633,1725.0789,81.43983,67.00612,67,,99.9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
NO001_Ghemme.csv,9/17/2020,29.44,18.47,0,0,87.99221,45.50282,0,0,15.955,11.719525,1736.7983,81.993095,68.005554,68,,97.486115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
NO001_Ghemme.csv,9/18/2020,30.36,17.17,0,0,81.531105,36.846542,0,0,15.764999,11.771227,1748.5696,82.54881,69.005035,69,,94.98741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
NO001_Ghemme.csv,9/19/2020,28.86,16.830002,0,1,97.75986,41.636124,0,0,14.845001,11.947372,1760.517,83.11284,70.004616,70,,92.488464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
NO001_Ghemme.csv,9/20/2020,24.719997,17.524113,0,9,100,69.05672,0,0,13.122055,11.942768,1772.4597,83.67665,71.00421,71,,89.968414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0
NO001_Ghemme.csv,9/21/2020,24.95,16.25,0.27916667,7,98.58076,57.653133,0,0,12.6,11.854118,1784.3138,84.23627,72.00375,72,,82.47185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
NO001_Ghemme.csv,9/22/2020,23.100002,16.160002,6.7166667,24,100,67.670044,0,0,11.630001,11.579964,1795.8938,84.78295,73.00315,73,,74.976364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
NO001_Ghemme.csv,9/23/2020,21.12,16.6,6.8041663,24,100,83.61047,0,0,10.860001,11.259739,1807.1536,85.31452,74.00238,74,,67.48215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
NO001_Ghemme.csv,9/24/2020,23.39,15.82,0.81666666,9,100,63.96973,0,0,11.605,11.571001,1818.7246,85.86079,75.00179,75,,59.98207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
NO001_Ghemme.csv,9/25/2020,22.419998,14.999999,19.15,24,100,64.8012,0,0,10.709999,11.1866665,1829.9113,86.3889,76.00101,76,,49.98993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,9/26/2020,18.379997,9.28145,8.433333,23,100,82.71577,0,0,5.830724,6.810668,1836.7219,86.71043,76.00471,76,,49.952927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,9/27/2020,18.79,6.929749,0,3,92.38821,44.634556,0,-1.0219622,4.9081635,5.438687,1842.1606,86.96718,77.0008,77,,39.995995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,9/28/2020,18.41,4.9599996,0,0,86.14141,35.40093,0,-2.6964464,4.0285535,3.514593,1845.6753,87.1331,77.0027,77,,39.986496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,9/29/2020,20.86,7.3199997,0,0,87.25062,36.248135,0,-0.66292524,6.107075,7.1464815,1852.8218,87.47048,77.00655,77,,39.96723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,9/30/2020,21.24,10.15,0,3,93.57346,45.990307,0,0,7.6949997,8.956104,1861.7778,87.893295,78.00455,78,,34.977264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/1/2020,22.470001,10.570001,0.35416666,4,91.524956,42.91581,0,0,8.52,9.713724,1871.4916,88.351875,79.002975,79,,29.985123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/2/2020,20.53,11.56,12.733334,24,100,55.791725,0,0,8.045,9.291445,1880.7831,88.79052,80.0012,80,,24.99401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/3/2020,16.99,13.2,106.64167,24,100,86.60287,0,0,7.0949993,8.332613,1889.1157,89.1839,80.0056,80,,24.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/4/2020,20.1,11.328389,26.312502,24,100,73.04046,0,0,7.7141953,8.975035,1898.0907,89.607605,81.003654,81,,19.990864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/5/2020,19.77,9.880001,7.8583336,24,96.2385,50.862026,0,0,6.825001,8.031651,1906.1223,89.98677,82.001236,82,,17.49691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/6/2020,16.64,9.574498,0.29166666,9,100,64.31526,0,0,5.1072483,5.80593,1911.9282,90.260864,82.004265,82,,17.489338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/7/2020,18.11,8.110001,6.708333,23,94.834915,49.332794,0,0,5.1100006,5.809947,1917.7382,90.53515,83.00071,83,,14.998226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/8/2020,21.84,9.9375305,0,3,91.96001,43.422264,0,0,7.8887653,9.14431,1926.8824,90.966835,83.00545,83,,14.986382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/9/2020,21.23,8,0,0,89.736404,37.484894,0,-0,6.615,7.788663,1934.6711,91.33454,84.00293,84,,12.492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/10/2020,18.9,9.870001,0.30833334,6,98.00832,54.642956,0,0,6.385,7.513482,1942.1846,91.68924,85.0003,85,,9.999256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/11/2020,20.05,7.887472,7.0916667,23,91.73672,43.065395,0,-0.11200714,5.9692564,6.990979,1949.1755,92.01929,85.003876,85,,9.990311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/12/2020,16.79,6.0754447,0,3,92.34291,46.317467,0,-1.7517107,3.6055677,3.0586495,1952.2341,92.16367,85.00544,85,,9.986401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/13/2020,18.23,3.9899998,0,0,83.98323,32.61425,0,-3.4453897,3.6746101,2.449758,1954.6838,92.27933,86.00024,86,,7.4994087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/14/2020,17.2,3.7099996,0,0,84.88016,34.487106,0,-3.6078615,3.1371388,1.1049732,1955.7888,92.33149,86.0008,86,,7.4979973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/15/2020,15.21,4.6099997,0.21249999,1,100,44.08773,0,-2.8479202,2.45208,0,1955.7888,92.33149,86.0008,86,,7.4979973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/16/2020,10.99,8.640001,4.8875,24,100,88.105736,0,0,1.8150005,0,1955.7888,92.33149,86.0008,86,,7.4979973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/17/2020,15.04,6.2171903,0,8,100,68.59733,0,-1.6026852,2.8087199,1.4785371,1957.2673,92.40129,86.00155,86,,7.496128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/18/2020,16.75,4.41,0,0,87.31695,38.343494,0,-3.067792,3.1022081,1.3754413,1958.6428,92.46623,86.00225,86,,7.4943733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/19/2020,15.95,5.2799997,0,1,90.63169,44.501514,0,-2.3733087,2.9616914,1.449802,1960.0927,92.534676,86.00298,86,,7.4925423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/20/2020,16.05,6.08,0,3,92.611404,47.760777,0,-1.7351253,3.2498744,2.3623796,1962.4551,92.6462,86.00419,86,,7.4895287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/21/2020,14.25,6.5300007,0,6,97.85949,57.18972,0,-1.3300447,2.529955,0.9609566,1963.416,92.69157,86.00468,86,,7.488308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/22/2020,15.84,10.05,0.24166667,9,100,70.90189,0,0,4.9449997,5.5664644,1968.9824,92.954346,87.00108,87,,4.9972916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/23/2020,14.93,11.34,5.9500003,24,100,85.593124,0,0,5.135,5.8463593,1974.8287,93.230354,87.004036,87,,4.98991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/24/2020,14.390001,12.400001,9.008333,24,100,98.1455,0,0,5.3950005,6.2177153,1981.0465,93.52389,88.0008,88,,2.4979973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/25/2020,17.27,9.552677,0.21666665,11,100,75.26679,0,0,5.411339,6.240608,1987.2871,93.818504,88.00394,88,,2.490158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
NO001_Ghemme.csv,10/26/2020,15.279999,8.57,6.2833333,24,100,64.37762,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,10/27/2020,14.32,8.818759,29.900002,23,100,88.03381,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,10/28/2020,16.33,7.0275164,0,5,96.08992,53.776215,-0.9216521,-0.9216521,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,10/29/2020,16.28,5.4400005,0,1,90.630264,44.06081,-3.179364,-2.257712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,10/30/2020,15.85,7.6999993,0,5,97.17802,56.73148,-3.473843,-0.29447913,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,10/31/2020,17.32,7.9799995,0,5,95.81872,51.92793,-3.493822,-0.019979,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/1/2020,16.45,7.01,0,5,94.54087,50.670784,-4.4319096,-0.9380877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/2/2020,14.65,6.6100006,0,6,95.60038,55.945866,-5.7017536,-1.269844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/3/2020,15.710001,8.260001,0,7,98.86052,60.494923,-5.7017536,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/4/2020,15.2,9.53,0,9,100,70.90393,-5.7017536,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/5/2020,16.47,9.439305,0,8,100,68.61452,-5.7017536,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/6/2020,17.42,8.07,0,5,95.896805,51.960014,-5.7017536,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/7/2020,17.69,7.6829147,0,5,96.69809,53.17869,-6.0138154,-0.3120618,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/8/2020,17.2,6.0499997,0,1,90.923,43.49471,-7.7932997,-1.7794845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/9/2020,16.55,6.6900005,0,3,93.5541,48.74098,-9.016275,-1.2229762,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/10/2020,17.5,5.9300003,0,1,90.145454,41.963158,-10.901102,-1.8848269,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/11/2020,16.92,5.33,0,0,89.46097,41.44037,-13.263557,-2.362455,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/12/2020,13.73,4.91,0,4,98.19912,50.715977,-15.812283,-2.5487247,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/13/2020,13.61,8.94,0,11,100,75.45108,-15.812283,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/14/2020,12.83,6.682146,0,10,100,75.10942,-16.98889,-1.1766063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/15/2020,13.98,5.4300003,0.09166667,4,95.02388,52.408104,-19.172638,-2.1837482,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/16/2020,13.08,7.82,2.1083333,24,100,70.49012,-19.349558,-0.17691994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/17/2020,14.779999,4.712871,0,8,100,66.53022,-22.100029,-2.7504706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/18/2020,13.88,3.1400003,0,0,87.09115,42.05027,-25.86042,-3.7603908,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/19/2020,12.6,2.6099997,0,0,86.48498,43.72088,-29.796362,-3.9359412,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,11/20/2020,14.65,1.9600005,0,0,83.409454,35.230156,-34.398945,-4.6025844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
