site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE.csv,7/21/2020,28.43,13.77,0,0,80.806755,32.823112,0,0,13.1,11.939852,1110.579,55.093258,64.040886,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
GEBI05_SESTRI LEVANTE.csv,7/22/2020,29.419998,14.499999,0,0,78.98101,31.761963,0,0,13.959999,11.999882,1122.5789,55.68855,64.048355,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
GEBI05_SESTRI LEVANTE.csv,7/23/2020,31.76,17.28,0,0,76.460075,32.12759,0,0,16.52,11.534969,1134.1138,56.260765,64.05553,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
GEBI05_SESTRI LEVANTE.csv,7/24/2020,30.21,15.6237135,0.18333334,1,81.93862,37.18531,0,0,14.916857,11.93806,1146.0519,56.85299,64.06295,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
GEBI05_SESTRI LEVANTE.csv,7/25/2020,25.67,13.9,4.2166667,23,90.391624,43.54148,0,0,11.785,11.633392,1157.6853,57.430096,64.07019,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEBI05_SESTRI LEVANTE.csv,7/26/2020,29.95,13.240001,0,0,74.3132,26.709288,0,0,13.595001,11.987847,1169.6731,58.02478,64.077644,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEBI05_SESTRI LEVANTE.csv,7/27/2020,29.3,15.34,0,0,81.31018,34.756332,0,0,14.32,11.992437,1181.6655,58.6197,64.085106,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEBI05_SESTRI LEVANTE.csv,7/28/2020,30.4,15.85,0,0,78.437325,32.518623,0,0,15.125,11.906824,1193.5724,59.210373,64.092514,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
GEBI05_SESTRI LEVANTE.csv,7/29/2020,30.04,17.73,0,0,84.007904,40.061165,0,0,15.885,11.739181,1205.3115,59.79272,64.099815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEBI05_SESTRI LEVANTE.csv,7/30/2020,31.64,17.85,0,0,78.15574,34.275215,0,0,16.744999,11.448677,1216.7603,60.360672,64.10693,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEBI05_SESTRI LEVANTE.csv,7/31/2020,33.21,18.580002,0,0,73.62417,30.936453,0,0,17.895,10.894478,1227.6548,60.901123,64.113716,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEBI05_SESTRI LEVANTE.csv,8/1/2020,33.33,18.81,0,0,73.63519,31.178907,0,0,18.07,10.793629,1238.4484,61.436565,64.12043,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEBI05_SESTRI LEVANTE.csv,8/2/2020,35.5,17.63,0,0,63.171925,21.928503,0,0,18.564999,10.484873,1248.9332,61.9567,64.12695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEBI05_SESTRI LEVANTE.csv,8/3/2020,33.47,16.291615,2.5458333,1,85.4322,29.795975,0,0,16.880808,11.393074,1260.3263,62.52188,64.13403,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
GEBI05_SESTRI LEVANTE.csv,8/4/2020,25.16,14.77,58.55417,23,94.18517,49.4731,0,0,11.965,11.69083,1272.0171,63.101833,64.14131,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEBI05_SESTRI LEVANTE.csv,8/5/2020,26.09,14.790001,0,3,91.191635,45.38732,0,0,12.440001,11.818733,1283.8358,63.68813,64.14866,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEBI05_SESTRI LEVANTE.csv,8/6/2020,28.42,14.4,0,0,82.28963,34.83917,0,0,13.41,11.974186,1295.81,64.28215,64.156105,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEBI05_SESTRI LEVANTE.csv,8/7/2020,29.31,14.49,0,0,79.35041,32.09297,0,0,13.9,11.99926,1307.8093,64.8774,64.163574,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16
GEBI05_SESTRI LEVANTE.csv,8/8/2020,30.719997,16.48,0,0,78.64212,33.32477,0,0,15.599998,11.811881,1319.6212,65.46336,64.17092,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEBI05_SESTRI LEVANTE.csv,8/9/2020,32.35,16.1,0,0,71.72322,27.042727,0,0,16.224998,11.637075,1331.2583,66.04065,64.17816,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEBI05_SESTRI LEVANTE.csv,8/10/2020,33.84,16.69,0,0,67.340706,24.246504,0,0,17.265,11.221471,1342.4797,66.59733,64.18514,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEBI05_SESTRI LEVANTE.csv,8/11/2020,33.33,18.190002,0,0,72.34601,29.46609,0,0,17.760002,10.969303,1353.4491,67.14149,64.19196,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEBI05_SESTRI LEVANTE.csv,8/12/2020,32.41,17.670002,0,0,74.806206,31.05329,0,0,17.04,11.324532,1364.7737,67.70327,64.199005,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEBI05_SESTRI LEVANTE.csv,8/13/2020,33.14,17.45,0,0,73.2742,28.111034,0,0,17.295,11.207182,1375.9808,68.25923,64.20598,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEBI05_SESTRI LEVANTE.csv,8/14/2020,30.59,17.9,0,0,82.297035,38.436943,0,0,16.244999,11.6305485,1387.6113,68.8362,64.21321,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEBI05_SESTRI LEVANTE.csv,8/15/2020,31.5,16.64,0,0,76.06319,31.146276,0,0,16.07,11.685696,1399.297,69.41589,64.22048,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEBI05_SESTRI LEVANTE.csv,8/16/2020,32.41,16.58,0,0,72.50429,28.090694,0,0,16.494999,11.544108,1410.8411,69.98856,64.22766,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEBI05_SESTRI LEVANTE.csv,8/17/2020,31.24,15.86,0,0,82.19123,29.794714,0,0,15.549999,11.823421,1422.6644,70.5751,64.235016,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16
GEBI05_SESTRI LEVANTE.csv,8/18/2020,26.86,15.82,0.21666665,2,91.086464,46.28505,0,0,13.34,11.967688,1434.6321,71.168785,64.24246,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
GEBI05_SESTRI LEVANTE.csv,8/19/2020,29.03,16.01,4.983333,23,83.8219,37.98873,0,0,14.52,11.980043,1446.6122,71.76309,64.249916,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEBI05_SESTRI LEVANTE.csv,8/20/2020,29.05,15.28,0,0,82.07415,35.456573,0,0,14.164999,11.997988,1458.6102,72.358284,64.25738,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEBI05_SESTRI LEVANTE.csv,8/21/2020,30.65,14.51,0,0,74.58639,27.967226,0,0,14.58,11.975179,1470.5854,72.95235,64.264824,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEBI05_SESTRI LEVANTE.csv,8/22/2020,31.29,16.03,0,0,75.53109,30.10693,0,0,15.66,11.797555,1482.383,73.5376,64.27216,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEBI05_SESTRI LEVANTE.csv,8/23/2020,31.720001,16.890001,0,0,75.77142,31.132,0,0,16.305,11.610624,1493.9937,74.11358,64.27939,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEBI05_SESTRI LEVANTE.csv,8/24/2020,31.9,17.67,0,0,76.76591,32.798996,0,0,16.785,11.432575,1505.4263,74.680725,64.2865,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEBI05_SESTRI LEVANTE.csv,8/25/2020,29.900002,17.091969,0,0,83.28452,38.670204,0,0,15.495985,11.835477,1517.2617,75.26785,64.29386,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEBI05_SESTRI LEVANTE.csv,8/26/2020,28.759998,15.089999,0,0,82.67672,35.88086,0,0,13.924999,11.999583,1529.2614,75.86313,64.30132,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEBI05_SESTRI LEVANTE.csv,8/27/2020,28.53,14.370001,0,0,81.834854,34.359203,0,0,13.450001,11.9775715,1541.2389,76.457306,64.30878,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEBI05_SESTRI LEVANTE.csv,8/28/2020,30.69,17.85,0,0,84.30825,37.86874,0,0,16.27,11.622309,1552.8612,77.03386,64.316,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEBI05_SESTRI LEVANTE.csv,8/29/2020,27.13,16.87,1.2916666,4,92.68883,49.564846,0,0,14,12,1564.8612,77.62916,64.32347,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
GEBI05_SESTRI LEVANTE.csv,8/30/2020,27.02,16.605162,30.574999,24,93.150795,50.230034,0,0,13.81258,11.9974,1576.8586,78.22432,64.33093,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
GEBI05_SESTRI LEVANTE.csv,8/31/2020,24.619999,12.873937,20.170832,24,97.063675,54.237026,0,0,10.746967,11.205002,1588.0636,78.78017,64.3379,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
GEBI05_SESTRI LEVANTE.csv,9/1/2020,24.67,10.85,5.4625,23,86.04171,35.999954,0,0,9.76,10.641889,1598.7054,79.30809,64.34452,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
GEBI05_SESTRI LEVANTE.csv,9/2/2020,25.14,10.510001,0.112500004,1,83.81965,33.33703,0,0,9.825001,10.68371,1609.3892,79.83809,65.0011,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
GEBI05_SESTRI LEVANTE.csv,9/3/2020,25.129997,10.249999,2.5875,23,83.22589,32.550697,0,0,9.689999,10.596093,1619.9852,80.36372,66.00022,66,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
GEBI05_SESTRI LEVANTE.csv,9/4/2020,26.76,11.9,0,0,82.06919,32.519905,0,0,11.33,11.466079,1631.4513,80.93253,66.00725,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
GEBI05_SESTRI LEVANTE.csv,9/5/2020,28.02,12.73,0,0,79.82669,31.02904,0,0,12.375,11.80325,1643.2545,81.51807,67.00707,67,,99.982315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
GEBI05_SESTRI LEVANTE.csv,9/6/2020,26.64,12.950001,0,0,84.93911,36.3159,0,0,11.795,11.636715,1654.8912,82.09534,68.0068,68,,97.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
GEBI05_SESTRI LEVANTE.csv,9/7/2020,26.72,13.140001,0.18333334,1,85.12737,36.678066,0,0,11.93,11.68005,1666.5713,82.67475,69.00655,69,,94.98361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
GEBI05_SESTRI LEVANTE.csv,9/8/2020,28.52,16.15,4.2166667,23,85.99583,40.503597,0,0,14.334999,11.991711,1678.563,83.26964,70.0065,70,,92.48375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
GEBI05_SESTRI LEVANTE.csv,9/9/2020,26.82,14.330001,0,0,87.632835,40.555202,0,0,12.575001,11.848845,1690.4119,83.85743,71.00636,71,,89.95228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
GEBI05_SESTRI LEVANTE.csv,9/10/2020,29.1,12.76,0,0,79.204544,27.877348,0,0,12.93,11.914917,1702.3268,84.4485,72.00626,72,,82.45302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
GEBI05_SESTRI LEVANTE.csv,9/11/2020,27.34,15.44,0,0,88.50619,42.67322,0,0,13.389999,11.9724045,1714.2992,85.04243,73.0062,73,,74.953476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
GEBI05_SESTRI LEVANTE.csv,9/12/2020,27.92,17.659706,0,3,92.85906,51.306335,0,0,14.789852,11.954008,1726.2532,85.63544,74.00613,74,,67.454056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
GEBI05_SESTRI LEVANTE.csv,9/13/2020,28.79,15.75,0,0,84.091225,38.00711,0,0,14.27,11.994615,1738.2478,86.23046,75.00608,75,,59.939194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
GEBI05_SESTRI LEVANTE.csv,9/14/2020,29.25,15.989999,0,0,82.97454,37.082104,0,0,14.619999,11.9716425,1750.2195,86.82435,76.00602,76,,49.939804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
GEBI05_SESTRI LEVANTE.csv,9/15/2020,28.06,15.61,0,0,86.377525,40.368797,0,0,13.834999,11.997984,1762.2174,87.41954,77.005974,77,,39.97013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
GEBI05_SESTRI LEVANTE.csv,9/16/2020,27.350002,14.7300005,0,0,86.78037,39.949753,0,0,13.040001,11.931545,1774.1489,88.01143,78.00589,78,,34.97055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
GEBI05_SESTRI LEVANTE.csv,9/17/2020,29.21,15.02,0,0,80.90702,34.056477,0,0,14.115,11.999023,1786.148,88.60668,79.005844,79,,29.97078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
GEBI05_SESTRI LEVANTE.csv,9/18/2020,29.71,14.989999,0,0,79.03999,32.262577,0,0,14.349998,11.990954,1798.1389,89.20152,80.0058,80,,24.971008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
GEBI05_SESTRI LEVANTE.csv,9/19/2020,28.689999,16.02,0,0,85.078316,39.350197,0,0,14.355,11.990694,1810.1296,89.79636,81.00575,81,,19.985619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
GEBI05_SESTRI LEVANTE.csv,9/20/2020,28.11,14.260001,0.054166663,1,83.04747,35.477085,0,0,13.185001,11.950695,1822.0803,90.3892,82.005684,82,,17.48579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
GEBI05_SESTRI LEVANTE.csv,9/21/2020,25.329998,13.659999,1.5541666,24,90.8929,43.984707,0,0,11.494999,11.530428,1833.6107,90.9612,83.00539,83,,14.986534,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
GEBI05_SESTRI LEVANTE.csv,9/22/2020,25,12.78,7.275,24,92.30697,41.827522,0,0,10.889999,11.273933,1844.8846,91.52047,84.00496,84,,12.487602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
GEBI05_SESTRI LEVANTE.csv,9/23/2020,21.399998,12.839999,4.2166667,24,100,58.24516,0,0,9.119999,10.1939535,1855.0786,92.02617,85.00395,85,,9.99012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
GEBI05_SESTRI LEVANTE.csv,9/24/2020,21.32,13.489999,1.5583334,7,100,62.236244,0,0,9.404999,10.401557,1865.4802,92.542175,86.00307,86,,7.4923325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
GEBI05_SESTRI LEVANTE.csv,9/25/2020,23.45,11.997811,36.195835,24,100,61.88557,0,0,9.723906,10.618374,1876.0986,93.068924,87.00231,87,,4.9942207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
GEBI05_SESTRI LEVANTE.csv,9/26/2020,21.66,9.924276,8.145833,23,93.025505,45.12935,0,0,7.792138,9.051251,1885.1499,93.51794,88.00074,88,,2.4981499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
GEBI05_SESTRI LEVANTE.csv,9/27/2020,22.48,7.3870273,0,0,84.50326,32.78839,0,-0.60052586,6.9459605,8.154147,1893.3041,93.92245,88.00504,88,,2.4873924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
GEBI05_SESTRI LEVANTE.csv,9/28/2020,18.56,5.4699993,0,0,87.181335,36.77542,0,-2.2855048,4.2594953,4.086808,1897.3909,94.12518,89.000854,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
GEBI05_SESTRI LEVANTE.csv,9/29/2020,18.5,6.9599996,0,1,91.12948,42.76528,0,-0.99313736,4.7768626,5.240858,1902.6317,94.38517,89.0036,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
GEBI05_SESTRI LEVANTE.csv,9/30/2020,19.74,7.6100006,0,1,90.40721,41.05617,0,-0.38372993,5.6812696,6.602915,1909.2346,94.71272,90.00076,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
GEBI05_SESTRI LEVANTE.csv,10/1/2020,19.7,9.35,0.45833334,6,99.90118,48.663063,0,0,6.5250006,7.682117,1916.9167,95.09382,90.00477,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
GEBI05_SESTRI LEVANTE.csv,10/2/2020,18.96,12.860001,14.7,24,100,71.70268,0,0,7.91,9.164549,1926.0813,95.548454,91.003265,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
GEBI05_SESTRI LEVANTE.csv,10/3/2020,20,11.70077,97.145836,24,100,71.17397,0,0,7.8503857,9.107536,1935.1888,96.00025,92.001755,92,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/4/2020,19.69,10.33,35.041664,24,97.59282,53.41874,0,0,7.01,8.239246,1943.4281,96.40898,92.006,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/5/2020,17.34,10.6,10.254167,23,100,66.385826,0,0,5.9700003,6.992614,1950.4207,96.75587,93.003395,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/6/2020,18.71,9.62,0,6,97.71726,54.214405,0,0,6.164999,7.2412963,1957.662,97.1151,94.00095,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/7/2020,17.55,9.24,0,6,98.80024,57.471127,0,0,5.3949995,6.217714,1963.8798,97.42354,94.00411,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/8/2020,22.11,10.169999,0,3,91.450096,42.675476,0,0,8.139999,9.378908,1973.2587,97.88881,95.00276,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/9/2020,22.41,8.67,0,0,86.910645,36.001,0,0,7.54,8.8009615,1982.0596,98.3254,96.00114,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/10/2020,19.7,7.4599996,0.11666667,2,90.10401,40.60212,0,-0.52808857,5.591912,6.4739103,1988.5334,98.64656,96.00439,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/11/2020,20.04,8.902397,3.7708333,24,96.6715,51.571648,0,0,6.471199,7.6177297,1996.1511,99.02445,97.00217,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/12/2020,16.26,7.2715693,25.012499,23,96.47916,54.644226,0,-0.698915,3.795301,3.657137,1999.8082,99.20587,97.004,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/13/2020,15.79,5.5024714,0,3,92.22256,47.46231,0,-2.1943629,2.9494011,1.5156984,2001.324,99.28107,97.00475,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/14/2020,17.29,3.4799995,0.55833334,1,84.162544,33.454437,0,-3.7803047,3.124696,0.94977117,2002.2738,99.328186,97.005226,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/15/2020,16.74,6.3999996,13.320833,24,92.52004,46.682404,0,-1.4762092,3.693791,3.308821,2005.5826,99.49233,97.006874,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/16/2020,13.59,7.09,11.020833,23,97.79972,63.357574,0,-0.8462999,2.4037,0.8483652,2006.431,99.53441,97.0073,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/17/2020,17.07,5.9799995,0,1,90.935844,43.64859,0,-1.8360329,3.7089672,3.2273662,2009.6584,99.69452,97.00891,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/18/2020,17.73,4.1000004,0,0,85.07162,34.356842,0,-3.3420393,3.4729602,2.0663598,2011.7249,99.79703,97.00994,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/19/2020,16.9,4.4799995,0,0,87.28739,38.153934,0,-3.021192,3.188808,1.6073136,2013.3322,99.87676,97.01074,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/20/2020,17.44,5.1299996,0,0,88.16563,38.972084,0,-2.535439,3.6195612,2.7836819,2015.8164,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/21/2020,14.71,5.4000006,0,3,92.31746,49.49673,0,-2.236949,2.4180508,0.1597034,2015.8164,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/22/2020,17.59,8.220001,0,6,96.01605,51.996666,0,0,4.9050007,5.506608,2015.8164,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/23/2020,17.56,10.33,0.21666665,9,100,63.61232,0,0,5.9449997,6.9602213,2015.8164,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/24/2020,16.2,11.150844,4.983333,24,100,87.13291,0,0,5.6754227,6.603485,2015.8164,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/25/2020,17.8,9.96611,0,7,100,60.560776,0,0,5.8830547,6.879457,2015.8164,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEBI05_SESTRI LEVANTE.csv,10/26/2020,15.83,8.960001,1.225,7,100,64.054214,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,10/27/2020,17.09,6.7619987,28.216667,24,100,66.341,-1.1638026,-1.1638026,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,10/28/2020,16.74,5.0500007,0.9583334,23,88.98881,40.890495,-3.7415824,-2.5777798,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,10/29/2020,16.98,4.01,0,0,85.96452,36.17327,-7.1178546,-3.3762722,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
