site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV002_Onigo di Pederobba (TV).csv,11/3/2021 12:00:00 AM,15.040001,5.4100003,0.6666667,4,92.0122,48.32876,-23.716726,-2.417086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/4/2021 12:00:00 AM,14.1,5.7450457,16.279167,24,95.6718,57.379757,-25.842056,-2.1253307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/5/2021 12:00:00 AM,14.75,3.162249,21.754168,23,89.11761,43.827568,-29.809593,-3.9675364,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/6/2021 12:00:00 AM,13.2,1.4399996,0,0,83.1482,37.17543,-34.645348,-4.835756,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/7/2021 12:00:00 AM,13.620001,2.5800004,0,0,85.8226,40.502686,-38.856472,-4.211125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/8/2021 12:00:00 AM,12.5,3.7299995,0,0,89.46424,49.279335,-42.20884,-3.3523655,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/9/2021 12:00:00 AM,10.82,4.96,0,5,93.16121,62.503098,-44.572704,-2.3638654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/10/2021 12:00:00 AM,14.68,3.9799995,0,0,88.608284,43.1032,-47.98717,-3.4144678,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/11/2021 12:00:00 AM,14.72,6.3200006,0,5,94.75576,54.10988,-49.69093,-1.7037573,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/12/2021 12:00:00 AM,16.04,6.5200005,0,3,93.788414,49.8901,-51.258934,-1.5680063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/13/2021 12:00:00 AM,15.51,5.58,0.11666667,4,91.946396,47.414406,-53.565685,-2.3067505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/14/2021 12:00:00 AM,11.33,6.06,3.1333334,24,96.05347,67.241745,-55.297215,-1.7315292,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/15/2021 12:00:00 AM,13.290001,8.070001,10.570834,24,100,71.109566,-55.46844,-0.1712265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/16/2021 12:00:00 AM,12.78,7.8751335,5.158334,24,100,72.91057,-55.82356,-0.35511804,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/17/2021 12:00:00 AM,11.81,7.2,1.8791666,24,99.02655,72.63601,-56.749447,-0.92588806,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/18/2021 12:00:00 AM,13.04,6.9735217,1.3416667,23,100,71.573296,-57.886993,-1.1375469,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/19/2021 12:00:00 AM,13.58,5.84,0,5,94.442635,56.17145,-59.91775,-2.0307565,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/20/2021 12:00:00 AM,13.27,4.9699993,0,3,92.33084,52.749207,-62.546104,-2.628353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/21/2021 12:00:00 AM,10.84,4.6117907,0,5,93.90954,64.160576,-65.11924,-2.5731363,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/22/2021 12:00:00 AM,9.11,3.8400002,0,0,89.94911,62.564953,-67.683105,-2.5638683,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/23/2021 12:00:00 AM,10.91,3.554794,0,1,90.731964,56.77627,-70.877594,-3.194486,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/24/2021 12:00:00 AM,12.5,0.9080483,0,0,84.99782,41.4713,-75.89232,-5.0147266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/25/2021 12:00:00 AM,8.59,-0.40999985,0.15416667,1,78.78458,41.865353,-79.99831,-4.1059847,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/26/2021 12:00:00 AM,6.9,0.5799999,3.7791667,24,83.25978,51.428474,-83.15831,-3.16,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/27/2021 12:00:00 AM,9.64,2.9219387,5.7,24,88.827545,57.636036,-86.37232,-3.2140152,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/28/2021 12:00:00 AM,10.51,0.076716796,7.9875,24,84.38317,45.64031,-91.34292,-4.9705944,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/29/2021 12:00:00 AM,8.8,-1.6501468,7.5333333,24,76.339714,37.144203,-95.06291,-3.719995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,11/30/2021 12:00:00 AM,6.8,-3.0999997,3.5458333,23,71.10736,35.014423,-97.39826,-2.3353536,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/1/2021 12:00:00 AM,7.61,-2.8200002,0,0,72.32602,34.402653,-100.17449,-2.7762272,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/2/2021 12:00:00 AM,6.73,-1.69,0.104166664,1,74.481705,40.911476,-102.8641,-2.6896021,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/3/2021 12:00:00 AM,6.59,-1.1100001,2.3958333,23,75.79748,43.86738,-105.684105,-2.8200064,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/4/2021 12:00:00 AM,6.58,-1.8000002,0,0,74.09292,40.787987,-108.267426,-2.5833173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/5/2021 12:00:00 AM,2.67,-2.56,0.13333334,1,67.73189,46.331554,-108.267426,-0.68153924,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/6/2021 12:00:00 AM,5.2,-2.12,3.0666668,23,72.02087,42.60216,-108.267426,-1.8469944,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/7/2021 12:00:00 AM,7.38,-3.9312272,0,0,72.23335,34.954643,-108.267426,-2.4075372,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/8/2021 12:00:00 AM,5.62,-5.57,0.625,1,64.30935,28.522392,-108.267426,-1.4112778,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/9/2021 12:00:00 AM,2.48,-4.62,14.866667,24,63.267605,37.288128,-108.267426,-0.43312678,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/10/2021 12:00:00 AM,2.6600003,-2.81,11.308333,23,67.137215,45.111885,-108.267426,-0.6467643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/11/2021 12:00:00 AM,4.07,-3.56,0,0,67.30755,38.711132,-108.267426,-1.0855112,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/12/2021 12:00:00 AM,5.89,-3.3399997,0,0,69.778465,35.93582,-108.267426,-1.8793119,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/13/2021 12:00:00 AM,7.95,-3.9899998,0,0,69.69162,29.678503,-108.267426,-2.6466708,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/14/2021 12:00:00 AM,7.3,-1.75,0,0,74.74708,39.30908,-108.267426,-2.9441988,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/15/2021 12:00:00 AM,6.4800005,-1.9100001,0,0,73.74224,40.545082,-108.267426,-2.5024078,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/16/2021 12:00:00 AM,5.51,-2.4099998,0,0,71.64275,40.59435,-108.267426,-1.9166731,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/17/2021 12:00:00 AM,5.67,-2.6000001,0,0,71.343216,39.41899,-108.267426,-1.943706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/18/2021 12:00:00 AM,6.04,-1.6399999,0,0,74.01832,42.794685,-108.267426,-2.3751042,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/19/2021 12:00:00 AM,5.26,-2.3479726,0,0,72.34981,42.966267,-108.267426,-1.8183295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/20/2021 12:00:00 AM,5.94,-3.77,0,0,68.80162,34.19238,-108.267426,-1.8168691,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/21/2021 12:00:00 AM,6.46,-3.63,0,0,69.57472,33.70909,-108.267426,-2.0679684,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/22/2021 12:00:00 AM,3.3399997,-3.4799998,0,0,66.55088,40.537727,-108.267426,-0.8178591,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/23/2021 12:00:00 AM,3.15,-3.6855614,0,0,66.822655,41.968773,-108.267426,-0.7257999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/24/2021 12:00:00 AM,2.46,-4.74,0,0,64.41093,36.82843,-108.267426,-0.42025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/25/2021 12:00:00 AM,4.52,-2.77,0,0,72.36961,41.202854,-108.267426,-1.4012619,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/26/2021 12:00:00 AM,4.9,-0.19000006,0,0,76.38959,53.156162,-108.267426,-2.358546,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/27/2021 12:00:00 AM,5.61,0.3000002,0,0,78.388084,53.798317,-108.267426,-2.655,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/28/2021 12:00:00 AM,5.68,0.3000002,0,0,78.46036,53.587162,-108.267426,-2.6899998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/29/2021 12:00:00 AM,7.71,0.1500001,0,0,79.74533,46.85695,-108.267426,-3.78,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/30/2021 12:00:00 AM,8.59,-0.39999962,0,0,78.80975,41.90926,-108.26077,-4.1105523,0.006653212,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,12/31/2021 12:00:00 AM,8.01,0.3000002,0,0,80.297874,46.732704,-108.26077,-3.855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/1/2022 12:00:00 AM,8.5,-0.10000038,0,0,79.527626,43.488914,-108.256966,-4.204387,0.003806303,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/2/2022 12:00:00 AM,7.68,-1.1242001,0,0,76.76938,41.47512,-108.256966,-3.349674,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/3/2022 12:00:00 AM,8.06,-2.6999998,0,0,72.86458,33.913498,-108.256966,-3.018755,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/4/2022 12:00:00 AM,4.73,-0.75,0,0,74.81593,50.574833,-108.256966,-2.041323,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/5/2022 12:00:00 AM,5.66,-0.119999886,0.56666666,1,77.39426,51.343216,-108.256966,-2.7712457,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/6/2022 12:00:00 AM,10.05,-1.32065,13.354167,24,80.30765,39.96676,-108.11356,-4.584771,0.14340252,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/7/2022 12:00:00 AM,7.01,-3.4681501,7.3791666,23,72.10555,35.921467,-108.11356,-2.3448844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/8/2022 12:00:00 AM,3.4199998,-4.6499996,0,0,63.972454,35.486324,-108.11356,-0.72468394,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/9/2022 12:00:00 AM,3.3700001,-5.22,0,0,62.616833,33.385143,-108.11356,-0.6610536,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/10/2022 12:00:00 AM,3.54,-3.9,0,0,66.23631,38.321705,-108.11356,-0.8421774,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/11/2022 12:00:00 AM,6.3,-2.29,0,0,72.66594,39.33171,-108.11356,-2.3102446,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/12/2022 12:00:00 AM,7.7,-3.9099998,0,0,69.74923,30.395317,-108.11356,-2.5534022,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/13/2022 12:00:00 AM,5.6500006,-4.12,0,0,67.70964,33.442097,-108.11356,-1.6337004,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/14/2022 12:00:00 AM,7.47,-5.48,0,0,65.90509,25.911573,-108.11356,-2.1544747,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/15/2022 12:00:00 AM,9.95,-3.5299997,0,0,71.43523,27.510416,-108.00562,-3.7801366,0.10793713,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/16/2022 12:00:00 AM,9.55,-2.5199997,0,0,73.83441,31.490023,-107.93498,-3.8487077,0.07064174,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/17/2022 12:00:00 AM,9.03,-2.5199997,0,0,73.700294,32.552986,-107.90825,-3.5566444,0.026735416,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/18/2022 12:00:00 AM,10,-2.2200003,0,0,74.64481,31.58321,-107.7821,-4.2178016,0.12614861,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/19/2022 12:00:00 AM,7.8899994,-2.9199998,0,0,72.240776,33.462517,-107.7821,-2.8793752,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/20/2022 12:00:00 AM,6.87,-3.4800003,0,0,70.245895,33.461452,-107.7821,-2.2800434,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/21/2022 12:00:00 AM,6.41,-3.2799997,0,0,70.37082,35.119484,-107.7821,-2.1201289,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/22/2022 12:00:00 AM,11.42,-3.6499999,0,0,71.10674,24.608192,-107.44746,-4.6616635,0.33464295,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/23/2022 12:00:00 AM,11.14,-4.49,0,0,69.12681,22.880236,-107.17919,-4.238185,0.26826784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/24/2022 12:00:00 AM,8.36,-4.54,0,0,68.571175,27.247286,-107.17867,-2.7094195,0.00052036066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/25/2022 12:00:00 AM,6.59,-3.4400003,0,0,70.13118,34.158005,-107.17867,-2.16491,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/26/2022 12:00:00 AM,7.32,-2.94,0,0,71.85547,34.553017,-107.17867,-2.611228,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/27/2022 12:00:00 AM,7.59,-2.8000002,0,0,72.36275,34.51844,-107.17867,-2.7722857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/28/2022 12:00:00 AM,7.35,-1.2599998,0,0,75.98988,41.28765,-107.17867,-3.137195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/29/2022 12:00:00 AM,9.68,-3.13,0,0,72.36709,29.238993,-107.0982,-3.7378657,0.080472976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/30/2022 12:00:00 AM,14.55,-3.6400003,0,0,69.63076,19.65166,-106.00518,-6.912217,1.0930173,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,1/31/2022 12:00:00 AM,15.44,-2.4700003,0,0,71.65708,20.837051,-104.55961,-8.100896,1.4455754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/1/2022 12:00:00 AM,10.57,-2.37,0,0,74.30667,29.931164,-104.35058,-4.526065,0.20902862,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/2/2022 12:00:00 AM,14.62,0.14000034,0,0,78.8249,29.261118,-102.94686,-5.836281,1.4037187,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/3/2022 12:00:00 AM,13.39,-0.05000019,0,0,79.24768,31.425095,-101.96175,-7.6552105,0.98511755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/4/2022 12:00:00 AM,11.21,-1.5699997,0,0,76.2429,31.222517,-101.6176,-5.2605824,0.34414607,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/5/2022 12:00:00 AM,11.11,-0.46000004,0,0,79.03678,35.341854,-101.262665,-5.6890793,0.35493505,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/6/2022 12:00:00 AM,11.72,-0.26000023,0,0,79.4299,34.61237,-100.75842,-6.237065,0.5042429,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/7/2022 12:00:00 AM,8.86,-0.8100004,0,0,77.884476,39.468536,-100.73881,-4.078536,0.019611835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/8/2022 12:00:00 AM,12.3,-0.6000004,0,0,78.393745,32.074963,-100.10121,-6.501553,0.6375994,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
