site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT004_Policoro,8/11/2019,34.62,23.09,0,0,77.33452,39.643574,0,0,20.855,8.608139,1202.3431,53.744297,64.01358,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/12/2019,36.34,23.93,0,0,71.84592,35.235004,0,0,22.135,7.2410417,1209.5842,54.06797,64.01764,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/13/2019,36.21,24.25,0,0,73.027054,36.770226,0,0,22.23,7.1305604,1216.7148,54.38671,64.02164,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/14/2019,35.84,22.945799,0,0,76.26397,40.79647,0,0,21.392899,8.061249,1224.7761,54.747044,64.02615,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/15/2019,32.13,21.37,0,0,83.947334,44.557995,0,0,18.75,10.360586,1235.1367,55.21016,64.03196,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/16/2019,29.66,19.876053,0,3,90.94995,51.400703,0,0,16.768026,11.439436,1246.5762,55.721497,64.038376,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/17/2019,29.120003,18.290003,0,0,88.78559,46.244503,0,0,15.705002,11.786467,1258.3627,56.24835,64.04498,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/18/2019,28.41,18.66,0,3,92.3342,51.288773,0,0,15.535,11.826812,1270.1895,56.777008,64.05161,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/19/2019,30.189999,19.34,0,0,87.11456,45.555992,0,0,16.765,11.440655,1281.6301,57.288395,64.05802,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/20/2019,30.81,19.53,0,0,85.11963,43.471756,0,0,17.17,11.265868,1292.896,57.791977,64.06434,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/21/2019,30.64,21.010002,0,0,89.17453,50.391525,0,0,17.825,10.933599,1303.8296,58.28071,64.070465,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/22/2019,32.43,22.080002,0,0,84.28569,45.936516,0,0,19.255001,9.996769,1313.8264,58.727562,64.076065,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/23/2019,32.15,22.27,0,0,85.86564,48.096947,0,0,19.210001,10.030644,1323.857,59.175926,64.08169,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/24/2019,31.829998,21.91,0,0,86.38063,48.20061,0,0,18.869999,10.277389,1334.1344,59.63532,64.08745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/25/2019,32.3,20.91,0,0,82.24094,42.03109,0,0,18.605,10.45841,1344.5928,60.102802,64.093315,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/26/2019,32.22,21.09,0,0,82.96184,43.06533,0,0,18.655,10.425012,1355.0178,60.5688,64.09916,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/27/2019,31.399998,20.84,0,0,85.72673,45.906746,0,0,18.119999,10.764017,1365.7819,61.04995,64.10519,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/28/2019,31.68,21.14,0,0,85.26725,45.77662,0,0,18.41,10.585282,1376.3672,61.52311,64.11112,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/29/2019,31.73,21.600002,0,0,86.094925,47.40779,0,0,18.665,10.418291,1386.7855,61.988808,64.11696,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/30/2019,31.55,21.39,0,0,86.35732,47.42682,0,0,18.47,10.546818,1397.3324,62.460243,64.12287,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,8/31/2019,31.620003,21.860003,0,0,87.1307,49.05172,0,0,18.740002,10.367428,1407.6998,62.923668,64.128685,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/1/2019,33.78,21.220001,0,0,78.17002,36.855446,0,0,19.5,9.807348,1417.5072,63.362057,64.13418,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/2/2019,31.32,20.184202,0.19166666,1,85.914024,46.04648,0,0,17.752102,10.9736,1428.4808,63.852573,64.140335,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/3/2019,28.309998,18.79,4.7291665,24,93.020424,52.39547,0,0,15.549999,11.823421,1440.3042,64.381065,64.14696,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/4/2019,28.82,18.7,7.3791666,23,90.88531,49.420494,0,0,15.76,11.772516,1452.0767,64.907295,64.15356,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/5/2019,28.21,18.370003,0,3,92.38687,50.983917,0,0,15.290001,11.877567,1463.9542,65.43822,64.16022,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/6/2019,28.75,17.86,0,0,89.16401,46.18205,0,0,15.305,11.874709,1475.829,65.96902,64.16687,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/7/2019,29.42,19.42,0,1,90.2888,49.60051,0,0,16.42,11.570986,1487.4,66.48624,64.173355,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/8/2019,28.48,19.11,0,3,93.14726,52.999252,0,0,15.795,11.7634115,1499.1635,67.01206,64.17995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/9/2019,28.94,18.01,0,0,88.80637,45.924683,0,0,15.475,11.840049,1511.0035,67.541306,64.186584,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/10/2019,26.830002,17.333698,0,5,95.560875,54.501556,0,0,14.08185,11.999504,1523.003,68.077675,64.19331,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/11/2019,25.34,15.96,0,5,96.571594,54.169632,0,0,12.65,11.864385,1534.8674,68.60801,64.19996,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/12/2019,28.47,17.58,0,0,89.54175,46.312965,0,0,15.025,11.922621,1546.79,69.140945,64.20664,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/13/2019,29.02,17.630001,0,0,87.61702,44.033894,0,0,15.325001,11.8708515,1558.6609,69.67157,64.213295,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/14/2019,29.25,18.95,0,0,89.83924,48.401684,0,0,16.1,11.676556,1570.3374,70.193504,64.21984,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/15/2019,28.32,18.17,0,3,91.49976,49.54645,0,0,15.244999,11.885939,1582.2234,70.72481,64.2265,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/16/2019,28.259998,17.8,0,1,90.83943,48.22549,0,0,15.029999,11.9218645,1594.1453,71.25771,64.233185,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/17/2019,26.82,17.38,0,5,95.03137,53.449684,0,0,14.099998,11.99926,1606.1445,71.794075,64.239914,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/18/2019,28.38,18.01,0,1,90.895615,48.557205,0,0,15.195,11.894896,1618.0394,72.325775,64.24658,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/19/2019,29,18.520697,0.30416667,2,90.06204,48.283463,0,0,15.760349,11.772425,1629.8119,72.852,64.253174,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/20/2019,27.85,16.040222,6.9958334,24,91.23487,46.408924,0,0,13.94511,11.999778,1641.8116,73.38838,64.2599,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/21/2019,23.559998,14.044542,0,6,99.110115,57.223244,0,0,10.802269,11.232031,1653.0437,73.89045,64.2662,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/22/2019,22.93,12.52,0,5,95.22845,49.40148,0,0,9.725,10.619089,1663.6628,74.36512,64.27215,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/23/2019,25.12,14.86,0,6,95.69,50.066597,0,0,11.99,11.698418,1675.3612,74.88803,64.27871,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/24/2019,26.72,18.410976,0,8,100,67.55808,0,0,14.565487,11.976404,1687.3376,75.42338,64.28542,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/25/2019,26.11,16.988892,0,5,96.794785,55.737263,0,0,13.549446,11.984955,1699.3226,75.9591,64.29214,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/26/2019,25.55,15.52,0,6,94.7807,51.047897,0,0,12.535,11.840209,1711.1628,76.48835,64.298775,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/27/2019,25.09,17.12,0,6,100,61.4913,0,0,13.105,11.940519,1723.1034,77.022095,64.305466,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/28/2019,26.25,16.190002,0,5,94.08734,50.74483,0,0,13.220001,11.954847,1735.0582,77.556465,64.312164,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/29/2019,26.73,16.98,0,6,94.36713,52.0241,0,0,13.855,11.9984455,1747.0566,78.09279,64.31889,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,9/30/2019,25.579998,17.8,0,6,100,62.389122,0,0,13.689999,11.992883,1759.0496,78.628876,64.325615,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/1/2019,26.79,17.1,0,6,94.45047,52.282513,0,0,13.945,11.999776,1771.0493,79.16525,64.332344,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/2/2019,25.57,17.18,0,6,98.86496,59.115948,0,0,13.375,11.971028,1783.0204,79.700356,64.33905,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/3/2019,26.02,13.720859,0.112500004,6,94.17786,50.576706,0,0,11.87043,11.66127,1794.6816,80.22161,65.00587,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/4/2019,22.41,12.23,2.5875,23,95.918015,50.384945,0,0,9.32,10.341012,1805.0227,80.68385,66.00418,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/5/2019,21.4,11.050001,0,5,95.50147,49.352722,0,0,8.225,9.455887,1814.4786,81.10653,67.00203,67,,99.99493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/6/2019,21.69,11.6,0,6,96.52496,50.647118,0,0,8.645,9.818635,1824.2972,81.54542,68.00011,68,,97.49973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/7/2019,21.65,12.94401,0.57916665,9,100,65.26312,0,0,9.297005,10.324433,1834.6217,82.00692,68.00572,68,,97.485695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/8/2019,17.63,12.140001,13.320833,24,100,74.77131,0,0,6.885,8.099639,1842.7213,82.36897,69.00286,69,,94.99284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/9/2019,21.56,12.56,0,6,99.01871,55.982166,0,0,9.059999,10.148574,1852.8699,82.8226,70.00114,70,,92.49716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/10/2019,24.04,12.130001,0,2,92.42077,43.059776,0,0,10.085001,10.84429,1863.7141,83.307335,70.00695,70,,92.48262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/11/2019,24.32,15.970001,0,6,99.893196,59.588696,0,0,12.145,11.743332,1875.4574,83.83226,71.006065,71,,89.95451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/12/2019,25.63,14.640001,0,3,92.3395,46.773335,0,0,12.135,11.740542,1887.198,84.357056,72.00518,72,,82.46115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/13/2019,23.5,13.419999,0,5,95.88909,50.97381,0,0,10.459999,11.057075,1898.2551,84.8513,73.00395,73,,74.97036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/14/2019,23.73,14.540001,0,5,98.0617,55.286633,0,0,11.135,11.384621,1909.6398,85.3602,74.002914,74,,67.47814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/15/2019,23.64,14.400001,0,5,97.97406,55.037086,0,0,11.02,11.333825,1920.9736,85.86682,75.00186,75,,59.981384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/16/2019,24.150002,13.930001,0,5,95.24086,50.330044,0,0,11.040001,11.342806,1932.3164,86.37383,76.00083,76,,49.991684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/17/2019,24.19,13.845001,0,5,96.48372,52.675213,0,0,11.017502,11.332697,1943.649,86.8804,76.00666,76,,49.933395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/18/2019,22.5,12.360001,0,6,96.00733,50.587326,0,0,9.43,10.419144,1954.0682,87.34614,77.005135,77,,39.974327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/19/2019,21.34,12.69,0,6,99.92187,57.749325,0,0,9.014999,10.114155,1964.1824,87.79823,78.00347,78,,34.982643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/20/2019,23.14,13.16,0,5,96.26809,51.420223,0,0,10.15,10.88276,1975.0652,88.28469,79.00221,79,,29.988937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/21/2019,23.97,14.050001,0,6,96.090416,51.731968,0,0,11.01,11.329311,1986.3945,88.79111,80.001205,80,,24.993973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/22/2019,24.61,15.71,0,7,98.31033,56.684883,0,0,12.16,11.747483,1998.142,89.316216,81.00041,81,,19.99897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/23/2019,23.369999,15.196923,0,6,100,60.78616,0,0,11.283461,11.447172,2009.5891,89.827896,81.0061,81,,19.984741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/24/2019,23.629997,13.749999,0,5,96.346016,51.920277,0,0,10.689999,11.176661,2020.7657,90.32749,82.005005,82,,17.487488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/25/2019,24.06,13.31,0,3,93.95051,47.943398,0,0,10.684999,11.174147,2031.94,90.82697,83.003914,83,,14.990215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/26/2019,24.39,14.15855,0,6,95.084915,50.27418,0,0,11.274275,11.4434,2043.3833,91.338486,84.00297,84,,12.49258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/27/2019,21.96,12.82,0,6,98.64909,55.36212,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/28/2019,22.49,12.15,0,6,95.49588,49.657772,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/29/2019,22.09,13.329999,0,7,99.62741,57.34952,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/30/2019,22.08,13.690001,0,7,100,59.315006,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,10/31/2019,21.68,12.970001,0.12083334,7,99.77783,57.523216,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/1/2019,22.06,12.58,2.9541667,24,100,53.678852,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/2/2019,18.17,13.190001,4.025,24,100,78.78418,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/3/2019,20.98,13.52,0.59999996,9,100,64.26112,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/4/2019,21.35,14.210001,14.229166,24,100,66.25979,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/5/2019,22,13.810001,9.870833,24,100,60.388393,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/6/2019,22.57,13.450001,0.20416667,7,98.622635,55.570366,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/7/2019,20.45,11.748699,4.7833333,24,100,67.233,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/8/2019,16.87,10.870001,2.0125,23,100,70.64372,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/9/2019,18.92,9.9,0.5541667,6,98.04822,54.70685,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/10/2019,18.46,9.253521,12.745833,24,98.5928,56.125237,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/11/2019,15.86,8.12,0.97499996,7,98.29386,59.009815,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/12/2019,18.05,9.69,23.625,24,99.13443,57.594563,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/13/2019,17.82,11.720001,28.104164,24,100,70.86207,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/14/2019,16.88,10.177871,11.595833,24,100,71.310776,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/15/2019,16.46,9.1,0,7,100,61.818825,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/16/2019,19.13,10.18,0,7,100,55.19584,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/17/2019,19.96,12.285327,0.40416667,15,100,81.25557,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/18/2019,19.66,9.7111845,9.295834,23,99.47994,57.11863,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/19/2019,17.12,8.440001,0,6,97.359314,55.13063,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/20/2019,16.42,9.298373,0.25,9,100,66.41716,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/21/2019,15.7,8.2,5.75,24,98.71115,60.19642,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/22/2019,15.45,8.11,0,7,98.771904,60.83299,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/23/2019,16.35,8.31,0,6,98.15017,57.851307,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/24/2019,20,9.3,1.4708333,4,94.227066,47.21803,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/25/2019,16.78,9.050001,34.19583,24,100,60.00522,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/26/2019,13.59,9.700001,8.433333,24,100,81.14534,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/27/2019,17.35,9.47,0,7,99.74876,59.67707,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/28/2019,17.53,9.86,0.34166667,7,100,61.022133,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/29/2019,17.68,10.060001,7.8583336,24,100,61.434246,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,11/30/2019,16.97,9.371346,0.05,9,100,63.85604,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/1/2019,16.14,8.21,1.15,24,98.16882,58.24529,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/2/2019,14.02,7.2999997,0,7,98.02973,62.651398,-0.66354156,-0.66354156,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/3/2019,17.29,9.64,0,7,100,60.92936,-0.66354156,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/4/2019,16.88,5.6184025,0,6,98.93483,58.640354,-2.7933095,-2.129768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,12/5/2019,10.33,4.81,0,5,92.762665,63.6324,-5.061561,-2.2682517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
