site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL).csv,7/27/2021 12:00:00 AM,29.21,19.24,0,2,90.67432,49.85812,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/28/2021 12:00:00 AM,27.27,19,0,6,97.38976,59.06039,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/29/2021 12:00:00 AM,28.74,17.81,0,0,89.08346,46.021973,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/30/2021 12:00:00 AM,30.5,17.39,0,0,81.49537,37.04818,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/31/2021 12:00:00 AM,29.79,18.64,0,0,87.04861,44.588524,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/1/2021 12:00:00 AM,30.629997,19.32,0.104166664,1,85.723465,43.468437,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/2/2021 12:00:00 AM,27.94,18.154129,2.3958333,23,93.50837,52.585583,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/3/2021 12:00:00 AM,27.62,16.53,0,1,90.12716,45.830933,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/4/2021 12:00:00 AM,27.11,15.25,0.10833333,1,100,42.893547,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/5/2021 12:00:00 AM,22.02,18.355343,2.4916666,23,100,81.361534,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/6/2021 12:00:00 AM,27.77,16.740002,0,1,90.09287,46.023903,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/7/2021 12:00:00 AM,28.94,17.78,0,0,89.76643,44.989674,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/8/2021 12:00:00 AM,27.21,18.74,0,5,96.97021,58.062492,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/9/2021 12:00:00 AM,29.53,18.63,0,0,88.02109,45.73812,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/10/2021 12:00:00 AM,30.26,16.87,0,0,81.23339,36.227745,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/11/2021 12:00:00 AM,31.02,18.920002,0,0,82.923035,40.28525,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/12/2021 12:00:00 AM,33.82,19.2,0,0,72.51987,30.6122,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/13/2021 12:00:00 AM,33.54,19.75,0,0,74.76957,33.17513,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/14/2021 12:00:00 AM,34.82,21.52,0,0,73.272194,33.76225,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/15/2021 12:00:00 AM,35.05,21.95,0,0,73.80852,34.192665,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/16/2021 12:00:00 AM,33.12,22.07,0,0,84.565384,42.65384,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/17/2021 12:00:00 AM,30.25,19.671925,0,3,91.55323,54.052414,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/18/2021 12:00:00 AM,30.990002,17.730001,0,0,80.38702,36.306202,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/19/2021 12:00:00 AM,30.02,17.52,0,0,83.6058,39.390068,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/20/2021 12:00:00 AM,28.95,17.96,0,0,88.651505,45.67421,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/21/2021 12:00:00 AM,29.27,18.65,0,0,89.05966,47.036064,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/22/2021 12:00:00 AM,30.3,17.27,0,0,82.715546,37.41404,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/23/2021 12:00:00 AM,29.21,19.2,0,1,90.58019,49.682396,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/24/2021 12:00:00 AM,28.599998,17.63154,0,1,90.81236,48.83843,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/25/2021 12:00:00 AM,27.84,15.880001,0,0,87.795746,42.285805,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/26/2021 12:00:00 AM,27.22,16.26,0,1,90.89479,46.510048,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/27/2021 12:00:00 AM,28.47,15.42,0,0,89.923706,38.08194,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/28/2021 12:00:00 AM,25.399998,16.48,0,5,97.67685,56.434906,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/29/2021 12:00:00 AM,25.23,15.34,0,5,95.38089,51.756584,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/30/2021 12:00:00 AM,26.43,13.93,0,0,87.97615,40.594013,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/31/2021 12:00:00 AM,25.25,14.349999,0,3,92.852486,47.21412,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/1/2021 12:00:00 AM,25.41,14.8,0,3,93.451614,48.456745,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/2/2021 12:00:00 AM,27.61,14.55,0,0,85.45803,38.29933,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/3/2021 12:00:00 AM,28.579998,16.48,0,0,86.54984,41.48591,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/4/2021 12:00:00 AM,26.219997,16.09,0,3,93.94344,50.43431,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/5/2021 12:00:00 AM,27.469997,15.5199995,0,0,88.243484,42.441097,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/6/2021 12:00:00 AM,28.49,15.690001,0,0,85.030815,38.956688,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/7/2021 12:00:00 AM,27.74,16.28,0,0,89.10205,44.282555,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/8/2021 12:00:00 AM,28.75,16.09,0,0,85.02365,39.36385,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/9/2021 12:00:00 AM,27.68,17.18,0,3,91.47177,48.303352,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/10/2021 12:00:00 AM,26.89,16.77,0,3,93.29187,50.275368,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/11/2021 12:00:00 AM,26.36,16.68,0,5,94.91713,52.472336,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/12/2021 12:00:00 AM,28.34,16.82,0,0,88.221985,43.817745,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/13/2021 12:00:00 AM,28.96,15.87,0,0,83.753525,37.7724,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/14/2021 12:00:00 AM,29.23,16.83,0,0,88.6206,40.110573,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/15/2021 12:00:00 AM,26.55,17.51,0,6,97.46008,55.486973,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/16/2021 12:00:00 AM,25.45,18.850002,0.25,9,100,69.233574,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/17/2021 12:00:00 AM,24.34,18.689394,5.75,23,100,76.65262,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/18/2021 12:00:00 AM,27.369999,17.2,0,4,92.634415,49.87564,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/19/2021 12:00:00 AM,25.740002,16.715372,0,7,97.96177,57.5127,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/20/2021 12:00:00 AM,24.44,14.4725,0,6,98.03774,55.946327,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/21/2021 12:00:00 AM,24.57,12.739999,0,1,90.9853,43.38549,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/22/2021 12:00:00 AM,24.48,13.77,0,3,93.828064,48.109955,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/23/2021 12:00:00 AM,25.08,12.97,0,0,89.98277,42.252155,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/24/2021 12:00:00 AM,24.88,12.710001,0,0,89.96235,42.027847,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/25/2021 12:00:00 AM,25.149998,12.839999,0,0,89.44529,41.470737,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/26/2021 12:00:00 AM,25.42,15.42,2.0583334,6,100,51.211296,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/27/2021 12:00:00 AM,21.17,14.74475,47.341667,23,100,76.688416,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/28/2021 12:00:00 AM,23.34,13.27,0,5,95.97303,51.0119,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/29/2021 12:00:00 AM,25.47,14.890001,0,3,93.479454,48.579636,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/30/2021 12:00:00 AM,25.63,15.390001,0,5,94.193726,50.07218,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/1/2021 12:00:00 AM,25.23,13.829999,0,3,91.62988,45.1016,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/2/2021 12:00:00 AM,23.07,12.68,0,5,95.242355,49.508682,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/3/2021 12:00:00 AM,22.72,12.65,0.25416666,6,100,50.94914,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/4/2021 12:00:00 AM,19.170002,14.9800005,7.7166667,24,100,85.2905,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/5/2021 12:00:00 AM,20.75,14.957647,43.495834,24,100,80.33242,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/6/2021 12:00:00 AM,19.489998,13.415607,11.016666,24,100,77.3372,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/7/2021 12:00:00 AM,19.16,12.43,6.5166664,23,100,67.81785,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/8/2021 12:00:00 AM,21.12,11.88,0,6,98.3538,54.626965,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/9/2021 12:00:00 AM,21.08,12.015696,0,7,100,60.541016,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/10/2021 12:00:00 AM,18.46,9.713624,0,6,100,62.436455,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/11/2021 12:00:00 AM,19.06,8.11,0,3,93.06819,45.618397,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/12/2021 12:00:00 AM,21.02,8.220001,0,0,89.16267,39.0006,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/13/2021 12:00:00 AM,19.73,9.450001,0,5,95.19854,49.002163,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/14/2021 12:00:00 AM,20.24,8.442457,0,3,91.762634,43.06769,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/15/2021 12:00:00 AM,18.19,6.7700005,0,1,91.18564,43.06625,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/16/2021 12:00:00 AM,17.8,6.2800007,0,1,90.57185,42.384144,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/17/2021 12:00:00 AM,19.93,7.66,0,1,90.139915,40.593643,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/18/2021 12:00:00 AM,19.08,7.7100005,0,3,91.98879,43.82318,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/19/2021 12:00:00 AM,19.8,8.57,0,3,92.76012,44.798832,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/20/2021 12:00:00 AM,18.65,8.13,0,4,97.88503,47.28704,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/21/2021 12:00:00 AM,17.04,10.84,0,9,100,69.51205,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/22/2021 12:00:00 AM,18.21,11.397545,0,13,100,78.8155,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/23/2021 12:00:00 AM,18.96,10.052116,0,6,98.49883,55.560295,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/24/2021 12:00:00 AM,19.04,8.51,0,4,94.44813,47.47871,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/25/2021 12:00:00 AM,17.25,8.600355,0,6,100,63.281395,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/26/2021 12:00:00 AM,17.17,7.1299996,0,3,93.804474,48.427074,-78.66101,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/27/2021 12:00:00 AM,17.92,5.41,0,0,88.12189,38.534935,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/28/2021 12:00:00 AM,18.18,7.7700005,0,3,93.816925,47.477467,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/29/2021 12:00:00 AM,18.36,6.99,0,3,91.45868,43.387253,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/30/2021 12:00:00 AM,17.4,7.0200005,0.16250001,4,97.00879,47.04126,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/31/2021 12:00:00 AM,13.05,8.36,3.8708336,24,100,74.36346,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/1/2021 12:00:00 AM,12.34,9.141865,4.6875,24,100,95.54317,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/2/2021 12:00:00 AM,12.300001,8.387219,37.279167,23,100,80.21534,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/3/2021 12:00:00 AM,17.23,6.8699994,1.0875,4,93.60599,46.997932,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/4/2021 12:00:00 AM,13.66,7.3802676,25.225,24,99.34757,66.705315,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/5/2021 12:00:00 AM,15.25,5.7358446,4.8875,23,93.43027,50.541092,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/6/2021 12:00:00 AM,15.27,4.1000004,0,0,88.329765,41.71642,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/7/2021 12:00:00 AM,15.12,6.3499994,0.104166664,6,94.423195,52.65736,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/8/2021 12:00:00 AM,14.85,6.9600005,2.3958333,24,96.33904,57.01021,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/9/2021 12:00:00 AM,12.61,7.03,0.083333336,7,98.24177,67.573715,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
