site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA,8/5/2020,27.400002,16.140001,0,0,89.972244,45.20769,0,0,13.77,11.996084,1295.216,57.89568,64.065636,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/6/2020,29.47,14.710001,0,0,79.27443,32.22211,0,0,14.09,11.999402,1307.2153,58.43205,64.072365,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/7/2020,30.41,16.48,0,0,79.799995,34.420387,0,0,15.445,11.84647,1319.0618,58.961575,64.079,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/8/2020,31.96,18.04,0,0,77.3337,33.70557,0,0,17,11.342095,1330.4038,59.468563,64.08536,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/9/2020,33.47,18.92,0,0,73.315544,31.0134,0,0,18.195,10.718933,1341.1228,59.9477,64.09137,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/10/2020,33.14,18.64,0,0,74.02304,31.34396,0,0,17.89,10.897297,1352.0201,60.434807,64.09747,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/11/2020,32.73,19.7,0,0,77.887024,36.053856,0,0,18.215,10.706778,1362.7269,60.913395,64.10348,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/12/2020,32.05,19.84,0,0,80.89843,39.25239,0,0,17.945,10.866108,1373.593,61.3991,64.109566,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/13/2020,32.32,19.940002,0,0,80.03993,38.48544,0,0,18.130001,10.758051,1384.3511,61.879986,64.1156,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/14/2020,30.37,19.28,0,0,86.27497,44.487335,0,0,16.825,11.416243,1395.7673,62.390293,64.121994,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/15/2020,30.9,17.87,0,0,81.04278,37.116615,0,0,16.385,11.583251,1407.3506,62.908054,64.12849,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/16/2020,30.55,18.43,0,0,83.644615,40.48115,0,0,16.49,11.545925,1418.8965,63.424152,64.13496,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/17/2020,30.32,17.510002,0,0,82.514015,38.157482,0,0,15.915001,11.7308445,1430.6273,63.948517,64.14153,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/18/2020,27.95,17.37,0,1,90.948906,47.847656,0,0,14.66,11.967869,1442.5952,64.483475,64.14824,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/19/2020,28.989998,17.36,0,0,87.09846,43.10824,0,0,15.174999,11.898377,1454.4937,65.015335,64.154915,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/20/2020,28.8,17,0,0,86.96062,42.53598,0,0,14.9,11.940311,1466.434,65.549065,64.161606,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/21/2020,29.170002,17.550001,0,0,86.87027,43.063683,0,0,15.360001,11.863955,1478.298,66.07938,64.16825,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/22/2020,31.150002,18.290003,0,0,81.01364,37.556595,0,0,16.720001,11.458624,1489.7566,66.591576,64.174675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/23/2020,31.21,18.580002,0,0,81.42473,38.308422,0,0,16.895,11.38711,1501.1437,67.10057,64.18106,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/24/2020,31.1,19.15,0,0,83.1251,40.780685,0,0,17.125,11.286447,1512.4302,67.60508,64.187386,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/25/2020,30.44,18.05966,0,0,83.27675,39.67643,0,0,16.24983,11.628963,1524.0591,68.124886,64.1939,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/26/2020,28.84,16.21,0,0,84.97523,39.43752,0,0,14.525,11.979658,1536.0387,68.66037,64.200615,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/27/2020,28.89,16.720001,0,0,85.97694,41.099514,0,0,14.805,11.95223,1547.991,69.194626,64.20731,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/28/2020,30.24,18.56,0,0,88.28139,42.283344,0,0,16.4,11.578015,1559.569,69.71216,64.213806,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/29/2020,27.77,19.02,1.1999999,6,95.59208,56.369312,0,0,15.395,11.856883,1571.4259,70.24216,64.22045,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI19_GENOVA,8/30/2020,26.82,17.469261,27.90833,24,97.61828,58.65527,0,0,14.14463,11.998453,1583.4243,70.77849,64.22718,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEBI19_GENOVA,8/31/2020,25.100002,14.886184,7.320833,24,97.86309,56.399364,0,0,11.9930935,11.699349,1595.1237,71.301445,64.233734,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/1/2020,25.18,13.12,5.2708335,23,90.03886,42.4415,0,0,11.15,11.391096,1606.5148,71.81062,64.24012,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/2/2020,25.369999,12.0199995,0,0,86.76168,37.621548,0,0,10.695,11.179168,1617.694,72.310326,64.24638,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/3/2020,25.2,12.89,0,0,89.41176,41.467453,0,0,11.045,11.345041,1629.0391,72.81745,64.25275,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/4/2020,26.47,14.030001,0,0,88.084236,40.812084,0,0,12.25,11.771682,1640.8108,73.34364,64.25934,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/5/2020,27.39,14.16,0,0,85.29388,37.756287,0,0,12.775,11.8884,1652.6992,73.87505,64.26601,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/6/2020,27.33,14.49,0,0,86.279686,39.154377,0,0,12.91,11.911698,1664.611,74.4075,64.27268,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/7/2020,26.01,14.620001,0.112500004,2,91.33308,45.030846,0,0,12.315001,11.788392,1676.3994,74.93444,64.27929,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/8/2020,26.099998,17.416641,2.5875,23,98.57427,59.362854,0,0,13.75832,11.995676,1688.3951,75.47064,64.28601,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/9/2020,27.48,15.69,0,0,88.61393,43.06076,0,0,13.584999,11.987239,1700.3823,76.00647,64.29273,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/10/2020,28.35,14.300001,0,0,86.44474,34.76165,0,0,13.325001,11.966202,1712.3485,76.54135,64.29944,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/11/2020,26.98,17.37,0,5,94.439545,52.58641,0,0,14.174999,11.997736,1724.3462,77.077644,64.30616,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/12/2020,28.17,18.17,0,3,92.05616,50.284737,0,0,15.17,11.899237,1736.2455,77.60954,64.312836,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/13/2020,29.85,17.78,0,0,84.84224,41.032253,0,0,15.815001,11.758127,1748.0037,78.135124,64.31942,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/14/2020,30.53,17.49,0,0,81.605705,37.26936,0,0,16.01,11.703584,1759.7073,78.65827,64.32598,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/15/2020,29.57,17.59,0,0,85.46294,41.503914,0,0,15.58,11.81654,1771.5238,79.18646,64.3326,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/16/2020,28.75,17.52,0,0,88.363945,44.797188,0,0,15.135,11.905163,1783.429,79.71862,64.33928,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/17/2020,29.79,16.59,0,0,82.35473,37.067627,0,0,15.190001,11.895771,1795.3247,80.25036,65.006226,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/18/2020,30.5,16.440002,0,0,79.37527,33.97465,0,0,15.470001,11.841126,1807.1659,80.779655,66.00536,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/19/2020,29.48,16.2,0,0,82.61236,36.925026,0,0,14.84,11.947994,1819.1139,81.31372,67.00457,67,,99.98857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/20/2020,28.32,16.190002,0.1,1,90.09804,41.471275,0,0,14.255001,11.995195,1831.1091,81.84991,68.003815,68,,97.49046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/21/2020,25.04,16.1,2.6458333,24,97.90819,56.411076,0,0,12.57,11.847778,1842.9569,82.3795,69.00299,69,,94.99252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/22/2020,23.8,15.079999,8.158333,24,99.2312,57.684303,0,0,11.439999,11.509443,1854.4663,82.89397,70.00199,70,,92.495026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/23/2020,21.53,14.61,4.695833,24,100,67.6301,0,0,10.07,10.835316,1865.3016,83.3783,71.000656,71,,89.99508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/24/2020,22.719997,14.839999,1.525,7,100,62.202095,0,0,10.779999,11.221203,1876.5228,83.87988,71.00663,71,,89.95027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI19_GENOVA,9/25/2020,23.59,12.412072,35.341667,24,100,65.749374,0,0,10.001036,10.793604,1887.3164,84.36235,72.00524,72,,82.46069,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
GEBI19_GENOVA,9/26/2020,21.05,10.540119,6.1333337,23,96.05032,50.31098,0,0,7.795059,9.054088,1896.3705,84.76707,73.00297,73,,74.97774,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
GEBI19_GENOVA,9/27/2020,21.09,8.684602,0,1,90.29622,40.71018,0,0,6.8873005,8.102232,1904.4727,85.129234,74.00022,74,,67.49834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
GEBI19_GENOVA,9/28/2020,19.96,6.75,0,0,87.75304,37.06242,0,-1.1908593,5.41414,6.1614485,1910.6342,85.40465,74.00343,74,,67.47425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
GEBI19_GENOVA,9/29/2020,19.87,7.3799996,0,0,89.54759,39.710373,0,-0.6046119,5.6403885,6.5352325,1917.1694,85.69678,74.00684,74,,67.44867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
GEBI19_GENOVA,9/30/2020,20.56,9.54,0,3,93.60162,46.046726,0,0,7.049999,8.2833395,1925.4528,86.06703,75.00419,75,,59.958115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
GEBI19_GENOVA,10/1/2020,20.83,11.1,0.80833334,6,100,52.09713,0,0,7.965,9.216618,1934.6694,86.47901,76.002045,76,,49.979553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
GEBI19_GENOVA,10/2/2020,19.17,13.65,22.079166,24,100,75.70699,0,0,8.41,9.6192665,1944.2887,86.90899,77.00014,77,,39.999313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
GEBI19_GENOVA,10/3/2020,19.61,12.313403,81.416664,24,100,79.72293,0,0,7.9617023,9.2135105,1953.5022,87.32083,77.004845,77,,39.975777,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
GEBI19_GENOVA,10/4/2020,19.91,11.01,27.966667,24,100,55.87796,0,0,7.46,8.719281,1962.2214,87.71058,78.00247,78,,34.98764,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEBI19_GENOVA,10/5/2020,16.88,11.57,6.229167,24,100,75.29804,0,0,6.2249994,7.3164062,1969.5378,88.03762,78.00619,78,,34.969063,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
GEBI19_GENOVA,10/6/2020,18.41,10.366288,0,7,100,62.2271,0,0,6.3881435,7.5173078,1977.0552,88.37364,79.00322,79,,29.983902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
GEBI19_GENOVA,10/7/2020,17.63,9.120001,0,6,98.34462,56.459637,0,0,5.375,6.189621,1983.2448,88.650314,79.00634,79,,29.9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
GEBI19_GENOVA,10/8/2020,22.5,11.313345,0,3,94.21543,47.405155,0,0,8.906673,10.029949,1993.2747,89.09865,80.00465,80,,24.976768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
GEBI19_GENOVA,10/9/2020,22.29,9.43,0,0,89.11897,39.142685,0,0,7.8600006,9.116773,2002.3915,89.506165,81.002525,81,,19.993687,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0
GEBI19_GENOVA,10/10/2020,19.22,8.51,0.19583333,4,93.79528,46.7712,0,0,5.865,6.855782,2009.2473,89.81262,81.005936,81,,19.98516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
GEBI19_GENOVA,10/11/2020,20.97,10.054557,5.1666665,24,96.39966,50.945507,0,0,7.5122776,8.772781,2018.0201,90.204765,82.00365,82,,17.490883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
GEBI19_GENOVA,10/12/2020,15.210001,8.295253,15.237499,23,100,68.49388,0,0,3.7526264,3.6340299,2021.6542,90.3672,82.00544,82,,17.4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
GEBI19_GENOVA,10/13/2020,17.01,6.8000007,0,3,93.17763,47.505543,0,-1.1294801,3.97552,3.8990002,2025.5532,90.54149,83.00078,83,,14.9980545,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
GEBI19_GENOVA,10/14/2020,17.93,4.8999996,0.4625,1,87.47042,36.607697,0,-2.731236,3.7837644,3.0259814,2028.5792,90.67675,83.002266,83,,14.994335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
GEBI19_GENOVA,10/15/2020,16.7,7.6000004,10.891666,24,95.75402,52.592422,0,-0.39120865,4.1587915,4.313434,2032.8927,90.86956,83.00438,83,,14.989052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
GEBI19_GENOVA,10/16/2020,13.700001,8.270001,5.8458333,23,100,70.3568,0,0,2.9850006,2.2054365,2035.0981,90.96815,83.00546,83,,14.986343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
GEBI19_GENOVA,10/17/2020,16.86,6.9796605,0,5,96.050674,52.939438,0,-0.96765447,3.9725153,3.9244876,2039.0226,91.14356,84.00085,84,,12.497883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
GEBI19_GENOVA,10/18/2020,17.76,5.1299996,0,0,87.66133,37.974842,0,-2.5439155,3.7710845,3.0812287,2042.1038,91.28129,84.00235,84,,12.494125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
GEBI19_GENOVA,10/19/2020,16.82,5.8699994,0,1,91.01409,44.0476,0,-1.9228358,3.552164,2.8961024,2044.9999,91.41074,84.00376,84,,12.490597,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0
GEBI19_GENOVA,10/20/2020,16.27,6.2199993,0,4,92.694405,47.59537,0,-1.6223688,3.4026318,2.7081594,2047.708,91.5318,84.00508,84,,12.487297,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0
GEBI19_GENOVA,10/21/2020,13.86,7.4700003,0,6,98.621414,64.43211,0,-0.50802016,2.6869795,1.5550797,2049.2632,91.60131,84.00584,84,,12.485409,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0
GEBI19_GENOVA,10/22/2020,17.75,7.76,0,6,97.327255,49.117546,0,-0.23711681,4.757883,5.2792115,2054.5425,91.837296,85.0019,85,,9.995251,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0
GEBI19_GENOVA,10/23/2020,16.89,10.58,0.058333334,9,100,68.66043,0,0,5.7349997,6.683503,2061.226,92.13605,85.00514,85,,9.987144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0
GEBI19_GENOVA,10/24/2020,15.97,11.8145275,1.3416667,24,100,92.9971,0,0,5.8922634,6.891508,2068.1177,92.44411,86.002014,86,,7.4949646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
GEBI19_GENOVA,10/25/2020,18.66,10.244394,0.34583333,7,100,59.89982,0,0,6.452197,7.5948644,2075.7126,92.78359,86.00567,86,,7.4858284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
GEBI19_GENOVA,10/26/2020,16.04,9.25,9.420834,24,100,64.77523,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,10/27/2020,16.44,7.796968,33.8125,24,100,75.8745,-0.20064735,-0.20064735,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,10/28/2020,16.58,6.2899995,1.8208333,23,92.45672,46.77105,-1.768563,-1.5679157,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,10/29/2020,17.03,5.3500004,0,0,89.35292,41.15991,-4.117942,-2.349379,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,10/30/2020,17.82,8.44,0,5,96.21153,52.125042,-4.117942,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,10/31/2020,18.22,8.42,0,5,95.45666,50.363277,-4.117942,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/1/2020,16.55,7.24,0,6,95.486206,51.403934,-4.846922,-0.7289798,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/2/2020,15.67,9.280001,0,9,100,66.83001,-4.846922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/3/2020,16.1,9.82,0,9,100,68.02056,-4.846922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/4/2020,16.01,12.72,0.1,21,100,89.461716,-4.846922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/5/2020,16.69,12.719201,2.3,24,100,92.81842,-4.846922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/6/2020,17.96,11.203773,0,11,100,70.71703,-4.846922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/7/2020,17.87,10.014779,0,7,100,60.503166,-4.846922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/8/2020,16.92,8.83,0,7,98.71269,58.12431,-4.846922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/9/2020,16.87,9.390001,0,7,100,61.52395,-4.846922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/10/2020,18.76,9.892767,0,7,98.68163,56.062263,-4.846922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/11/2020,16.32,8.4414215,0,7,99.48353,60.691006,-4.846922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/12/2020,13.870001,7.5100007,0,7,100,64.632225,-5.3180456,-0.47112346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/13/2020,14.450001,9.708403,0.15833333,13,100,78.3592,-5.3180456,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/14/2020,14.42,8.9,3.6416667,24,100,70.836685,-5.3180456,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/15/2020,14.48,8.810001,0.14583333,9,100,69.92587,-5.3180456,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/16/2020,14.4,9.7,3.5749998,24,100,76.47742,-5.3180456,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/17/2020,15.59,7.484868,5.079167,23,100,74.24734,-5.8168073,-0.49876165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/18/2020,15.09,6.1800003,0,5,94.002495,51.911522,-7.450926,-1.6341188,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/19/2020,14.57,4.91,0,3,91.15425,47.6627,-10.046718,-2.595792,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/20/2020,13.64,5.1400003,0.22083335,4,94.09502,52.219826,-12.425564,-2.3788466,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/21/2020,13.49,5.0161543,5.079167,23,99.63623,67.92085,-14.884068,-2.4585032,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,11/22/2020,11.23,2.875578,0,1,90.4289,55.00915,-18.436884,-3.552817,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
