site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio.csv,7/18/2011 12:00:00 AM,27.26,15.38,78.29583,23,88.64083,42.773983,0,0,12.45243,11.965698,1018.6131,46.942333,88.02227,88,,2.4443245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/19/2011 12:00:00 AM,27.52,16.71,0.15416667,2,90.91583,47.03825,0,0,13.24743,11.999023,1030.612,47.4953,88.030914,88,,2.4227142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/20/2011 12:00:00 AM,26.7,15.790001,3.9125001,24,91.56561,46.8785,0,0,12.377431,11.957699,1042.5697,48.046364,88.03953,88,,2.4011803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/21/2011 12:00:00 AM,23.39,14.52,8.575,24,99.02565,56.91238,0,0,10.08743,11.304207,1053.8739,48.567314,88.047676,88,,2.3808098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/22/2011 12:00:00 AM,27.55,13.52,4.4333334,24,83.24629,35.01992,0,0,11.66743,11.840209,1065.7141,49.112965,88.056206,88,,2.3594856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/23/2011 12:00:00 AM,27.630001,13.270001,27.983335,24,86.48247,33.941288,0,0,11.582431,11.821058,1077.5352,49.65773,88.06473,88,,2.3381805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/24/2011 12:00:00 AM,23.96,13.542442,22.704166,24,95.28512,50.24107,0,0,9.883651,11.207097,1088.7423,50.174206,88.07281,88,,2.3179817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/25/2011 12:00:00 AM,21.25,12.220001,15.237499,23,98.918816,55.738842,0,0,7.8674307,9.892581,1098.6349,50.630104,88.07993,88,,2.300167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/26/2011 12:00:00 AM,23.01,12.24,0,3,94.29124,47.791565,0,0,8.75743,10.552872,1109.1877,51.116425,88.08754,88,,2.2811508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/27/2011 12:00:00 AM,24.84,11.23,0.11666667,1,86.45983,36.724567,0,0,9.16743,10.814241,1120.002,51.61479,88.09533,88,,2.2616768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/28/2011 12:00:00 AM,25.09,12.970001,2.6833334,23,89.951584,42.212357,0,0,10.162431,11.338324,1131.3403,52.137314,88.1035,88,,2.241249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/29/2011 12:00:00 AM,25.12,15.210001,0.13333334,6,95.41262,51.680668,0,0,11.297431,11.74886,1143.0892,52.678757,88.11197,88,,2.2200775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/30/2011 12:00:00 AM,26.92,13.72,3.3208334,24,85.84101,37.961052,0,0,11.45243,11.789651,1154.8789,53.222084,88.12046,88,,2.1988487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,7/31/2011 12:00:00 AM,25.64,14.290001,5.8458333,23,91.44547,45.257442,0,0,11.09743,11.69083,1166.5697,53.76085,88.12889,88,,2.1777725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/1/2011 12:00:00 AM,27,15.239999,0.09166667,1,89.203575,43.316097,0,0,12.252429,11.9425,1178.5122,54.31121,88.1375,88,,2.1562576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/2/2011 12:00:00 AM,27.5,14.57,2.1083333,23,85.884735,38.789085,0,0,12.16743,11.930828,1190.443,54.86104,88.146095,88,,2.1347618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/3/2011 12:00:00 AM,29.11,14.290001,0.079166666,1,79.60862,32.153004,0,0,12.832431,11.993336,1202.4363,55.413742,88.15473,88,,2.1131706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/4/2011 12:00:00 AM,29.66,15.62,2.1458333,24,80.637886,34.372513,0,0,13.772429,11.969786,1214.406,55.965363,88.16336,88,,2.0915985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/5/2011 12:00:00 AM,29.55,17.130001,7.4750004,23,84.48046,39.897232,0,0,14.47243,11.867917,1226.2739,56.51229,88.17191,88,,2.0702171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/6/2011 12:00:00 AM,29.98,15.810001,0.07083333,1,80.968185,33.84359,0,0,14.027431,11.940973,1238.2148,57.062584,88.18052,88,,2.0487022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/7/2011 12:00:00 AM,28.280003,17.300001,1.9625,24,89.5769,46.024574,0,0,13.922431,11.953991,1250.1688,57.613476,88.18913,88,,2.0271683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/8/2011 12:00:00 AM,28.18,18.720001,8.175,24,93.33882,52.742695,0,0,14.582431,11.845409,1262.0143,58.15937,88.19767,88,,2.005825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/9/2011 12:00:00 AM,28.739998,15.529956,11.691667,23,93.35386,53.974937,0,0,13.267407,11.998652,1274.013,58.712322,88.206314,88,,1.9842148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/10/2011 12:00:00 AM,26.72,12.881348,0,0,86.24638,38.31645,0,0,10.9331045,11.638592,1285.6515,59.24868,88.2147,88,,1.963253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/11/2011 12:00:00 AM,25.420002,10.7300005,0,0,83.50188,33.144287,0,0,9.207431,10.838311,1296.4897,59.748154,88.22251,88,,1.9437218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/12/2011 12:00:00 AM,25.89,9.860001,0,0,80.01201,29.1419,0,0,9.00743,10.715425,1307.2052,60.241974,88.23023,88,,1.9244194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/13/2011 12:00:00 AM,28.39,11.830001,0,0,76.538666,27.443848,0,0,11.242431,11.733509,1318.9387,60.782707,88.23869,88,,1.9032669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/14/2011 12:00:00 AM,29.44,14.440001,0,0,78.774956,31.520084,0,0,13.072431,11.999734,1330.9385,61.33571,88.24734,88,,1.8816566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/15/2011 12:00:00 AM,30.93,14.880001,0,0,74.37185,28.1075,0,0,14.037431,11.939649,1342.8782,61.88595,88.25594,88,,1.8601418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/16/2011 12:00:00 AM,29.35,15.690001,0,0,81.92528,35.710705,0,0,13.652431,11.980043,1354.8583,62.43804,88.26457,88,,1.8385696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/17/2011 12:00:00 AM,30.17,15.54,0,0,78.59482,32.367527,0,0,13.98743,11.946122,1366.8044,62.98858,88.273186,88,,1.8170357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/18/2011 12:00:00 AM,32.45,15.079999,0,0,69.23315,24.3148,0,0,14.897429,11.771227,1378.5757,63.531048,88.28167,88,,1.795826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/19/2011 12:00:00 AM,32.96,15.619999,0,0,68.46137,24.187147,0,0,15.422429,11.615654,1390.1913,64.06635,89.00172,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/20/2011 12:00:00 AM,33.05,17.560001,0,0,72.11774,28.678116,0,0,16.437431,11.202391,1401.3937,64.5826,89.00935,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/21/2011 12:00:00 AM,34.31,17.54,0,0,67.25934,24.895351,0,0,17.05743,10.877498,1412.2711,65.08389,89.01678,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/22/2011 12:00:00 AM,34.98,18.07,0,0,65.7479,24.243162,0,0,17.657429,10.51111,1422.7822,65.56828,89.02395,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/23/2011 12:00:00 AM,34.94,18.240002,0,0,66.23397,24.739323,0,0,17.722431,10.46836,1433.2506,66.05072,89.03109,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/24/2011 12:00:00 AM,35.95,17.420002,0,0,60.83991,20.410744,0,0,17.817432,10.404805,1443.6554,66.53022,89.038185,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/25/2011 12:00:00 AM,34.72,18.17,0,0,66.94061,25.199112,0,0,17.57743,10.562906,1454.2183,67.017,89.04539,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/26/2011 12:00:00 AM,34.96,17.760002,0,0,65.219025,23.609716,0,0,17.492432,10.616947,1464.8352,67.50629,89.052635,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/27/2011 12:00:00 AM,34.82,17.41,0,0,65.067314,23.219854,0,0,17.247429,10.766994,1475.6022,68.00247,90.00628,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/28/2011 12:00:00 AM,31.35,15.49,0,0,78.56858,28.453545,0,0,14.55243,11.851723,1487.4539,68.54865,90.013954,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/29/2011 12:00:00 AM,26.509998,14.025845,0,0,88.26424,41.144436,0,0,11.400352,11.776352,1499.2302,69.09136,90.02158,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/30/2011 12:00:00 AM,29.33,11.4,0,0,72.4286,23.90462,0,0,11.49743,11.800813,1511.031,69.63519,90.02923,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/31/2011 12:00:00 AM,28.68,14.44,0,0,81.46812,34.062595,0,0,12.69243,11.985653,1523.0166,70.187546,90.03699,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/1/2011 12:00:00 AM,28.22,14.800001,0,0,83.91774,36.884594,0,0,12.64243,11.9822035,1534.9988,70.73974,90.04475,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/2/2011 12:00:00 AM,27.94,15.460001,0,0,86.44928,40.296635,0,0,12.832431,11.993336,1546.9921,71.29244,91.00176,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/3/2011 12:00:00 AM,29.599998,15.319999,0,0,80.17941,33.64186,0,0,13.592429,11.984381,1558.9764,71.84474,91.009155,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/4/2011 12:00:00 AM,31.53,15.92,0.22083335,1,74.40084,29.049706,0,0,14.85743,11.781445,1570.7579,72.38768,91.01641,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/5/2011 12:00:00 AM,31.73,16.8,6.0833335,24,90.9151,30.842676,0,0,15.397429,11.623964,1582.382,72.92337,91.02358,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/6/2011 12:00:00 AM,26.25,17.85,23.095835,23,98.20036,58.837658,0,0,13.182429,11.999815,1594.3817,73.47637,91.030975,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/7/2011 12:00:00 AM,26.54,14.443358,0,5,94.146515,51.300793,0,0,11.62411,11.830585,1606.2123,74.021576,91.03827,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/8/2011 12:00:00 AM,27.46,12.21,0,0,80.68167,31.246567,0,0,10.967429,11.649842,1617.8622,74.558464,91.04545,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/9/2011 12:00:00 AM,26.31,14.620001,0,1,90.044365,43.754986,0,0,11.59743,11.824516,1629.6866,75.103386,92.00431,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/10/2011 12:00:00 AM,29.36,15.099999,0,0,80.549385,33.786983,0,0,13.36243,11.996091,1641.6827,75.65622,92.01137,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/11/2011 12:00:00 AM,30,14.220001,0,0,76.28723,29.138714,0,0,13.242431,11.999105,1653.6819,76.20919,92.018425,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/12/2011 12:00:00 AM,30,15.44,0,0,78.99355,32.64078,0,0,13.852429,11.961773,1665.6437,76.76045,92.02546,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/13/2011 12:00:00 AM,30.48,16.77,0,0,80.18461,35.088795,0,0,14.75743,11.805975,1677.4497,77.30453,92.0324,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/14/2011 12:00:00 AM,31.74,15.530001,0,0,72.7902,27.391762,0,0,14.76743,11.803587,1689.2533,77.84849,92.03934,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/15/2011 12:00:00 AM,31.4,15.390001,0,0,76.12752,28.039762,0,0,14.527431,11.856883,1701.1102,78.394905,93.0003,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/16/2011 12:00:00 AM,28.22,15.550001,0,0,85.66812,39.513725,0,0,13.01743,11.9990225,1713.1093,78.947876,93.00704,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/17/2011 12:00:00 AM,29.63,16.13,0,0,81.90193,36.13071,0,0,14.012429,11.942932,1725.0522,79.49827,93.013756,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/18/2011 12:00:00 AM,29.490002,14.2300005,2.325,1,80.7977,30.749937,0,0,12.992431,11.9985485,1737.0508,80.051216,93.02051,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/19/2011 12:00:00 AM,25.66,11.826643,54.975002,24,90.32602,43.422764,0,0,9.875751,11.203202,1748.254,80.56751,93.0268,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/20/2011 12:00:00 AM,21.89,10.1,34.5,23,91.83359,43.230415,0,0,7.12743,9.244804,1757.4988,80.99355,93.032,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/21/2011 12:00:00 AM,24.5,8.880001,0,0,81.77771,30.289593,0,0,7.8224306,9.855774,1767.3545,81.447754,93.03754,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/22/2011 12:00:00 AM,26.939999,11.659999,0,0,80.92597,31.23053,0,0,10.432429,11.453929,1778.8085,81.97559,94,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/23/2011 12:00:00 AM,25.67,11.690001,0,0,87.11927,35.440712,0,0,9.81243,11.171633,1789.9801,82.49044,94.00602,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/24/2011 12:00:00 AM,24.79,12.968123,0,5,95.61768,51.67805,0,0,10.011493,11.268774,1801.2489,83.00976,94.012085,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/25/2011 12:00:00 AM,25.08,10.890001,0,0,84.91467,34.76202,0,0,9.117431,10.783798,1812.0327,83.50672,94.01789,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/26/2011 12:00:00 AM,26.9,10.95,0,0,79.4052,29.30405,0,0,10.057429,11.290315,1823.323,84.02703,94.02397,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/27/2011 12:00:00 AM,26.59,10.23,0,0,78.71666,28.198645,0,0,9.54243,11.029982,1834.353,84.53535,94.029915,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/28/2011 12:00:00 AM,26.41,10.32,0,0,79.48705,28.951954,0,0,9.49743,11.005262,1845.3583,85.04252,94.03584,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/29/2011 12:00:00 AM,26.57,10.89,0,0,80.313644,30.100245,0,0,9.86243,11.196613,1856.5549,85.55851,94.04187,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/30/2011 12:00:00 AM,25.57,10.89,0,0,83.42656,33.1719,0,0,9.36243,10.929193,1867.4841,86.06218,95.0054,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/1/2011 12:00:00 AM,27.03,9.879999,0,0,76.53378,26.097696,0,0,9.58743,11.054384,1878.5386,86.57162,95.011116,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/2/2011 12:00:00 AM,27.78,9.949999,0,0,74.31527,24.36639,0,0,9.99743,11.262115,1889.8007,87.09062,95.01694,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/3/2011 12:00:00 AM,27.71,10.32,0,0,75.37077,25.43547,0,0,10.147429,11.33157,1901.1322,87.61284,95.02279,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/4/2011 12:00:00 AM,26.99,9.199999,0,0,75.11172,24.526176,0,0,9.227429,10.85025,1911.9824,88.11286,95.0284,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/5/2011 12:00:00 AM,27,11.32,0,0,79.942,30.058336,0,0,10.29243,11.395392,1923.3778,88.638016,95.03429,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/6/2011 12:00:00 AM,27.649998,11.339999,0.32083333,1,77.878006,28.22544,0,0,10.627429,11.530428,1934.9082,89.16939,95.040245,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/7/2011 12:00:00 AM,24.98,7.3452377,9.095833,24,83.09577,32.269405,0,-1.4566236,7.3607574,9.399509,1944.3077,89.60256,96.0045,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/8/2011 12:00:00 AM,19.79,4.707664,39.483334,23,84.207886,32.310783,0,-3.5862277,3.954941,4.476698,1948.7844,89.80886,96.00672,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/9/2011 12:00:00 AM,17.05,2.5900002,0,0,82.251305,31.166988,0,-4.914918,2.3150814,0,1948.7844,89.80886,96.00672,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/10/2011 12:00:00 AM,16.89,2.2099996,0,0,81.51353,30.36932,0,-5.147923,2.1920767,0,1948.7844,89.80886,96.00672,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/11/2011 12:00:00 AM,18.19,2.5100002,0,0,80.33429,28.167995,0,-5.0687084,2.771292,0.871019,1949.6554,89.84901,96.00716,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/12/2011 12:00:00 AM,23.94,7.33,0,0,79.62275,27.448479,0,-1.4664044,6.838596,8.896536,1958.5519,90.258995,96.01157,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/13/2011 12:00:00 AM,23.79,8.66,0,0,83.22956,31.694048,0,-0.20614624,7.3588543,9.455887,1968.0078,90.69477,96.016266,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/14/2011 12:00:00 AM,19.55,7.2099996,0,0,89.766914,40.13652,0,-1.5462437,4.623756,6.1966505,1974.2045,90.98034,96.01935,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/15/2011 12:00:00 AM,15.53,2.5967758,0,3,92.928055,49.135803,0,-4.7505674,1.7160443,0,1974.2045,90.98034,96.01935,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/16/2011 12:00:00 AM,13.71,0.6899996,0,0,80.91323,33.154472,0,-5.609496,0.9005042,0,1974.2045,90.98034,96.01935,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/17/2011 12:00:00 AM,12.98,0.77433586,0,0,88.85557,46.96308,0,-5.4100356,0.6927963,0,1974.2045,90.98034,96.01935,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/18/2011 12:00:00 AM,15.72,-1.79,0,0,73.01931,21.930914,0,-8.397322,1.3408282,0,1974.2045,90.98034,96.01935,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/19/2011 12:00:00 AM,16.72,0.8299999,1.8916668,1,83.396286,26.705383,0,-6.0047655,1.9402344,0,1974.2045,90.98034,96.01935,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/20/2011 12:00:00 AM,14.35,5.0300007,45.9625,24,91.67061,49.027718,0,-3.0474975,1.6125023,0,1974.2045,90.98034,96.01935,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/21/2011 12:00:00 AM,16.85,4.3799996,56.44583,23,87.100006,37.926437,0,-3.6801007,2.5548995,1.449802,1975.6543,91.04715,96.020065,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/22/2011 12:00:00 AM,11.51,4.25,0,3,91.17123,55.600704,0,-3.149116,0.48088416,0,1975.6543,91.04715,96.020065,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/23/2011 12:00:00 AM,10.4,3.4099998,0,0,89.05249,55.10983,0,-3.3270214,0.1679786,0,1975.6543,91.04715,96.020065,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/24/2011 12:00:00 AM,10.78,4.01,0.3125,2,90.63469,57.047348,0,-3.1148825,0.27011728,0,1975.6543,91.04715,96.020065,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
