site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castiglione Falletto,8/7/2019,31.559998,18.89,0,0,82.40716,37.969215,0,0,17.224998,11.240321,1174.5078,52.50007,63.041355,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24
Castiglione Falletto,8/8/2019,29.79,19.940002,0,1,90.06679,50.024097,0,0,16.865002,11.399681,1185.9075,53.00963,64.00437,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Castiglione Falletto,8/9/2019,31.420002,19.160002,0,0,81.891525,39.475098,0,0,17.29,11.209572,1197.1171,53.510696,64.01065,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Castiglione Falletto,8/10/2019,30.939999,19.91,0,0,85.46654,44.360165,0,0,17.425,11.143784,1208.2609,54.00882,64.0169,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Castiglione Falletto,8/11/2019,33.18,21.16,0.074999996,1,79.20483,39.119198,0,0,19.17,10.060517,1218.3214,54.458523,64.02254,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Castiglione Falletto,8/12/2019,32.7,20.7,2.4458332,24,82.93344,39.54078,0,0,18.7,10.394653,1228.7161,54.92316,64.028366,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Castiglione Falletto,8/13/2019,30.239998,18.704884,16.579166,23,90.267334,51.48932,0,0,16.47244,11.552278,1240.2683,55.439537,64.034836,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Castiglione Falletto,8/14/2019,28.350002,17.050001,0,0,88.72875,44.69085,0,0,14.700001,11.963863,1252.2322,55.974323,64.04154,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Castiglione Falletto,8/15/2019,28.71,15.849999,0,0,84.61144,38.66657,0,0,14.279999,11.994207,1264.2264,56.51046,64.04827,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Castiglione Falletto,8/16/2019,28.920002,16.160002,0,0,84.56834,38.94287,0,0,14.540001,11.978481,1276.205,57.045895,64.054985,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Castiglione Falletto,8/17/2019,28.68,16.470001,0,0,86.162476,41.035168,0,0,14.575001,11.975605,1288.1805,57.5812,64.06169,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Castiglione Falletto,8/18/2019,29.260002,17.320002,0,0,86.00052,41.79977,0,0,15.290001,11.877567,1300.0581,58.11212,64.06835,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Castiglione Falletto,8/19/2019,29.65,17.44,0,0,84.81737,40.614635,0,0,15.545,11.8245535,1311.8827,58.64068,64.07498,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26
Castiglione Falletto,8/20/2019,30.34,20.22,0,0,88.55124,48.486572,0,0,17.279999,11.214342,1323.097,59.141953,64.08126,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Castiglione Falletto,8/21/2019,29.740002,20.15472,0,3,92.11363,53.87406,0,0,16.947361,11.364861,1334.4619,59.649956,64.08763,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Castiglione Falletto,8/22/2019,30.440002,18.390001,0,0,83.97803,40.79674,0,0,16.415,11.572748,1346.0347,60.16726,64.094124,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Castiglione Falletto,8/23/2019,30.04,20.04,0,0,89.3186,49.20461,0,0,17.04,11.324532,1357.3593,60.673462,64.10047,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Castiglione Falletto,8/24/2019,27.97,18.92,0,5,94.604965,54.796837,0,0,15.445,11.84647,1369.2057,61.20299,64.10711,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Castiglione Falletto,8/25/2019,29.55,18.27,0,0,87.1093,44.203613,0,0,15.91,11.732243,1380.938,61.72742,64.113686,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Castiglione Falletto,8/26/2019,30.88,17.65,0,0,80.62994,36.460815,0,0,16.265,11.623964,1392.562,62.247013,64.1202,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Castiglione Falletto,8/27/2019,30.63,17.53,0,0,81.315216,37.01826,0,0,16.08,11.682663,1404.2446,62.769222,64.12675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Castiglione Falletto,8/28/2019,30.16,19.780003,0,1,100,47.508118,0,0,16.970001,11.355117,1415.5997,63.27679,64.13311,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Castiglione Falletto,8/29/2019,26.59,20.455725,0,12,100,73.72068,0,0,15.5228615,11.829531,1427.4293,63.80557,64.13974,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Castiglione Falletto,8/30/2019,30.98,18.65,0,0,82.47451,39.486782,0,0,16.814999,11.420348,1438.8496,64.316055,64.14614,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Castiglione Falletto,8/31/2019,32.43,18.99,0,0,77.54914,34.93138,0,0,17.71,10.996361,1449.846,64.80758,64.152306,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Castiglione Falletto,9/1/2019,30.45,18.84,0,0,84.96055,42.42876,0,0,16.645,11.487926,1461.3339,65.32109,64.158745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Castiglione Falletto,9/2/2019,30.86,17.45,0,0,80.69447,35.880123,0,0,16.155,11.659462,1472.9933,65.84226,64.16528,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
Castiglione Falletto,9/3/2019,29.23,18.54,0,0,88.95435,46.765987,0,0,15.885,11.739181,1484.7324,66.367,64.17186,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
Castiglione Falletto,9/4/2019,30.14,17.830002,0,0,83.85552,40.010868,0,0,15.985001,11.710883,1496.4434,66.89047,64.17842,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Castiglione Falletto,9/5/2019,28.96,16.6,0,0,85.44134,40.36929,0,0,14.779999,11.955147,1508.3986,67.424866,64.18513,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Castiglione Falletto,9/6/2019,27.61,17.120003,0.24166667,4,99.89534,48.37451,0,0,14.365002,11.990161,1520.3887,67.960815,64.19185,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Castiglione Falletto,9/7/2019,22.82,15.272961,5.5583334,23,100,71.62374,0,0,11.04648,11.345702,1531.7344,68.46797,64.198204,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Castiglione Falletto,9/8/2019,25.14,13.580001,0.36666667,4,91.29759,44.45097,0,0,11.360001,11.47809,1543.2125,68.98103,64.204636,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Castiglione Falletto,9/9/2019,22.45,12.5008,8.433333,23,99.16283,56.577606,0,0,9.475401,10.450823,1553.6633,69.44818,64.210495,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Castiglione Falletto,9/10/2019,24.57,10.43,0.32916668,1,100,34.91912,0,0,9.5,10.46785,1564.1312,69.91609,64.21636,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Castiglione Falletto,9/11/2019,17.86,12.74,7.5708337,23,100,77.53871,0,0,7.3,8.55262,1572.6838,70.29839,64.22116,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Castiglione Falletto,9/12/2019,26.599998,14.429999,0,0,88.61358,41.813152,0,0,12.514999,11.835802,1584.5197,70.827446,64.22779,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Castiglione Falletto,9/13/2019,28.48,14.25,0,0,81.734215,34.150513,0,0,13.365,11.970092,1596.4897,71.36251,64.2345,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Castiglione Falletto,9/14/2019,29.55,14.64,0,0,78.83075,31.75059,0,0,14.094999,11.999332,1608.4891,71.89888,64.24123,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Castiglione Falletto,9/15/2019,28.670002,15.840001,0,0,84.732506,38.787014,0,0,14.255001,11.995195,1620.4844,72.43506,64.24795,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Castiglione Falletto,9/16/2019,29.43,16.53,0,0,83.55051,38.24764,0,0,14.98,11.929253,1632.4136,72.968285,64.25464,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Castiglione Falletto,9/17/2019,29.69,16.78,0,0,83.15837,38.102524,0,0,15.235001,11.887759,1644.3014,73.499664,64.2613,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Castiglione Falletto,9/18/2019,29.29,15.540001,0,0,89.38578,35.43826,0,0,14.415001,11.987284,1656.2887,74.03549,64.26802,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Castiglione Falletto,9/19/2019,26.47,17.174942,0,6,96.93159,56.610428,0,0,13.822472,11.997666,1668.2864,74.571785,64.27474,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Castiglione Falletto,9/20/2019,23.44,16.1,0,8,100,65.292885,0,0,11.77,11.628384,1679.9148,75.091576,64.28126,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30
Castiglione Falletto,9/21/2019,24.73,14.13182,0,5,95.80792,51.96677,0,0,11.43091,11.505931,1691.4208,75.60589,64.28771,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Castiglione Falletto,9/22/2019,22.71,12.66,0.35416666,6,100,51.0418,0,0,9.684999,10.5927925,1702.0135,76.079384,64.29365,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Castiglione Falletto,9/23/2019,19.35,15.530001,8.145833,24,100,88.24148,0,0,9.440001,10.42615,1712.4397,76.545425,64.29949,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,9/24/2019,23.32,13.6610365,0,6,100,61.114925,0,0,10.490519,11.07342,1723.5131,77.040405,64.305695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,9/25/2019,23.75,11.93,0,3,91.40174,43.408184,0,0,9.84,10.693266,1734.2063,77.51839,64.31169,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,9/26/2019,24.82,14.849999,0,5,95.47222,51.44075,0,0,11.834999,11.649842,1745.8562,78.03913,64.31822,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,9/27/2019,25.51,14.120001,0,3,91.44824,45.10999,0,0,11.815001,11.643309,1757.4995,78.559586,64.324745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,9/28/2019,25.530003,14.2300005,0,3,91.6544,45.48097,0,0,11.880001,11.664325,1769.1638,79.08098,64.33128,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,9/29/2019,25.75,13.806658,0,3,93.35146,48.706226,0,0,11.778328,11.631168,1780.795,79.60089,64.3378,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31
Castiglione Falletto,9/30/2019,25.91,11.73,0,0,84.37752,34.76259,0,0,10.82,11.240596,1792.0356,80.10334,65.004395,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Castiglione Falletto,10/1/2019,27.32,13.826732,0.40833333,1,85.55629,38.05271,0,0,12.573366,11.8484955,1803.8842,80.63296,66.00355,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31
Castiglione Falletto,10/2/2019,24.59,11.98,9.391666,23,89.04674,40.344177,0,0,10.285,10.960531,1814.8447,81.122894,67.00223,67,,99.99443,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32
Castiglione Falletto,10/3/2019,24.88,11.94682,0,3,93.53143,47.994064,0,0,10.41341,11.031843,1825.8766,81.61601,68.00096,68,,97.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Castiglione Falletto,10/4/2019,23.41,9.98,0,0,87.50888,37.26406,0,0,8.695,9.85988,1835.7365,82.05675,68.00633,68,,97.48417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Castiglione Falletto,10/5/2019,21.51,8.300001,0,0,88.211205,37.646084,0,0,6.9050007,8.122161,1843.8586,82.41981,69.00347,69,,94.99132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Castiglione Falletto,10/6/2019,22.92,10.1,0.29583332,1,89.14194,39.41601,0,0,8.51,9.705219,1853.5638,82.85363,70.00151,70,,92.49622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Castiglione Falletto,10/7/2019,22.9,10.58,6.8041663,23,90.398895,41.32382,0,0,8.74,9.896649,1863.4604,83.296,70.00682,70,,92.48295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,10/8/2019,21.58,9.84222,0,5,98.00324,54.011047,0,0,7.71111,8.971996,1872.4325,83.697044,71.00445,71,,89.966644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,10/9/2019,21.57,7.83,0,1,92.32024,35.78277,0,-0.16894817,6.7010517,7.8879585,1880.3204,84.04964,72.00154,72,,82.48844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,10/10/2019,19.24,10.91,0,6,100,58.554123,0,0,7.075,8.310758,1888.6312,84.42112,72.00594,72,,82.45543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,10/11/2019,21.23,10.05,0,3,93.34052,45.59788,0,0,7.6399994,8.901523,1897.5327,84.819016,73.00358,73,,74.97316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,10/12/2019,21.75,8.21,0,0,87.405716,36.534847,0,0,6.9799995,8.20599,1905.7386,85.18582,74.000885,74,,67.49336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,10/13/2019,20.85,9.300001,0,3,92.31472,43.89526,0,0,7.075001,8.31076,1914.0494,85.55731,74.00522,74,,67.46086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,10/14/2019,23.51,11.83,0.375,4,91.840996,43.961002,0,0,9.67,10.582867,1924.6323,86.03036,75.00376,75,,59.962387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Castiglione Falletto,10/15/2019,22.87,11.4,10.570833,24,100,44.75624,0,0,9.135,10.205209,1934.8375,86.48653,76.00213,76,,49.978714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
Castiglione Falletto,10/16/2019,18.66,10.518404,44.754166,23,100,80.18638,0,0,6.589202,7.7582693,1942.5958,86.83332,76.00612,76,,49.938812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
Castiglione Falletto,10/17/2019,21,8.720001,0,1,90.48103,40.99193,0,0,6.8600006,8.071387,1950.6672,87.19411,77.003395,77,,39.983025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
Castiglione Falletto,10/18/2019,19.83,9.27,0.275,6,97.72546,47.767517,0,0,6.55,7.7118587,1958.3792,87.53883,78.00053,78,,34.997368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35
Castiglione Falletto,10/19/2019,18.98,12.26,6.7333336,24,100,67.76841,0,0,7.62,8.881548,1967.2607,87.93584,78.00503,78,,34.97486,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
Castiglione Falletto,10/20/2019,19.41,14.540001,10.329166,24,100,80.40356,0,0,8.975,10.083284,1977.344,88.38655,79.003365,79,,29.983177,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Castiglione Falletto,10/21/2019,19.279999,14.179999,22.408333,24,100,78.690475,0,0,8.73,9.888506,1987.2325,88.82857,80.001625,80,,24.991875,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
Castiglione Falletto,10/22/2019,17.96,15.52,19.454166,24,100,98.66606,0,0,8.74,9.896649,1997.1292,89.27094,80.00658,80,,24.967117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Castiglione Falletto,10/23/2019,20.32,15.569275,0.95,15,100,83.81798,0,0,9.944637,10.758931,2007.8881,89.75186,81.00526,81,,19.986858,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
Castiglione Falletto,10/24/2019,19.47,14.127041,22.629166,24,100,82.61941,0,0,8.798519,9.94397,2017.832,90.19635,82.003555,82,,17.491112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
Castiglione Falletto,10/25/2019,15.799999,13.217796,17.920834,24,100,90.967415,0,0,6.508898,7.6629,2025.4949,90.53888,83.00075,83,,14.998131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
Castiglione Falletto,10/26/2019,20.84,11.91,0,6,99.117714,56.117813,0,0,8.375,9.588793,2035.0836,90.96749,83.005455,83,,14.986362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
Castiglione Falletto,10/27/2019,21.869999,10.659999,0,3,93.313385,45.655952,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,10/28/2019,22.41,11.810001,0,6,94.841156,48.459415,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,10/29/2019,19.03,11.140001,0,7,100,60.868614,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,10/30/2019,19.34,12.750504,0,11,100,71.283356,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,10/31/2019,18.64,11.74,0,9,100,66.43424,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/1/2019,14.8,10.25293,0.12083334,24,100,91.47487,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/2/2019,16.04,9.26,3.579167,24,100,64.836266,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/3/2019,15.08,11.678477,19.362501,24,100,89.41841,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/4/2019,15.050001,10.154202,22.408335,24,100,82.97505,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/5/2019,18.28,8.76,6.229167,24,96.24649,51.767395,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/6/2019,17.37,8.444706,0,6,100,62.798153,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/7/2019,16.69,5.904276,0.35416666,6,94.25521,49.82088,-1.8921192,-1.8921192,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/8/2019,12.690001,4.7400002,8.145833,24,92.68199,53.750824,-4.483716,-2.591597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/9/2019,13.49,4.979483,0,6,98.54939,65.36971,-6.9682183,-2.4845023,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/10/2019,14.36,3.37,0,0,87.3042,41.531895,-10.622927,-3.6547089,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/11/2019,12.69,2.96,0.2,1,95.12844,45.005413,-14.357603,-3.7346764,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/12/2019,11.49,6.4635215,4.6,23,99.248436,74.609665,-15.659248,-1.3016458,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/13/2019,13.07,4.2335067,0,5,93.412895,55.441273,-18.62302,-2.9637728,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/14/2019,14.57,2.4599996,0.9916666,1,84.76455,37.29436,-22.89582,-4.2727995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/15/2019,9.42,1.5200002,23.187498,24,84.10933,48.514637,-26.7182,-3.8223798,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/16/2019,8.94,3.4899998,8.929167,24,88.96666,61.07055,-29.362137,-2.6439357,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/17/2019,10.6,2.7600002,4.7916665,23,87.348404,50.93977,-32.851013,-3.4888775,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/18/2019,10.96,2.417116,0.40416667,6,92.749405,61.008423,-36.609653,-3.7586412,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/19/2019,8.52,1.3699999,9.554167,24,90.188095,50.57618,-40.165745,-3.556091,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/20/2019,10.870001,5.6700006,6.070833,24,96.576385,66.783676,-41.973736,-1.8079898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/21/2019,12.36,7.4154296,3.1999998,24,100,75.174515,-42.52375,-0.55001473,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/22/2019,11.76,6.67,5.9208336,24,97.6012,69.26172,-43.67999,-1.1562376,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/23/2019,11.69,7.54,17.970835,24,100,75.66441,-44.114494,-0.43450606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/24/2019,10.39,8.8,70.03333,24,100,93.11003,-44.114494,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/25/2019,12.459999,9,12.745833,24,100,82.36919,-44.114494,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/26/2019,15.68,6.857249,0.27083334,9,100,69.075165,-45.18324,-1.0687449,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,11/27/2019,14.01,5.6299996,7.125,24,93.55261,53.32724,-47.2181,-2.034863,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
