site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE25_CHIAVARI,8/2/2020,34.64,17.2,0,0,65.33676,23.239426,0,0,17.92,10.880337,1192.3513,53.29767,64.00798,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
GEVE25_CHIAVARI,8/3/2020,32.96,16.461021,3.2333333,1,88.82592,31.530678,0,0,16.71051,11.462376,1203.8137,53.81003,64.014404,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
GEVE25_CHIAVARI,8/4/2020,24.51,15.08,74.36667,23,97.03195,54.053444,0,0,11.795,11.636715,1215.4504,54.33019,64.02093,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEVE25_CHIAVARI,8/5/2020,26.25,15.130001,0,3,91.48755,46.104427,0,0,12.690001,11.872326,1227.3228,54.860878,64.02758,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEVE25_CHIAVARI,8/6/2020,28.47,13.79,0,0,80.713806,32.751793,0,0,13.129999,11.943802,1239.2666,55.394764,64.03428,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEVE25_CHIAVARI,8/7/2020,29.45,14.560001,0,0,79.008766,31.84137,0,0,14.005001,11.999998,1251.2666,55.931156,64.041,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEVE25_CHIAVARI,8/8/2020,30.76,16.49,0,0,78.51455,33.215908,0,0,15.625,11.805975,1263.0726,56.458885,64.04762,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEVE25_CHIAVARI,8/9/2020,32.27,16.240002,0,0,72.31629,27.635479,0,0,16.255001,11.627263,1274.7,56.97862,64.05414,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEVE25_CHIAVARI,8/10/2020,33.58,16.55,0,0,68.03649,24.635443,0,0,17.065,11.313437,1286.0134,57.48433,64.06048,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEVE25_CHIAVARI,8/11/2020,32.64,17.95,0,0,74.51326,31.07633,0,0,17.295,11.207182,1297.2206,57.985287,64.06676,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
GEVE25_CHIAVARI,8/12/2020,31.68,17.25,0,0,76.70019,32.313667,0,0,16.465,11.554956,1308.7755,58.501785,64.073235,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEVE25_CHIAVARI,8/13/2020,32.51,17.21,0,0,74.34966,29.450735,0,0,16.859999,11.401765,1320.1772,59.01144,64.07963,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEVE25_CHIAVARI,8/14/2020,29.91,17.29,0,0,83.49725,39.01726,0,0,15.6,11.81188,1331.9891,59.539425,64.08625,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEVE25_CHIAVARI,8/15/2020,30.91,15.600001,0,0,76.00654,30.119663,0,0,15.255001,11.884103,1343.8733,60.070644,64.09291,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEVE25_CHIAVARI,8/16/2020,31.57,16.13,0,0,74.702156,29.494041,0,0,15.849998,11.748743,1355.6221,60.59581,64.099495,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEVE25_CHIAVARI,8/17/2020,30.39,15.419999,0,0,83.49674,31.284492,0,0,14.904999,11.939649,1367.5618,61.12951,64.106186,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEVE25_CHIAVARI,8/18/2020,26.23,15.450001,0.30833334,4,92.33765,47.555176,0,0,12.84,11.89996,1379.4617,61.661434,64.112854,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
GEVE25_CHIAVARI,8/19/2020,28.82,15.880001,7.0916667,23,84.283516,38.345375,0,0,14.35,11.9909525,1391.4526,62.197422,64.119576,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
GEVE25_CHIAVARI,8/20/2020,28.44,15.26,0,0,84.20927,37.640114,0,0,13.85,11.998333,1403.4509,62.733746,64.126305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28
GEVE25_CHIAVARI,8/21/2020,29.879997,14.179999,0,0,76.627205,29.394844,0,0,14.029999,11.999934,1415.4508,63.270134,64.133026,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
GEVE25_CHIAVARI,8/22/2020,30.84,15.55,0,0,76.15561,30.20261,0,0,15.195,11.894896,1427.3457,63.80183,64.139694,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
GEVE25_CHIAVARI,8/23/2020,31.1,15.780001,0,0,75.69539,30.0171,0,0,15.440001,11.8475275,1439.1932,64.33141,64.14634,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
GEVE25_CHIAVARI,8/24/2020,31.240002,17.160002,0,0,78.17793,33.57838,0,0,16.2,11.64515,1450.8384,64.851944,64.15286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
GEVE25_CHIAVARI,8/25/2020,29.36,16.85,0,0,85.096596,40.52821,0,0,15.105,11.910099,1462.7485,65.38432,64.15954,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
GEVE25_CHIAVARI,8/26/2020,28.39,14.87,0,0,83.48157,36.49612,0,0,13.629999,11.989858,1474.7384,65.92027,64.16626,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
GEVE25_CHIAVARI,8/27/2020,27.73,13.94,0,0,83.61399,35.769936,0,0,12.834999,11.899094,1486.6375,66.45215,64.17293,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
GEVE25_CHIAVARI,8/28/2020,29.78,16.72,0,0,84.62632,37.547535,0,0,15.25,11.885023,1498.5225,66.983406,64.17959,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
GEVE25_CHIAVARI,8/29/2020,26.75,16.48,1.35,4,93.07375,49.648876,0,0,13.615,11.989018,1510.5115,67.51931,64.18631,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
GEVE25_CHIAVARI,8/30/2020,26.720001,16.320002,31.754168,24,92.78748,49.081085,0,0,13.52,11.9829235,1522.4944,68.05495,64.19302,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
GEVE25_CHIAVARI,8/31/2020,24.27,13.031968,16.525,24,97.70712,55.11113,0,0,10.650984,11.156957,1533.6514,68.55366,64.19928,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
GEVE25_CHIAVARI,9/1/2020,24.7,11.03,7.5708337,23,86.39096,36.515556,0,0,9.865,10.709114,1544.3605,69.03235,64.205284,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
GEVE25_CHIAVARI,9/2/2020,24.35,10.11,0.09583333,1,85.17637,34.577297,0,0,9.23,10.275637,1554.6361,69.49167,64.211044,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
GEVE25_CHIAVARI,9/3/2020,24.47,9.97,2.2041667,23,84.48992,33.73542,0,0,9.219999,10.268292,1564.9044,69.95065,64.2168,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
GEVE25_CHIAVARI,9/4/2020,26.68,11.669999,0,0,81.78758,32.0706,0,0,11.174999,11.40181,1576.3063,70.46031,64.22319,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32
GEVE25_CHIAVARI,9/5/2020,27.29,13.200001,0,0,83.37353,34.876137,0,0,12.245001,11.7703705,1588.0767,70.98644,64.22978,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
GEVE25_CHIAVARI,9/6/2020,25.84,12.110001,0,0,85.50806,36.272396,0,0,10.975,11.31339,1599.39,71.49215,64.23612,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
GEVE25_CHIAVARI,9/7/2020,25.86,11.950001,0.1375,1,85.06122,35.662178,0,0,10.905001,11.280977,1610.671,71.9964,64.24245,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
GEVE25_CHIAVARI,9/8/2020,28.04,15.538241,3.1625001,23,87.74581,42.52527,0,0,13.789122,11.996708,1622.6677,72.53265,64.249176,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
GEVE25_CHIAVARI,9/9/2020,26.66,13.630001,0,0,86.49348,38.61241,0,0,12.145,11.743332,1634.411,73.05757,64.25575,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
GEVE25_CHIAVARI,9/10/2020,28.86,12.369999,0,0,78.2005,27.535837,0,0,12.615,11.857238,1646.2682,73.587585,64.2624,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
GEVE25_CHIAVARI,9/11/2020,27.08,14.76,0,0,87.77848,41.133602,0,0,12.92,11.913315,1658.1815,74.1201,64.26908,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
GEVE25_CHIAVARI,9/12/2020,28.09,17.60284,0,3,91.633125,49.34775,0,0,14.84642,11.947197,1670.1287,74.65414,64.27577,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
GEVE25_CHIAVARI,9/13/2020,28.46,15.739999,0,0,85.254875,39.2529,0,0,14.099998,11.99926,1682.1279,75.190506,64.2825,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
GEVE25_CHIAVARI,9/14/2020,29.27,16.01,0,0,82.94733,37.074474,0,0,14.639999,11.969786,1694.0977,75.72554,64.28921,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
GEVE25_CHIAVARI,9/15/2020,27.87,15.63,0,0,87.09781,41.211678,0,0,13.75,11.995372,1706.093,76.261734,64.29593,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33
GEVE25_CHIAVARI,9/16/2020,26.78,14.81,0,0,88.92098,42.547043,0,0,12.795,11.892025,1717.985,76.793304,64.3026,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33
GEVE25_CHIAVARI,9/17/2020,28.95,14.700001,0,0,81.10708,33.950573,0,0,13.825001,11.997732,1729.9827,77.3296,64.309326,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33
GEVE25_CHIAVARI,9/18/2020,29.72,15.22,0,0,79.51953,32.92308,0,0,14.469999,11.983693,1741.9663,77.86526,64.31604,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
GEVE25_CHIAVARI,9/19/2020,28.38,15.280001,0,0,84.46903,37.936832,0,0,13.83,11.997861,1753.9641,78.40155,64.32276,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33
GEVE25_CHIAVARI,9/20/2020,28.14,14.12,0.045833334,1,82.61874,34.914246,0,0,13.129999,11.943802,1765.908,78.93544,64.32946,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
GEVE25_CHIAVARI,9/21/2020,24.9,13.2,1.3208333,24,91.10996,43.89785,0,0,11.049999,11.347273,1777.2552,79.442665,64.335815,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
GEVE25_CHIAVARI,9/22/2020,24.24,12.99,6.3208337,24,92.806755,45.783085,0,0,10.615,11.138576,1788.3938,79.940544,65.00237,65,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
GEVE25_CHIAVARI,9/23/2020,20.809998,12.429999,4.3125,24,100,59.024525,0,0,8.619999,9.797857,1798.1917,80.37851,66.000404,66,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
GEVE25_CHIAVARI,9/24/2020,21.05,13.360001,1.7958332,9,100,62.95328,0,0,9.205,10.257245,1808.4489,80.837,66.00607,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36
GEVE25_CHIAVARI,9/25/2020,22.689999,11.126598,41.67083,24,100,66.29016,0,0,8.9082985,10.031229,1818.4801,81.28539,67.00422,67,,99.989456,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
GEVE25_CHIAVARI,9/26/2020,20.84,9.190135,8.433333,23,92.74938,44.606754,0,0,7.015068,8.244848,1826.725,81.65394,68.00143,68,,97.49643,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
GEVE25_CHIAVARI,9/27/2020,21.78,6.951968,0,0,84.39229,32.48625,0,-1.0109944,6.4030213,7.490303,1834.2153,81.988754,68.0055,68,,97.48625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
GEVE25_CHIAVARI,9/28/2020,18.62,4.9499993,0,0,85.7489,34.754883,0,-2.7097483,4.1252522,3.6908016,1837.9061,82.15373,69.00026,69,,94.99935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
GEVE25_CHIAVARI,9/29/2020,18.39,6.7000003,0,1,90.651886,42.077293,0,-1.227716,4.617284,4.9529586,1842.8591,82.37513,69.00294,69,,94.99266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
GEVE25_CHIAVARI,9/30/2020,19.18,7.3099995,0,1,90.7582,41.810097,0,-0.6699457,5.2650547,6.0050993,1848.8643,82.643555,69.00618,69,,94.98455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
GEVE25_CHIAVARI,10/1/2020,19.24,9.35,0.475,6,99.29207,50.577797,0,0,6.295,7.4032,1856.2675,82.97447,70.00296,70,,92.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
GEVE25_CHIAVARI,10/2/2020,18.26,12.13,15.099999,24,100,71.01751,0,0,7.1949997,8.4408455,1864.7083,83.351776,71.000336,71,,89.99748,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
GEVE25_CHIAVARI,10/3/2020,19.3,11.311524,97.41249,24,100,76.12611,0,0,7.3057613,8.558697,1873.267,83.734344,71.0049,71,,89.963264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
GEVE25_CHIAVARI,10/4/2020,19.48,9.91,32.3,24,97.76475,52.26488,0,0,6.6949997,7.882154,1881.1492,84.08668,72.00198,72,,82.48512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
GEVE25_CHIAVARI,10/5/2020,16.42,10.390001,8.9125,24,100,69.981155,0,0,5.4050007,6.2317333,1887.3809,84.365234,72.00528,72,,82.4604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
GEVE25_CHIAVARI,10/6/2020,18.24,9.6,0,7,98.54934,56.234505,0,0,5.92,6.9277124,1894.3086,84.674904,73.001884,73,,74.98587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
GEVE25_CHIAVARI,10/7/2020,17.22,8.73,0,6,97.97612,56.223278,0,0,4.9749994,5.6111436,1899.9197,84.92572,73.00483,73,,74.963776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
GEVE25_CHIAVARI,10/8/2020,22.26,9.35,0,0,88.99484,38.94938,0,0,7.8050003,9.063729,1908.9834,85.330864,74.00257,74,,67.48071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
GEVE25_CHIAVARI,10/9/2020,21.91,8.32,0,0,87.290016,36.402573,0,0,7.115,8.3544,1917.3378,85.7043,74.00693,74,,67.448044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
GEVE25_CHIAVARI,10/10/2020,19.06,6.9300003,0.14166667,2,90.00938,40.70276,0,-1.0228071,5.0421925,5.640828,1922.9786,85.95644,75.00291,75,,59.970932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
GEVE25_CHIAVARI,10/11/2020,19.68,8.264571,4.195833,24,96.24752,50.912197,0,0,5.972286,6.99557,1929.9742,86.26914,75.00652,75,,59.93477,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
GEVE25_CHIAVARI,10/12/2020,15.46,6.3599415,21.5625,23,95.85774,54.80636,0,-1.4922693,3.0577605,2.0563037,1932.0305,86.36105,76.00069,76,,49.993134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
GEVE25_CHIAVARI,10/13/2020,15.51,4.7899995,0,0,89.868866,43.863594,0,-2.7293985,2.6306016,0.40166575,1932.4321,86.37901,76.00089,76,,49.991074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
GEVE25_CHIAVARI,10/14/2020,17.02,2.9799995,0.5125,1,83.2803,32.504402,0,-4.12255,2.8974502,0,1932.4321,86.37901,76.00089,76,,49.991074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
GEVE25_CHIAVARI,10/15/2020,16.64,5.8500004,12.208333,24,91.21682,44.591473,0,-1.9357967,3.4592028,2.7081594,1935.1403,86.50006,76.00229,76,,49.97711,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45
GEVE25_CHIAVARI,10/16/2020,13.11,6.6500006,9.679167,23,96.93403,62.86514,0,-1.2089391,2.0210605,0,1935.1403,86.50006,76.00229,76,,49.97711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
GEVE25_CHIAVARI,10/17/2020,17.15,5.4799995,0,0,89.513115,41.292793,0,-2.247918,3.5870821,2.8400207,1937.9802,86.62701,76.003746,76,,49.96254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
GEVE25_CHIAVARI,10/18/2020,17.01,3.8400002,0,0,85.48614,35.476974,0,-3.5029914,3.0820086,1.0388162,1939.019,86.67344,76.00428,76,,49.9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45
GEVE25_CHIAVARI,10/19/2020,15.98,4.6399994,0,0,88.921295,41.67604,0,-2.8622227,2.8077774,0.7799715,1939.7991,86.708305,76.004684,76,,49.953156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
GEVE25_CHIAVARI,10/20/2020,16.27,4.7700005,0,0,88.89369,41.272484,0,-2.7763953,2.9736047,1.2466128,1941.0457,86.76403,76.005325,76,,49.946747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
GEVE25_CHIAVARI,10/21/2020,13.4,5.16,0,3,92.75176,53.2425,0,-2.3505826,1.7694173,0,1941.0457,86.76403,76.005325,76,,49.946747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
GEVE25_CHIAVARI,10/22/2020,17.05,8.18,0,6,96.77451,54.080193,0,0,4.615,5.0627465,1946.1084,86.99033,77.00107,77,,39.99466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45
GEVE25_CHIAVARI,10/23/2020,16.61,9.950001,0.22500001,9,100,66.17972,0,0,5.2800007,6.055105,1952.1635,87.260994,77.00416,77,,39.97921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
GEVE25_CHIAVARI,10/24/2020,16.34,10.809128,5.175,24,100,86.66849,0,0,5.574564,6.4664764,1958.6299,87.55004,78.00065,78,,34.996758,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
GEVE25_CHIAVARI,10/25/2020,17.39,9.68,0.26250002,7,100,60.673912,0,0,5.535,6.4122005,1965.0421,87.83666,78.00391,78,,34.98047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46
GEVE25_CHIAVARI,10/26/2020,15.46,8.89,7.1250005,24,100,65.45666,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,10/27/2020,16.61,6.2508287,25.0625,24,100,66.8013,-1.6014948,-1.6014948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,10/28/2020,16.63,4.4699993,1.15,23,87.636894,38.94176,-4.6191225,-3.017628,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,10/29/2020,16.67,3.7000003,0,0,85.59909,35.94251,-8.206324,-3.587201,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,10/30/2020,17.8,6.7299995,0,3,91.74486,44.284325,-9.403474,-1.1971502,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,10/31/2020,17.96,6.4500003,0,1,90.74729,42.53633,-10.849108,-1.4456339,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,11/1/2020,16.62,6.7199993,0,4,93.94987,48.614746,-12.046361,-1.1972532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,11/2/2020,16.17,9.15,0,7,100,63.526337,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,11/3/2020,16.12,9.81,0.14999999,9,100,67.85209,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,11/4/2020,15.549999,12.57,3.5624998,24,100,91.39979,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,11/5/2020,16.48,12.734172,2.5875,24,100,97.17097,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,11/6/2020,16.78,11.412012,0,13,100,79.23058,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,11/7/2020,17.66,10.34,0,7,100,63.16436,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,11/8/2020,16.69,9.38,0,7,100,62.34131,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,11/9/2020,17.1,9.4,0,7,99.96378,60.473736,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,11/10/2020,18.13,10.23,0,7,100,60.195477,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,11/11/2020,16.24,8.770873,0,7,100,63.78119,-12.046361,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,11/12/2020,13.73,7.92,0,9,100,67.90437,-12.125811,-0.07944918,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,11/13/2020,14.12,9.79,0.13333334,13,100,78.7301,-12.125811,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,11/14/2020,14.23,9.44,3.0666668,24,100,75.579994,-12.125811,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,11/15/2020,14.28,9.3,0.21666665,11,100,74.31935,-12.125811,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,11/16/2020,13.709999,10.25,5.4999995,24,100,84.6714,-12.125811,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,11/17/2020,14.83,7.857663,11.883333,23,100,80.0239,-12.266695,-0.1408844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
