site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,7/22/2015 12:00:00 AM,34.29,22.400002,0,0,77.26787,38.689556,0,0,22.940859,9.089555,1107.1465,50.963272,88.10353,88,,2.2411728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/23/2015 12:00:00 AM,34.17,21.971376,0,0,77.49244,38.754482,0,0,22.666544,9.333512,1116.48,51.392906,88.110794,88,,2.2230148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/24/2015 12:00:00 AM,32.82,20.11,0,0,78.40736,37.040607,0,0,21.060858,10.550041,1127.03,51.878536,88.118996,88,,2.2025108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/25/2015 12:00:00 AM,32.02,19.95,0,0,82.57097,39.764664,0,0,20.580858,10.843155,1137.8732,52.37766,88.127426,88,,2.1814346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/26/2015 12:00:00 AM,29.650002,19.790003,0,1,90.26313,50.071026,0,0,19.315859,11.458624,1149.3318,52.905113,88.13634,88,,2.1591568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/27/2015 12:00:00 AM,30.11,20.470001,0,1,90.04074,50.734074,0,0,19.885859,11.209572,1160.5414,53.421104,88.14506,88,,2.1373558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/28/2015 12:00:00 AM,28.85,19.35,0,3,92.31353,52.183872,0,0,18.695858,11.676556,1172.2179,53.958588,88.15414,88,,2.1146584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/29/2015 12:00:00 AM,28.84,19,0,3,91.52045,50.648666,0,0,18.515858,11.729441,1183.9474,54.498512,88.16325,88,,2.0918655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/30/2015 12:00:00 AM,28.76,19.53,0,3,93.086334,53.491367,0,0,18.740858,11.662601,1195.61,55.035355,88.172325,88,,2.0691872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/31/2015 12:00:00 AM,32.02,19.73,0,0,80.77675,38.992973,0,0,20.470858,10.905726,1206.5157,55.53736,88.18081,88,,2.0479774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/1/2015 12:00:00 AM,32.47,21.61,0,0,83.085365,43.902107,0,0,21.635859,10.15605,1216.6718,56.004852,88.188705,88,,2.0282364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/2/2015 12:00:00 AM,33.23,22.12,0,0,81.06418,42.339504,0,0,22.270857,9.666894,1226.3386,56.44983,88.19622,88,,2.009449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/3/2015 12:00:00 AM,33.96,21.970001,0,0,77.72892,38.618134,0,0,22.560858,9.4247,1235.7633,56.883656,88.20355,88,,1.9911194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/4/2015 12:00:00 AM,31.940002,21.210001,0,0,84.36662,44.822674,0,0,21.170858,10.478277,1246.2416,57.365982,88.2117,88,,1.9707489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/5/2015 12:00:00 AM,31.73,21.39,0,0,85.62392,46.54614,0,0,21.155857,10.488166,1256.7297,57.84877,88.21986,88,,1.9503593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/6/2015 12:00:00 AM,33.24,21.59,0,0,79.88199,40.370934,0,0,22.010859,9.874019,1266.6038,58.30328,88.22753,88,,1.9311714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/7/2015 12:00:00 AM,35.43,23.02,0.1375,1,73.813286,36.026157,0,0,23.820858,8.236258,1274.84,58.682407,88.23394,88,,1.9151497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/8/2015 12:00:00 AM,35.12,23.33,3.1625001,23,75.73846,38.31585,0,0,23.820856,8.236259,1283.0762,59.061527,88.24034,88,,1.899147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/9/2015 12:00:00 AM,33.88,21.424469,0,0,79.15956,40.775562,0,0,22.248093,9.685408,1292.7616,59.50736,89.00495,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/10/2015 12:00:00 AM,31.65,19.67,0.09583333,1,82.11401,40.32794,0,0,20.255857,11.02306,1303.7847,60.01476,89.01298,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/11/2015 12:00:00 AM,30.530003,19.840002,3.1,24,86.92797,45.988007,0,0,19.780859,11.258942,1315.0436,60.533024,89.021164,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/12/2015 12:00:00 AM,28.49,18.85,20.604166,23,92.487625,51.74681,0,0,18.265858,11.795116,1326.8387,61.075966,89.02975,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/13/2015 12:00:00 AM,31.030003,20.450003,0,0,86.331604,46.093594,0,0,20.33586,10.980168,1337.819,61.5814,89.037735,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/14/2015 12:00:00 AM,32.6,21.330002,0,0,81.93958,42.249886,0,0,21.560858,10.210083,1348.029,62.051384,89.04516,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/15/2015 12:00:00 AM,31.530003,21.091362,0,0,86.64168,47.900383,0,0,20.90654,10.647835,1358.6769,62.541515,89.05291,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/16/2015 12:00:00 AM,29.9,17.95682,0.48749998,1,98.34125,47.92673,0,0,18.524267,11.727075,1370.4039,63.081326,89.06144,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/17/2015 12:00:00 AM,23.649998,16.98,11.2125,23,100,69.26985,0,0,14.910856,11.788393,1382.1924,63.623966,90.00519,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/18/2015 12:00:00 AM,25.739998,16.14,0,5,95.690254,53.021263,0,0,15.535856,11.916503,1394.1089,64.17249,90.013336,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/19/2015 12:00:00 AM,26.75,15.169999,0.22916667,1,89.891464,44.097557,0,0,15.555857,11.91963,1406.0286,64.721176,90.02148,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/20/2015 12:00:00 AM,27.88,16.53,5.2708335,24,90.18772,44.67439,0,0,16.800858,11.996894,1418.0255,65.27341,90.02968,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/21/2015 12:00:00 AM,25.82,17.080002,0.18333334,7,97.76433,57.233955,0,0,16.045858,11.9775715,1430.003,65.824745,90.037865,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/22/2015 12:00:00 AM,26.400002,17.390001,4.2166667,23,96.53286,55.689323,0,0,16.490858,11.999185,1442.0022,66.37708,90.04607,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/23/2015 12:00:00 AM,26.86,17,0,5,93.95915,51.469795,0,0,16.525858,11.999637,1454.0018,66.929436,90.05427,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/24/2015 12:00:00 AM,26.56,16.38,0,3,93.4886,50.11126,0,0,16.065857,11.979176,1465.981,67.48085,91.00176,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/25/2015 12:00:00 AM,28.1,17.08,0,0,89.71118,45.935135,0,0,17.185858,11.974316,1477.9553,68.03204,91.009476,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/26/2015 12:00:00 AM,28.64,18.56,0,3,91.23215,49.692272,0,0,18.195856,11.811881,1489.7672,68.57576,91.01709,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/27/2015 12:00:00 AM,27.86,18.23,0,3,93.34511,52.114517,0,0,17.640858,11.919578,1501.6868,69.12443,91.024765,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/28/2015 12:00:00 AM,28.98,19.600002,0,3,92.40928,52.65847,0,0,18.885859,11.615654,1513.3024,69.65911,91.03225,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/29/2015 12:00:00 AM,30.36,18.61,0,0,84.78586,41.95254,0,0,19.080858,11.547738,1524.8501,70.19067,91.039696,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/30/2015 12:00:00 AM,31.920002,20.300001,0,0,82.430214,41.454628,0,0,20.705858,10.769968,1535.6201,70.686424,91.04663,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/31/2015 12:00:00 AM,32.26,21.73,0,0,84.21214,45.35972,0,0,21.590857,10.188565,1545.8087,71.15542,91.0532,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/1/2015 12:00:00 AM,31.75,20.75,0,0,84.11266,43.912216,0,0,20.845858,10.685367,1556.4941,71.64728,92.0028,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/2/2015 12:00:00 AM,31.52,19.29,0,0,81.78635,39.51976,0,0,20.000858,11.153692,1567.6478,72.1607,92.0096,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/3/2015 12:00:00 AM,30.53,18.4,0,0,83.65393,40.45585,0,0,19.060858,11.554956,1579.2028,72.69258,92.01665,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/4/2015 12:00:00 AM,30.05,19.32,0.20833333,1,87.613716,46.12914,0,0,19.280857,11.472399,1590.6752,73.22067,92.023636,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/5/2015 12:00:00 AM,28.5,19.720001,5.1625,24,94.53476,55.80405,0,0,18.705858,11.673479,1602.3486,73.75802,92.030754,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/6/2015 12:00:00 AM,28.1,18.62,8.529166,24,93.39658,52.69111,0,0,17.955858,11.863955,1614.2126,74.30413,92.03799,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/7/2015 12:00:00 AM,26.21,17.652025,0,6,98.56489,59.53204,0,0,16.526869,11.999648,1626.2123,74.85649,92.045296,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/8/2015 12:00:00 AM,25.939999,16.23,0,5,95.23998,52.45037,0,0,15.680857,11.937826,1638.1501,75.406006,92.052574,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/9/2015 12:00:00 AM,25.74,16.19,0,6,95.8147,53.259804,0,0,15.560858,11.920404,1650.0706,75.95472,93.00551,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/10/2015 12:00:00 AM,23.25,15.5,0,8,100,62.95111,0,0,13.970858,11.484045,1661.5546,76.48334,93.012146,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/11/2015 12:00:00 AM,24.48,14.98,0,5,96.87338,53.71529,0,0,14.325857,11.614854,1673.1694,77.01798,93.01887,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/12/2015 12:00:00 AM,24.7,14.21,0,5,94.246635,49.074036,0,0,14.050858,11.515212,1684.6847,77.54804,93.02553,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/13/2015 12:00:00 AM,26.14,13.900001,0,0,88.86033,41.628994,0,0,14.615858,11.707396,1696.3921,78.086945,93.032295,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/14/2015 12:00:00 AM,28.17,15.120001,0,0,86.79776,38.177074,0,0,16.240858,11.9906645,1708.3828,78.6389,93.03923,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/15/2015 12:00:00 AM,27.31,17.92,0,5,94.59979,53.48891,0,0,17.210857,11.972096,1720.3549,79.18999,93.04615,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/16/2015 12:00:00 AM,28.4,20.1,0,5,95.83281,58.255703,0,0,18.845858,11.628907,1731.9838,79.72528,94.00153,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/17/2015 12:00:00 AM,30.830002,19.790003,0,0,85.62993,44.393337,0,0,19.905859,11.199989,1743.1837,80.24082,94.0077,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/18/2015 12:00:00 AM,32.28,20.52,0,0,81.46656,40.693142,0,0,20.995857,10.591644,1753.7754,80.72837,94.01352,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/19/2015 12:00:00 AM,31.96,20.55,0,0,82.821915,42.203617,0,0,20.850857,10.682295,1764.4576,81.22009,94.0194,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/20/2015 12:00:00 AM,30.34,17.63432,0.22916667,1,92.13949,45.141838,0,0,18.583017,11.710257,1776.1678,81.759125,94.02584,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/21/2015 12:00:00 AM,24.77,16.41,5.2708335,23,99.57201,59.46483,0,0,15.185858,11.852019,1788.0199,82.30469,94.03236,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/22/2015 12:00:00 AM,24.81,14.728315,0,5,96.76133,53.871357,0,0,14.365015,11.628101,1799.648,82.83994,94.03876,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/23/2015 12:00:00 AM,24.51,13.050001,0.60833335,4,91.93822,44.899197,0,0,13.375858,11.221205,1810.8691,83.35646,94.04493,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/24/2015 12:00:00 AM,24.33,12.08,14.1125,24,90.20755,41.72277,0,0,12.800858,10.91479,1821.7839,83.85889,95.00207,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/25/2015 12:00:00 AM,21.75,12.55,2.7791667,24,98.49996,55.00952,0,0,11.745857,10.216426,1832.0004,84.329155,95.00742,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/26/2015 12:00:00 AM,21.16,13.759999,0,9,100,64.667694,0,0,12.055857,10.440114,1842.4404,84.80972,95.0129,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/27/2015 12:00:00 AM,22.3,14.02,0,7,100,59.94727,0,0,12.755857,10.88862,1853.3291,85.31095,95.018616,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/28/2015 12:00:00 AM,23.13,14.45,0,7,99.60927,57.89154,0,0,13.385857,11.226075,1864.5552,85.8277,95.0245,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/29/2015 12:00:00 AM,22.8,14.73,0,7,100,61.15213,0,0,13.360857,11.213867,1875.769,86.34389,95.03038,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/30/2015 12:00:00 AM,22.45,14.16,0,6,100,59.913612,0,0,12.900858,10.9718075,1886.7408,86.84893,95.03614,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/1/2015 12:00:00 AM,22.4,12.800001,0.7583334,6,100,53.15296,0,0,12.195858,10.536068,1897.2769,87.333916,95.041664,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/2/2015 12:00:00 AM,19.2,14.23,18.000002,24,100,79.566696,0,0,11.310858,9.876265,1907.1531,87.78853,96.00033,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/3/2015 12:00:00 AM,22.86,16.07,12.841667,24,100,68.57913,0,0,14.060858,11.519038,1918.6721,88.31876,96.0061,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/4/2015 12:00:00 AM,23.35,14.905962,0,6,100,60.24214,0,0,13.723839,11.381579,1930.0537,88.842674,96.01181,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/5/2015 12:00:00 AM,23.45,13.44,0.1375,6,99.13908,51.299656,0,0,13.040857,11.048988,1941.1027,89.351265,96.01735,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/6/2015 12:00:00 AM,22.5,15.96,3.1625001,24,100,70.107506,0,0,13.825857,11.425039,1952.5277,89.877174,96.02307,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/7/2015 12:00:00 AM,24.25,15.090222,0.39166665,7,100,61.764507,0,0,14.265968,11.594143,1964.1218,90.41087,96.028885,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/8/2015 12:00:00 AM,22.61,13.8,9.008333,24,99.416595,57.169044,0,0,12.800858,10.91479,1975.0366,90.91329,96.034355,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/9/2015 12:00:00 AM,22.14,13.580001,0.22083335,7,100,58.414753,0,0,12.455858,10.705952,1985.7426,91.4061,96.03972,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/10/2015 12:00:00 AM,21.86,13.860001,5.779167,24,100,61.411488,0,0,12.455858,10.705952,1996.4485,91.8989,97.000626,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/11/2015 12:00:00 AM,19.77,12.978699,16.275,24,100,84.255066,0,0,10.970207,9.588225,2006.0367,92.34026,97.005226,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/12/2015 12:00:00 AM,18.1,11.089024,4.025,23,100,71.74367,0,0,9.190371,7.764535,2013.8013,92.69768,97.00896,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/13/2015 12:00:00 AM,20.7,9.44,0.5833333,4,94.12409,45.064598,0,0,9.665857,8.305284,2022.1066,93.07998,97.01294,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/14/2015 12:00:00 AM,19.6,11.74,14.783333,24,100,61.367,0,0,10.265858,8.931359,2031.038,93.491104,97.01723,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/15/2015 12:00:00 AM,21.04,13.8352375,31.575,24,100,79.70474,0,0,12.033476,10.424482,2041.4624,93.97095,97.02223,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/16/2015 12:00:00 AM,20.51,12.690001,3.2583332,24,100,62.018562,0,0,11.195858,9.781162,2051.2437,94.42119,97.026924,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/17/2015 12:00:00 AM,20.14,11.700001,0,6,100,58.425743,0,0,10.515858,9.174054,2060.4177,94.84348,97.03133,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/18/2015 12:00:00 AM,20.68,11.18,0,5,97.5881,53.168583,0,0,10.525858,9.183542,2069.6013,95.26622,97.035736,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/19/2015 12:00:00 AM,20.63,10.29,0.375,6,95.38464,49.129753,0,0,10.055857,8.71928,2078.3206,95.66757,97.03992,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/20/2015 12:00:00 AM,22.39,13.750578,8.7875,24,100,62.057125,0,0,12.666147,10.83549,2089.156,96.16634,97.04512,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/21/2015 12:00:00 AM,18.3,12.442797,4.179167,24,100,76.423004,0,0,9.967257,8.627534,2097.7834,96.56347,97.049255,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/22/2015 12:00:00 AM,17.18,10.083625,10.654167,24,100,73.94858,0,0,8.227671,6.544482,2104.328,96.864716,97.0524,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/23/2015 12:00:00 AM,13.66,9.470001,11.404166,23,100,79.016235,0,0,6.1608586,3.299798,2107.6277,97.01662,97.05398,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/24/2015 12:00:00 AM,18.2,9.09,0,5,97.26604,53.76412,0,0,8.240858,6.5623627,2114.19,97.31869,97.05713,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/25/2015 12:00:00 AM,20.33,8.870001,0,3,92.38901,44.0649,0,0,9.195858,7.771006,2121.961,97.67639,97.06086,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/26/2015 12:00:00 AM,19.62,9.66,0,6,95.98145,50.4506,0,0,9.235859,7.8180017,2129.779,98.03627,97.06461,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/27/2015 12:00:00 AM,18.81,10.31,0,7,99.354675,57.370323,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/28/2015 12:00:00 AM,20.64,12.630001,0.074999996,7,100,60.99885,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/29/2015 12:00:00 AM,18.01,12.11,3.2208333,24,100,72.33167,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/30/2015 12:00:00 AM,19.36,12.51,34.575,24,100,67.19458,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/31/2015 12:00:00 AM,16.7,11.99,3.9291668,24,100,79.363144,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/1/2015 12:00:00 AM,18.59,10.5468645,0,13,100,77.19264,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
