site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate.csv,1/21/2022 12:00:00 AM,5.76,-3.434807,2.4916666,23,75.64028,47.180477,-266.48904,-3.6082976,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/22/2022 12:00:00 AM,2.8899999,-4.52,0,0,63.553196,36.96199,-267.61618,-1.127139,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/23/2022 12:00:00 AM,4.17,-4.7299995,0,0,67.33985,33.850193,-269.56998,-1.9538091,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/24/2022 12:00:00 AM,7.87,-1.8800001,0,0,74.77425,37.46179,-275.9225,-6.3525023,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/25/2022 12:00:00 AM,6.05,-2.4499998,0,0,72.05936,39.21492,-280.22867,-4.3061767,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/26/2022 12:00:00 AM,6.2799997,-2.3799999,0,0,72.430595,38.997654,-284.78275,-4.5540876,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/27/2022 12:00:00 AM,4.4,-2.62,0,0,71.39973,42.14485,-287.5406,-2.757835,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/28/2022 12:00:00 AM,6.24,-1.2991264,0,0,76.78417,47.28819,-292.70532,-5.164736,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/29/2022 12:00:00 AM,9.43,-3.1400003,0,0,72.29238,29.681503,-299.7797,-7.0743756,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/30/2022 12:00:00 AM,10.32,-2.0900002,0,0,74.991905,31.35829,-308.36166,-8.581982,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/31/2022 12:00:00 AM,14.610001,-1.4900002,0,0,74.788345,24.662447,-321.61957,-13.257895,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/1/2022 12:00:00 AM,12.13,-0.8699999,0,0,77.77586,31.551361,-332.9378,-11.318223,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/2/2022 12:00:00 AM,11.55,0.53999996,0,0,81.50087,38.06228,-332.9378,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/3/2022 12:00:00 AM,16.71,-0.77000046,0,0,75.60243,22.59991,-348.9117,-15.973917,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/4/2022 12:00:00 AM,11.92,1.6199999,0,0,84.177,41.464603,-348.9117,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/5/2022 12:00:00 AM,9.74,0.91290027,0,0,82.63626,44.910507,-348.9117,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/6/2022 12:00:00 AM,8.39,-0.3699999,0,0,78.797516,42.56753,-356.94733,-8.035628,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/7/2022 12:00:00 AM,9.37,-0.90999985,0,0,77.78874,37.809765,-365.48788,-8.540554,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/8/2022 12:00:00 AM,11.52,-0.011078884,0,0,81.83924,38.657703,-376.99683,-11.508932,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/9/2022 12:00:00 AM,12.63,-2.1800003,0,0,74.3338,26.499727,-387.76773,-10.770891,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/10/2022 12:00:00 AM,13.58,0.46000004,0,0,80.41668,32.682945,-387.76773,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/11/2022 12:00:00 AM,10.71,1.8400002,0,0,86.99755,46.058533,-387.76773,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/12/2022 12:00:00 AM,11.57,-0.3401471,0,5,93.04819,59.397846,-399.0073,-11.239568,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/13/2022 12:00:00 AM,8.11,-1.79,0,0,75.122765,37.273346,-405.65094,-6.6436462,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/14/2022 12:00:00 AM,6.95,-2.2699997,0.3708333,1,73.22914,37.959297,-410.88983,-5.238883,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/15/2022 12:00:00 AM,3.83,-2.3,8.808332,24,69.96494,44.947987,-413.2828,-2.392969,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/16/2022 12:00:00 AM,3.11,-0.95000005,6.7,24,72.17879,53.885822,-415.6651,-2.3822904,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/17/2022 12:00:00 AM,10.42,-1.8099995,6.4208336,23,75.689186,32.095875,-424.54297,-8.877874,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/18/2022 12:00:00 AM,14.23,-1.1199999,0,0,76.00254,26.393684,-437.73468,-13.19172,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/19/2022 12:00:00 AM,12.4,0.46000004,0,0,86.253044,35.57641,-437.73468,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/20/2022 12:00:00 AM,12.01,3.292826,0,3,92.733505,57.222183,-437.73468,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/21/2022 12:00:00 AM,12.11,1.7799997,0,0,84.52877,41.593708,-437.73468,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/22/2022 12:00:00 AM,13.58,3.58,0,0,88.45626,44.92558,-437.73468,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/23/2022 12:00:00 AM,14.62,2.858492,0,0,88.61188,43.2114,-437.73468,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/24/2022 12:00:00 AM,14.04,0.9399996,0,0,81.31151,33.204792,-437.73468,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/25/2022 12:00:00 AM,12.52,1.3699999,0,0,83.312706,38.749233,-437.73468,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/26/2022 12:00:00 AM,12,0.31806275,0,0,82.40388,38.451885,-437.73468,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/27/2022 12:00:00 AM,10.04,-1.3500004,0,0,76.808014,34.55844,-446.5847,-8.850008,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/28/2022 12:00:00 AM,8.45,-1.8900001,0,0,75.03516,36.11307,-453.49014,-6.9054637,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/1/2022 12:00:00 AM,9.91,-3.1000001,0,0,74.09557,28.899097,-461.03882,-7.548662,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/2/2022 12:00:00 AM,8.28,-0.9328543,0,0,80.56456,46.202435,-468.4804,-7.4416018,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/3/2022 12:00:00 AM,9.25,-2.6800003,0,0,73.37146,31.553633,-475.65247,-7.172045,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/4/2022 12:00:00 AM,10.93,0.52000046,0,0,81.54199,39.62219,-475.65247,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/5/2022 12:00:00 AM,9.7,-0.34375688,0,0,80.48487,41.27445,-485.02048,-9.368009,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/6/2022 12:00:00 AM,6.57,-1.5300002,0,0,74.74675,42.003212,-490.3495,-5.329,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/7/2022 12:00:00 AM,6.79,-1.7699997,0,0,74.331955,40.42223,-495.73547,-5.385993,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/8/2022 12:00:00 AM,7.75,-3.3099997,0,0,71.21966,32.35137,-501.16608,-5.430606,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/9/2022 12:00:00 AM,5.99,-1.5,0,0,74.314415,43.56114,-505.95648,-4.7904,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/10/2022 12:00:00 AM,11.03,-2.9300003,0,0,72.909775,27.323124,-514.67145,-8.714964,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/11/2022 12:00:00 AM,12.43,-0.7600002,0,0,77.94247,31.251669,-526.38525,-11.713791,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/12/2022 12:00:00 AM,8.3,-0.89999986,0,0,80.899506,40.485615,-533.8733,-7.488044,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/13/2022 12:00:00 AM,7.75,0.11559247,0,0,85.52588,58.912968,-533.8733,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/14/2022 12:00:00 AM,9.59,-1.5100002,0,0,81.830956,34.986134,-542.1587,-8.285415,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/15/2022 12:00:00 AM,10.36,3.0900002,0,0,88.209305,53.509396,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/16/2022 12:00:00 AM,11.07,4.0300007,0,1,90.66284,56.05435,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/17/2022 12:00:00 AM,15.15,6.09,0,4,93.69867,51.225048,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/18/2022 12:00:00 AM,11.07,5.9339356,0,8,97.744995,72.60615,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/19/2022 12:00:00 AM,11.96,2.0414505,0,3,92.77698,57.47808,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/20/2022 12:00:00 AM,11.55,0.40999985,0,0,81.169395,37.55263,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/21/2022 12:00:00 AM,11.33,0.3800001,0,0,81.13511,38.0048,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/22/2022 12:00:00 AM,11.32,1.1400003,0,0,83.081604,41.138153,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/23/2022 12:00:00 AM,13.14,0.17000008,0,0,79.94751,32.74278,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/24/2022 12:00:00 AM,17.17,1.1299992,0,0,78.43116,26.569885,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/25/2022 12:00:00 AM,18.72,4.1999993,0,0,83.67405,31.979877,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/26/2022 12:00:00 AM,18.6,4.0399995,0,0,83.480705,31.787327,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/27/2022 12:00:00 AM,18.24,4.24,0,0,84.59971,33.41445,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/28/2022 12:00:00 AM,18.8,4.8199997,0,0,85.09819,33.79708,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/29/2022 12:00:00 AM,19.26,5.528907,0,0,86.122955,34.993095,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/30/2022 12:00:00 AM,16.13,3.7100005,0,1,91.741104,37.541668,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/31/2022 12:00:00 AM,10.97,6.1400003,0.31666666,7,96.32093,69.44173,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/1/2022 12:00:00 AM,12.48,6.6887727,7.741667,24,97.924706,67.28327,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/2/2022 12:00:00 AM,10.47,2.9399412,10.541667,23,96.0706,71.11258,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/3/2022 12:00:00 AM,6.32,2.1900003,0.0875,1,84.3059,63.873226,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/4/2022 12:00:00 AM,7.96,1.1999998,2.0125,23,82.561356,51.4499,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/5/2022 12:00:00 AM,10.5,2.4499998,0,0,86.53838,49.697617,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/6/2022 12:00:00 AM,15.3,0.3199997,0,0,78.643105,28.310003,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/7/2022 12:00:00 AM,15.120001,3.3200002,0,0,86.4601,39.02465,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/8/2022 12:00:00 AM,17.76,4.5500007,0,0,86.173004,35.849022,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/9/2022 12:00:00 AM,18.12,5.8600006,0,0,88.94764,39.627552,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/10/2022 12:00:00 AM,17.49,2.4706373,0.037499998,1,88.294754,39.1234,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/11/2022 12:00:00 AM,15.18,0.28999996,0.86249995,23,78.68662,28.48292,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/12/2022 12:00:00 AM,16.23,2.6399999,0,0,83.459,33.43496,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/13/2022 12:00:00 AM,17.12,3.7199998,0,0,85.02168,34.744434,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/14/2022 12:00:00 AM,18.12,6.33,0,1,90.1637,41.49516,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/15/2022 12:00:00 AM,21.42,6.08,0,0,82.884575,30.55164,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/16/2022 12:00:00 AM,21.83,7.2800007,0,0,84.8924,33.141876,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/17/2022 12:00:00 AM,21.35,7.2231517,0,0,86.6795,35.47293,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/18/2022 12:00:00 AM,14.76,5.3728414,0,3,93.67617,51.93737,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/19/2022 12:00:00 AM,16.23,3.5100002,0,0,85.68515,36.50807,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/20/2022 12:00:00 AM,18.23,3.8899999,0,1,91.83009,32.28824,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/21/2022 12:00:00 AM,14.39,7.53,0,6,98.32491,62.324226,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/22/2022 12:00:00 AM,15.25,6.7700005,0.24583334,6,95.40192,54.308033,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/23/2022 12:00:00 AM,15.19,6.13,6.0750003,24,93.76168,51.269333,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/24/2022 12:00:00 AM,14.050001,7.5100007,10.087501,24,98.57294,63.78529,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/25/2022 12:00:00 AM,14.67,6.4600005,9.5375,24,95.17916,55.05601,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/26/2022 12:00:00 AM,17.22,5.76,3.475,24,90.13624,42.208252,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/27/2022 12:00:00 AM,17.04,7.884098,2.7791667,23,96.7366,54.01981,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/28/2022 12:00:00 AM,19.04,5.9699993,0,0,87.583244,37.117214,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/29/2022 12:00:00 AM,19.35,8.02,0,3,92.26002,44.141533,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/30/2022 12:00:00 AM,19.28,8.800001,0,5,94.4323,47.843105,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/1/2022 12:00:00 AM,19.08,8.870001,0,5,95.01565,48.973522,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/2/2022 12:00:00 AM,18.62,8.479823,0.079166666,6,96.4343,51.849262,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/3/2022 12:00:00 AM,18.62,6.74,1.8208333,24,90.61703,41.447086,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/4/2022 12:00:00 AM,18.76,10.02,0.11666667,7,98.68163,56.062263,-542.1587,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
