site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate.csv,12/22/2021,6.77,-0.47739595,0,0,77.55541,46.49015,-71.48387,-3.1620255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/23/2021,6.59,-3.0652213,0,0,74.37042,41.24559,-71.48387,-2.2489436,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/24/2021,3.8400002,-4.25,0,0,68.47768,36.31139,-71.48387,-0.9113474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/25/2021,4.33,-1.3800001,0,0,79.460655,48.326538,-71.48387,-1.64176,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/26/2021,5.51,0.15097718,0,0,82.46192,64.21859,-71.48387,-2.6795115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/27/2021,7.8499994,-1.1699998,0,0,76.52007,40.44693,-71.48387,-3.415881,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/28/2021,6.26,0.01999998,0,0,83.62644,50.35532,-71.48387,-3.1200001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/29/2021,7.57,0.43022266,0,0,87.48909,64.5742,-71.48387,-3.5698888,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/30/2021,7.95,-0.8599999,0,0,77.34785,41.539616,-71.48387,-3.586975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,12/31/2021,12.24,-0.5699997,0,0,78.490944,32.312378,-70.78217,-6.549383,0.70170176,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/1/2022,14.2,-0.60999966,0,0,77.29138,27.9158,-69.4844,-8.105334,1.2977718,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/2/2022,13.8,-0.07999992,0,0,78.90743,30.399946,-68.27258,-8.072046,1.2118157,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/3/2022,11.93,-0.28313562,0,0,82.2718,38.401375,-67.640274,-6.4590216,0.632307,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/4/2022,5.76,-1.3200002,0.31666666,1,85.160866,44.983074,-67.640274,-2.3430507,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/5/2022,8.06,3.16111,7.8125,24,89.078316,65.82642,-67.63991,-2.4490778,0.00036743528,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/6/2022,6.14,1.8901927,12.291666,24,84.879486,66.46902,-67.63991,-2.1249034,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/7/2022,5.33,-1.4986533,2.7791667,23,80.593056,60.61719,-67.63991,-2.0801246,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/8/2022,5.27,-2.66,0,0,70.79784,40.040703,-67.63991,-1.7511286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/9/2022,4.55,-3.62,0,0,67.737076,37.5003,-67.63991,-1.2669829,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/10/2022,3.0499997,-2.3999999,0,0,68.66072,46.263397,-67.63991,-0.8534402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/11/2022,6.51,-3.1900003,0,0,70.667305,35.261353,-67.63991,-2.1845412,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/12/2022,8.37,-2.5999997,0,0,73.255554,33.6339,-67.63367,-3.199353,0.0062397416,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/13/2022,6.4299994,-3.1199996,0,0,70.77085,35.693993,-67.63367,-2.164654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/14/2022,7.3,-2.71,0,0,72.400246,35.46407,-67.63367,-2.661838,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/15/2022,11.16,-2.0299997,0,0,75.10832,29.830996,-67.255135,-5.099742,0.37852916,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/16/2022,12.96,-0.46000004,0,0,78.45557,31.056139,-66.33853,-7.1744857,0.91660213,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/17/2022,10.92,0.15999985,0,0,80.6257,38.19404,-65.94232,-4.983792,0.3962082,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/18/2022,12.18,-1.1099997,0,0,77.158646,30.654594,-65.28497,-6.238706,0.6573515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/19/2022,10.54,-0.71000004,0,0,78.439575,35.771576,-64.99824,-5.224142,0.28673777,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/20/2022,8.13,-0.5500002,0.10833333,1,78.21891,42.446785,-64.99726,-3.8083985,0.0009735039,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/21/2022,5.76,-3.434807,2.4916666,23,75.64028,47.180477,-64.99726,-1.8041488,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/22/2022,2.8899999,-4.52,0,0,63.553196,36.96199,-64.99726,-0.5635695,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/23/2022,4.17,-4.7299995,0,0,67.33985,33.850193,-64.99726,-0.9769046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/24/2022,7.87,-1.8800001,0,0,74.77425,37.46179,-64.99726,-3.1762512,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/25/2022,6.05,-2.4499998,0,0,72.05936,39.21492,-64.99726,-2.1530883,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/26/2022,6.2799997,-2.3799999,0,0,72.430595,38.997654,-64.99726,-2.2770438,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/27/2022,4.4,-2.62,0,0,71.39973,42.14485,-64.99726,-1.3789175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/28/2022,6.24,-1.2991264,0,0,76.78417,47.28819,-64.99726,-2.582368,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/29/2022,9.43,-3.1400003,0,0,72.29238,29.681503,-64.915924,-3.6185284,0.08134052,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/30/2022,10.32,-2.0900002,0,0,74.991905,31.35829,-64.699066,-4.5078483,0.21685731,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/31/2022,14.610001,-1.4900002,0,0,74.788345,24.662447,-63.342167,-7.9858456,1.3568977,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/1/2022,12.13,-0.8699999,0,0,77.77586,31.551361,-62.68613,-6.315146,0.6560346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/2/2022,11.55,0.53999996,0,0,81.50087,38.06228,-62.11381,-4.9326797,0.57232064,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/3/2022,16.71,-0.77000046,0,0,75.60243,22.59991,-59.943787,-10.156984,2.1700253,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/4/2022,11.92,1.6199999,0,0,84.177,41.464603,-59.197845,-4.4040585,0.74594176,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/5/2022,9.74,0.91290027,0,0,82.63626,44.910507,-59.026352,-4.242055,0.17149456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/6/2022,8.39,-0.3699999,0,0,78.797516,42.56753,-59.01767,-4.0264955,0.008681522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/7/2022,9.37,-0.90999985,0,0,77.78874,37.809765,-58.92638,-4.361566,0.0912889,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/8/2022,11.52,-0.011078884,0,0,81.83924,38.657703,-58.38912,-6.291727,0.5372612,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/9/2022,12.63,-2.1800003,0,0,74.3338,26.499727,-57.665386,-6.109176,0.7237306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/10/2022,13.58,0.46000004,0,0,80.41668,32.682945,-56.478786,-5.3733993,1.1866006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/11/2022,10.71,1.8400002,0,0,86.99755,46.058533,-56.0648,-4.0210147,0.41398534,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/12/2022,11.57,-0.3401471,0,5,93.04819,59.397846,-55.529755,-6.1548276,0.5350437,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/13/2022,8.11,-1.79,0,0,75.122765,37.273346,-55.529144,-3.3224342,0.00061110733,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/14/2022,6.95,-2.2699997,0.3708333,1,73.22914,37.959297,-55.529144,-2.6194415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/15/2022,3.83,-2.3,8.808332,24,69.96494,44.947987,-55.529144,-1.1964844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/16/2022,3.11,-0.95000005,6.7,24,72.17879,53.885822,-55.529144,-1.1911452,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/17/2022,10.42,-1.8099995,6.4208336,23,75.689186,32.095875,-55.289715,-4.6783648,0.23942767,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/18/2022,14.23,-1.1199999,0,0,76.00254,26.393684,-54.02545,-7.8601236,1.2642636,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/19/2022,12.4,0.46000004,0,0,86.253044,35.57641,-53.214733,-5.15928,0.81072015,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/20/2022,12.01,3.292826,0,3,92.733505,57.222183,-52.29241,-3.4362643,0.922323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/21/2022,12.11,1.7799997,0,0,84.52877,41.593708,-51.47479,-4.347377,0.8176233,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/22/2022,13.58,3.58,0,0,88.45626,44.92558,-49.91797,-3.44318,1.5568199,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/23/2022,14.62,2.858492,0,0,88.61188,43.2114,-48.054924,-4.017711,1.8630433,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/24/2022,14.04,0.9399996,0,0,81.31151,33.204792,-46.6625,-5.1575727,1.3924273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/25/2022,12.52,1.3699999,0,0,83.312706,38.749233,-45.746338,-4.6588387,0.9161616,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/26/2022,12,0.31806275,0,0,82.40388,38.451885,-45.06152,-5.156151,0.6848179,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/27/2022,10.04,-1.3500004,0,0,76.808014,34.55844,-44.878834,-4.6076903,0.18268655,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/28/2022,8.45,-1.8900001,0,0,75.03516,36.11307,-44.86904,-3.462524,0.009792061,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/1/2022,9.91,-3.1000001,0,0,74.09557,28.899097,-44.728836,-3.9145348,0.14020367,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/2/2022,8.28,-0.9328543,0,0,80.56456,46.202435,-44.724583,-3.7250557,0.0042549167,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/3/2022,9.25,-2.6800003,0,0,73.37146,31.553633,-44.659096,-3.6515088,0.06548617,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/4/2022,10.93,0.52000046,0,0,81.54199,39.62219,-44.246758,-4.7926607,0.41233918,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/5/2022,9.7,-0.34375688,0,0,80.48487,41.27445,-44.102886,-4.8278747,0.14387044,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/6/2022,6.57,-1.5300002,0,0,74.74675,42.003212,-44.102886,-2.6645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/7/2022,6.79,-1.7699997,0,0,74.331955,40.42223,-44.102886,-2.6929965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/8/2022,7.75,-3.3099997,0,0,71.21966,32.35137,-44.102886,-2.715303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/9/2022,5.99,-1.5,0,0,74.314415,43.56114,-44.102886,-2.3952,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/10/2022,11.03,-2.9300003,0,0,72.909775,27.323124,-43.77406,-4.686311,0.32882875,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/11/2022,12.43,-0.7600002,0,0,77.94247,31.251669,-43.03013,-6.6008263,0.74393106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/12/2022,8.3,-0.89999986,0,0,80.899506,40.485615,-43.025238,-3.7489133,0.004891311,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/13/2022,7.75,0.11559247,0,0,85.52588,58.912968,-43.025238,-3.8172038,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/14/2022,9.59,-1.5100002,0,0,81.830956,34.986134,-42.911358,-4.2565856,0.1138784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/15/2022,10.36,3.0900002,0,0,88.209305,53.509396,-42.528305,-3.2519462,0.38305354,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/16/2022,11.07,4.0300007,0,1,90.66284,56.05435,-41.858925,-2.8506174,0.66938204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/17/2022,15.15,6.09,0,4,93.69867,51.225048,-39.037594,-1.7086699,2.8213298,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/18/2022,11.07,5.9339356,0,8,97.744995,72.60615,-38.12007,-1.6505103,0.9175215,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/19/2022,11.96,2.0414505,0,3,92.77698,57.47808,-37.32955,-4.168756,0.7905188,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/20/2022,11.55,0.40999985,0,0,81.169395,37.55263,-36.76391,-5.0043583,0.5656419,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/21/2022,11.33,0.3800001,0,0,81.13511,38.0048,-36.257565,-4.9686575,0.5063425,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/22/2022,11.32,1.1400003,0,0,83.081604,41.138153,-35.71619,-4.5486245,0.54137516,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/23/2022,13.14,0.17000008,0,0,79.94751,32.74278,-34.6977,-5.4665112,1.0184889,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/24/2022,17.17,1.1299992,0,0,78.43116,26.569885,-32.076477,-5.3987756,2.6212249,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/25/2022,18.72,4.1999993,0,0,83.67405,31.979877,-28.119232,-3.302755,3.9572446,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/26/2022,18.6,4.0399995,0,0,83.480705,31.787327,-24.260715,-3.4214838,3.8585165,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/27/2022,18.24,4.24,0,0,84.59971,33.41445,-20.5158,-3.2550857,3.7449143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/28/2022,18.8,4.8199997,0,0,85.09819,33.79708,-16.344128,-2.8183265,4.1716733,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/29/2022,19.26,5.528907,0,0,86.122955,34.993095,-11.727322,-2.2487397,4.6168065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/30/2022,16.13,3.7100005,0,1,91.741104,37.541668,-9.066416,-3.549094,2.6609056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/31/2022,10.97,6.1400003,0.31666666,7,96.32093,69.44173,-8.153279,-1.5018631,0.91313684,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/1/2022,12.48,6.6887727,7.741667,24,97.924706,67.28327,-6.4204516,-1.1627855,1.7328277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/2/2022,10.47,2.9399412,10.541667,23,96.0706,71.11258,-6.0153484,-3.3599265,0.40510315,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/3/2022,6.32,2.1900003,0.0875,1,84.3059,63.873226,-6.0153484,-2.0649998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/4/2022,7.96,1.1999998,2.0125,23,82.561356,51.4499,-6.0153484,-3.38,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/5/2022,10.5,2.4499998,0,0,86.53838,49.697617,-5.6271496,-3.6368012,0.38819876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/6/2022,15.3,0.3199997,0,0,78.643105,28.310003,-3.8484447,-5.711295,1.7787049,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/7/2022,15.120001,3.3200002,0,0,86.4601,39.02465,-1.7003765,-3.751932,2.1480682,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/8/2022,17.76,4.5500007,0,0,86.173004,35.849022,0,-2.9994886,3.6055114,2.5365074,2.5365074,0.12618029,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
