site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ000_Viggiano,8/9/2022,29.880001,17.300001,7.6541667,24,83.6328,39.172825,0,0,15.59,11.8142185,1047.9233,46.84179,61.024952,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ000_Viggiano,8/10/2022,27.58,16.28,10.870833,24,89.67098,44.984,0,0,13.93,11.999637,1059.923,47.378166,61.036133,61,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ000_Viggiano,8/11/2022,27.45,17.130001,3.1625001,23,92.17841,49.179817,0,0,14.290001,11.993787,1071.9167,47.914288,61.047306,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ000_Viggiano,8/12/2022,27.73,16.34,0.25416666,1,89.28074,44.567345,0,0,14.035,11.999909,1083.9166,48.450676,62.009285,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ000_Viggiano,8/13/2022,24.739998,15.115549,5.9416666,24,96.55643,53.39619,0,0,11.9277725,11.679358,1095.596,48.972736,62.01966,62,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ000_Viggiano,8/14/2022,24.24,13.550001,2.2041667,23,94.01034,48.206646,0,0,10.895,11.276285,1106.8722,49.47678,62.02968,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ000_Viggiano,8/15/2022,24.46,13.02,0,3,92.01577,44.983448,0,0,10.74,11.201562,1118.0737,49.977486,62.039627,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ000_Viggiano,8/16/2022,27.66,14.27,0.42499998,1,84.62721,37.137737,0,0,12.965,11.920404,1129.9941,50.510323,63.00357,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ000_Viggiano,8/17/2022,28.35,15.890001,9.775,23,85.99979,40.23399,0,0,14.120001,11.998935,1141.993,51.04667,63.013756,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ000_Viggiano,8/18/2022,30.71,18.74,0,0,83.725235,40.937996,0,0,16.724998,11.456642,1153.4497,51.55878,63.02348,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ000_Viggiano,8/19/2022,33.35,19.361938,0,0,88.71325,33.475254,0,0,18.355968,10.619486,1164.0692,52.033466,63.032494,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ000_Viggiano,8/20/2022,26.95,17.172693,0,5,96.23905,56.06896,0,0,14.061348,11.999721,1176.069,52.569855,63.042683,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ000_Viggiano,8/21/2022,24.939999,15.839999,0,5,97.57785,55.625324,0,0,12.389999,11.806879,1187.8759,53.09762,64.00547,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ000_Viggiano,8/22/2022,27.31,15.940001,0,0,89.80864,44.78841,0,0,13.625,11.989582,1199.8655,53.633545,64.01219,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
PZ000_Viggiano,8/23/2022,27.7,15.69,0,0,87.84021,42.139175,0,0,13.695,11.993111,1211.8586,54.169636,64.01891,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ000_Viggiano,8/24/2022,25.59,14.009999,0.25,2,90.91975,44.319523,0,0,11.799999,11.638368,1223.4971,54.689873,64.02544,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ000_Viggiano,8/25/2022,25.29,14.650001,5.75,23,93.46796,48.342247,0,0,11.970001,11.692356,1235.1895,55.212517,64.03199,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ000_Viggiano,8/26/2022,26.27,15.310001,0,3,91.86011,46.775433,0,0,12.790001,11.891125,1247.0806,55.744045,64.03866,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
PZ000_Viggiano,8/27/2022,27.29,15.560001,0,0,88.967354,43.353725,0,0,13.425001,11.975484,1259.056,56.279343,64.04537,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ000_Viggiano,8/28/2022,27.1,16.74,0.39583334,4,92.47923,49.13282,0,0,13.92,11.999526,1271.0555,56.81572,64.05209,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ000_Viggiano,8/29/2022,26.280003,15.770001,9.445833,24,92.95284,48.719433,0,0,13.025002,11.929386,1282.985,57.34896,64.058784,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,8/30/2022,25.61,14.989999,7.8583336,23,93.2691,48.3796,0,0,12.299999,11.784593,1294.7695,57.87572,64.065384,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,8/31/2022,27.68,14.470001,0,0,85.37517,37.755318,0,0,13.075001,11.936455,1306.7059,58.40928,64.072075,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,9/1/2022,26.34,15.953937,0.66249996,4,97.41225,50.35605,0,0,13.146969,11.945977,1318.6519,58.943253,64.07877,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,9/2/2022,21.98,14.920001,15.237499,23,100,66.87081,0,0,10.450001,11.051688,1329.7035,59.437256,64.08497,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,9/3/2022,24.01,14.36,0,5,96.75546,53.018917,0,0,11.184999,11.406068,1341.1096,59.94711,64.09136,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,9/4/2022,25.3,13.420001,0.13333334,2,97.1043,43.143852,0,0,11.360001,11.47809,1352.5878,60.46018,64.09779,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,9/5/2022,22.89,15.78,3.0666668,23,100,66.653564,0,0,11.334999,11.468091,1364.0559,60.972797,64.104225,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,9/6/2022,26.650002,15.180001,0,1,90.25644,44.566647,0,0,12.915001,11.912508,1375.9684,61.505283,64.1109,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,9/7/2022,27,15.53,0,0,89.90162,44.47513,0,0,13.264999,11.959913,1387.9283,62.039886,64.1176,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,9/8/2022,26.23,15.18,0,3,91.67693,46.403408,0,0,12.705,11.875241,1399.8036,62.57071,64.12426,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,9/9/2022,27.189999,14.909999,0,0,87.75947,41.257076,0,0,13.049999,11.932967,1411.7366,63.10411,64.13094,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,9/10/2022,26.07,16.07278,0,5,95.765015,53.650963,0,0,13.07139,11.935957,1423.6725,63.637638,64.137634,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,9/11/2022,24.54,14.62,0,5,95.77688,51.702957,0,0,11.58,11.561944,1435.2344,64.15445,64.14412,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,9/12/2022,25.559998,14.749999,0,3,92.8395,47.55874,0,0,12.154999,11.746103,1446.9805,64.6795,64.1507,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,9/13/2022,25.92,14.5021305,0,3,92.56587,47.536533,0,0,12.211065,11.761364,1458.7418,65.20523,64.157295,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,9/14/2022,25.53,12.61,0,0,87.69295,39.155205,0,0,11.07,11.356161,1470.098,65.712845,64.16366,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,9/15/2022,25.280003,12.590001,0,0,88.42805,40.02198,0,0,10.935001,11.294962,1481.393,66.21772,64.16999,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,9/16/2022,25.37,14.140001,0.4,4,94.808105,45.79475,0,0,11.755001,11.623339,1493.0162,66.737274,64.176506,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,9/17/2022,24.23,14.881659,9.670834,24,100,63.494457,0,0,11.555828,11.553093,1504.5693,67.2537,64.182976,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,9/18/2022,24.1,10.769114,10.829166,23,93.805214,47.723297,0,0,9.434557,10.4223385,1514.9917,67.719574,64.18882,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/19/2022,21.08,9,0,1,91.00823,41.812275,0,0,7.04,8.272343,1523.264,68.08934,64.19346,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/20/2022,21.35,9.02,0,1,90.41752,40.913612,0,0,7.1850004,8.4301,1531.6941,68.46616,64.19818,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/21/2022,21.61,10.68,0,4,94.36986,46.80212,0,0,8.145,9.383471,1541.0775,68.8856,64.203445,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/22/2022,18.56,10.261599,0,7,100,62.217064,0,0,6.410799,7.5448236,1548.6223,69.22285,64.20767,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/23/2022,17.09,9.09,0,6,99.14648,58.776962,0,0,5.09,5.780726,1554.4031,69.48125,64.21091,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/24/2022,18.31,8.72,0,5,96.08611,51.444584,0,0,5.5149994,6.3846483,1560.7877,69.76664,64.21449,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/25/2022,18.74,7.6399994,1.6833334,4,92.45622,44.77669,0,-0.3541627,5.1958375,5.926029,1566.7137,70.03153,64.21781,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/26/2022,19.44,10.79,40.345833,24,100,56.946873,0,0,7.115,8.3544,1575.0681,70.40497,64.222496,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/27/2022,16.49,13.430577,37.654163,24,100,94.0993,0,0,6.960289,8.184053,1583.2522,70.7708,64.22708,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/28/2022,17.98,12.65,4.7125,24,100,76.17034,0,0,7.3149996,8.568431,1591.8207,71.1538,64.23188,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/29/2022,18.85,13.2,11.841666,24,100,74.62118,0,0,8.025,9.27284,1601.0935,71.56829,64.23708,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,9/30/2022,17.54,13.3,10.0625,23,100,83.68084,0,0,7.42,8.678028,1609.7715,71.95619,64.24194,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/1/2022,22.9,13.640001,0,6,98.18407,54.902,0,0,10.27,10.952032,1620.7235,72.44575,64.248085,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/2/2022,21.04,12.84,0,6,100,60.086708,0,0,8.940001,10.05606,1630.7795,72.89525,64.25372,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/3/2022,21.23,11.579999,0,5,97.29891,52.624424,0,0,8.404999,9.614925,1640.3944,73.325035,64.25911,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/4/2022,21.939999,10.757516,0,5,96.34488,50.992626,0,0,8.348757,9.565809,1649.9602,73.75262,64.26447,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/5/2022,20.01,9.17,0,3,93.86746,46.598816,0,0,6.59,7.7592125,1657.7194,74.09945,64.26882,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/6/2022,19.83,9.17,0,3,94.255005,47.315998,0,0,6.5,7.652262,1665.3716,74.4415,64.27311,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/7/2022,20.79,10.07,0,5,94.44051,47.463123,0,0,7.4300003,8.688368,1674.0599,74.829865,64.27798,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/8/2022,20.48,10.73,0,5,96.87931,51.862972,0,0,7.6049995,8.86652,1682.9265,75.2262,64.28295,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/9/2022,20.56,10.54,0,5,96.197975,50.600166,0,0,7.549999,8.811094,1691.7375,75.62005,64.28789,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/10/2022,20.2,9.26,0.29999998,4,100,46.244316,0,0,6.7300005,7.922698,1699.6603,75.97419,64.29233,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/11/2022,17.52,12.98,6.8999996,24,100,81.42258,0,0,7.25,8.499632,1708.1599,76.354126,64.29709,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/12/2022,19.13,12.43,0,9,100,67.985985,0,0,7.7799997,9.03945,1717.1993,76.75818,64.302155,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/13/2022,20.16,11.43,1.3791666,7,100,56.886612,0,0,7.795,9.054029,1726.2534,77.162895,64.307236,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/14/2022,14.12,12.448698,31.720833,24,100,99.144356,0,0,5.2843494,6.061302,1732.3147,77.43383,64.31063,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/15/2022,17.57,10.953329,0,10,100,71.30156,0,0,6.2616644,7.3619785,1739.6766,77.76291,64.31476,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/16/2022,19.89,9.42,0,5,94.77761,48.206432,0,0,6.6549997,7.835551,1747.5122,78.11316,64.319145,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/17/2022,18.57,8.950001,0,5,96.21188,51.47329,0,0,5.76,6.7168827,1754.2291,78.4134,64.322914,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/18/2022,20.22,9.81,0,5,95.0698,48.63474,0,0,7.0149994,8.244772,1762.4739,78.78194,64.32754,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/19/2022,21.71,10.450001,0,3,93.18156,45.399208,0,0,8.08,9.323844,1771.7977,79.198715,64.332756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/20/2022,20.63,10.960001,0,6,97.1308,52.31303,0,0,7.795,9.054029,1780.8518,79.603424,64.33784,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/21/2022,20.24,9.941198,0,6,98.50608,54.999725,0,0,7.090599,8.32781,1789.1796,79.97567,65.00281,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/22/2022,19.39,8.32,0,4,92.95856,45.278778,0,0,5.8549995,6.842642,1796.0222,80.28154,65.006615,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/23/2022,18.18,9.860001,0,6,99.352806,57.908504,0,0,6.0200005,7.0570498,1803.0792,80.596985,66.003105,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/24/2022,19.41,10.0000305,0,5,97.922844,54.176956,0,0,6.705015,7.893778,1810.973,80.94983,67.00011,67,,99.99973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/25/2022,19.85,8.31,0,3,91.98187,43.511654,0,0,6.08,7.1337614,1818.1068,81.26871,67.00402,67,,99.989944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/26/2022,20.58,8.63,0,1,91.21305,42.148308,0,0,6.6049995,7.7768946,1825.8837,81.61633,68.00097,68,,97.497574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,10/27/2022,21.3,10.990001,0,5,95.594215,49.50667,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,10/28/2022,22.44,9.2,0,0,88.15633,37.778698,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,10/29/2022,21.43,10.220001,0,3,93.28902,45.53222,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,10/30/2022,21.58,9.440001,0,1,90.92741,41.73323,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,10/31/2022,21.54,9.64,0,3,91.5349,42.684902,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/1/2022,22.13,8.54,0,0,87.29419,36.459038,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/2/2022,23.370003,8.832931,0,0,85.20286,34.050694,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/3/2022,20.39,6.8500004,0,0,87.09806,36.0674,-1.1011629,-1.1011629,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/4/2022,19.12,7.8000007,2.5375001,4,92.144485,44.05749,-1.2993956,-0.19823265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/5/2022,17.52,7.6100006,59.97917,24,100,49.31983,-1.6817207,-0.38232517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/6/2022,12.33,7.427575,37.4875,24,100,83.515594,-2.220727,-0.5390061,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/7/2022,13.300001,6.4200006,6.9958334,23,96.19263,60.64734,-3.619302,-1.3985751,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/8/2022,16.86,6.8199997,0,3,93.45301,48.16738,-4.7299595,-1.1106577,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/9/2022,16.6,6.433255,0,3,93.43102,48.45566,-6.1759834,-1.4460237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/10/2022,16.71,4.67,0,0,88.044685,39.473022,-9.045481,-2.8694975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/11/2022,16.64,5.3199997,0,0,89.830986,42.328594,-11.408237,-2.3627565,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/12/2022,16.64,7.3099995,0.104166664,6,95.0696,51.387398,-12.072723,-0.66448593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/13/2022,14.440001,8.067619,2.3958333,24,100,67.59185,-12.072723,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/14/2022,14.290001,6.6217318,0.13333334,7,96.98543,59.669983,-13.327128,-1.2544053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/15/2022,14.5,5.2700005,3.0666668,23,92.17114,49.64224,-15.653396,-2.3262672,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/16/2022,15.61,6.95,1.0541667,6,95.466576,53.764557,-16.639742,-0.9863455,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/17/2022,15.5,7.8600006,24.425,24,98.03843,59.172695,-16.778458,-0.1387167,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/18/2022,16.03,9.870001,4.2250004,24,100,68.709274,-16.778458,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/19/2022,16.97,9.27,3.35,24,100,60.354424,-16.778458,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/20/2022,13.629999,8.19571,22.3625,24,100,79.336754,-16.778458,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/21/2022,10.91,6.6616716,9.583333,23,100,81.25317,-17.905983,-1.1275246,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/22/2022,12.15,5.5329294,2.0291667,6,94.90546,61.472343,-19.91315,-2.0071669,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/23/2022,11.32,4.54,47.029167,24,91.98021,57.969982,-22.49029,-2.5771387,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/24/2022,12.18,4.09,8.241667,23,90.54662,52.24177,-25.455414,-2.9651237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/25/2022,13.37,3.6500006,0,0,88.77964,45.937016,-28.832033,-3.3766198,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/26/2022,12.17,4.3600006,0.98333335,4,92.260345,53.698944,-31.623787,-2.7917538,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/27/2022,8.04,5.7200003,22.7125,24,94.45546,80.54734,-32.783443,-1.159655,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano,11/28/2022,9.77,2.39219,2.2041667,23,93.712074,68.53037,-36.26003,-3.476586,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
