site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Spresiano.csv,8/8/2009 12:00:00 AM,30.09,18.740002,0,0,86.124695,43.63337,0,0,24.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/9/2009 12:00:00 AM,28.91,18.51,0,1,90.09607,48.16042,0,0,23.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/10/2009 12:00:00 AM,29.579998,19.402132,0.26666668,1,89.90382,49.24076,0,0,24.491066,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/11/2009 12:00:00 AM,30.43,17.510002,6.1333337,23,82.03026,37.725903,0,0,23.970001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/12/2009 12:00:00 AM,29.97,18.06,0,0,85.027176,41.564953,0,0,24.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/13/2009 12:00:00 AM,30.37,18.53,0,0,84.56539,41.61055,0,0,24.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/14/2009 12:00:00 AM,30.649998,18.8,0,0,84.09366,41.414433,0,0,24.724998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/15/2009 12:00:00 AM,29.31,18.28,0,0,88.043396,45.328857,0,0,23.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/16/2009 12:00:00 AM,28.629997,17.86,0,0,89.61095,46.7377,0,0,23.244999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/17/2009 12:00:00 AM,32.49,18.18,0,0,75.58181,32.252537,0,0,25.335001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/18/2009 12:00:00 AM,33.09,19.32,0,0,75.650246,33.515682,0,0,26.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/19/2009 12:00:00 AM,34.3,19.630001,0,0,71.50687,30.184137,0,0,26.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/20/2009 12:00:00 AM,33.41,19.98,0,0,75.77031,34.351067,0,0,26.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/21/2009 12:00:00 AM,33.18,20.2,0,0,77.15626,35.919086,0,0,26.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/22/2009 12:00:00 AM,33.82,19.3,0,0,77.40867,30.89102,0,0,26.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/23/2009 12:00:00 AM,30.14,18.720001,0,0,85.88598,43.333504,0,0,24.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/24/2009 12:00:00 AM,28.59,17.86,0,0,89.7597,46.924076,0,0,23.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/25/2009 12:00:00 AM,27.579998,16.23,0,0,89.55137,44.78105,0,0,21.904999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/26/2009 12:00:00 AM,29.33,16.24,0,0,83.25435,37.631237,0,0,22.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/27/2009 12:00:00 AM,30.39,18.38,0,0,84.14782,40.970737,0,0,24.384998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/28/2009 12:00:00 AM,31.57,20.25,0,0,83.72153,42.815544,0,0,25.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/29/2009 12:00:00 AM,32.46,19.016481,0.35,1,77.7106,35.229443,0,0,25.73824,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/30/2009 12:00:00 AM,29.720001,17.180002,8.4375,24,87.04723,39.38926,0,0,23.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/31/2009 12:00:00 AM,25.66,15.356955,8.9125,23,95.33589,52.23549,0,0,20.508476,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/1/2009 12:00:00 AM,27.87,13.210001,0,0,81.43974,32.952595,0,0,20.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/2/2009 12:00:00 AM,28.7,13.100001,0,0,78.34925,29.991549,0,0,20.900002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/3/2009 12:00:00 AM,29.529999,16.93,0,0,84.09633,39.260952,0,0,23.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/4/2009 12:00:00 AM,29.64,17.830002,0,0,85.75166,42.1087,0,0,23.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/5/2009 12:00:00 AM,31.330002,16.582455,0,0,81.47819,33.96615,0,0,23.956228,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/6/2009 12:00:00 AM,26.329998,12.883477,0,1,90.68253,44.843933,0,0,19.606737,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/7/2009 12:00:00 AM,24.91,10.82,0,0,85.255226,35.093227,0,0,17.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/8/2009 12:00:00 AM,25.08,8.99,0,0,80.371765,28.96989,0,0,17.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/9/2009 12:00:00 AM,25.529999,9.819999,0,0,81.0054,30.059635,0,0,17.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/10/2009 12:00:00 AM,25.29,12.62,0,0,88.47007,40.096004,0,0,18.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/11/2009 12:00:00 AM,28.010002,14.430001,0,0,83.79042,36.401836,0,0,21.220001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/12/2009 12:00:00 AM,28.6,14.88,0,0,82.76197,35.765938,0,0,21.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/13/2009 12:00:00 AM,26.65,14.381007,0,0,88.51775,41.725956,0,0,20.515503,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/14/2009 12:00:00 AM,26.16,12.360001,0.8125,1,98.86385,36.005028,0,0,19.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/15/2009 12:00:00 AM,19.869999,13.339999,19.183332,24,100,69.456635,0,0,16.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/16/2009 12:00:00 AM,21.65,13.2,12.016666,24,100,58.900177,0,0,17.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/17/2009 12:00:00 AM,23.619999,16.55,14.087501,24,100,66.86497,0,0,20.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/18/2009 12:00:00 AM,24.42,15.690001,0,6,98.86318,57.58165,0,0,20.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/19/2009 12:00:00 AM,26.05,14.71,0,3,91.12894,45.229565,0,0,20.38,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/20/2009 12:00:00 AM,26.44,15.08,0,1,90.72571,45.065506,0,0,20.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/21/2009 12:00:00 AM,28.12,14.83,0,0,84.33876,37.358273,0,0,21.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/22/2009 12:00:00 AM,26.88,14.67,0,0,88.24482,41.598606,0,0,20.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/23/2009 12:00:00 AM,27.46,13.34,0,0,83.129814,34.74561,0,0,20.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/24/2009 12:00:00 AM,27.46,13.09,0,0,82.54589,33.943092,0,0,20.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/25/2009 12:00:00 AM,27.73,12.25,0,0,79.69773,30.530218,0,0,19.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/26/2009 12:00:00 AM,26.64,13.200001,0,0,85.53381,37.172516,0,0,19.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/27/2009 12:00:00 AM,25.51,12.67,0,0,87.90172,39.449974,0,0,19.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/28/2009 12:00:00 AM,25.440002,11.430001,0,0,85.12032,35.351784,0,0,18.435001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/29/2009 12:00:00 AM,26.03,11.26,0,0,82.882454,32.8668,0,0,18.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/30/2009 12:00:00 AM,26.54,12.3,0,0,83.723366,34.50498,0,0,19.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/1/2009 12:00:00 AM,25.78,12.74,0,0,87.21626,38.697426,0,0,19.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/2/2009 12:00:00 AM,25.84,13.560001,0,0,89.012375,41.51919,0,0,19.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/3/2009 12:00:00 AM,24.16,12.638315,0,5,95.26088,50.37578,0,0,18.399158,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/4/2009 12:00:00 AM,22.42,10.903315,0,3,92.64647,44.719704,0,0,16.661657,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/5/2009 12:00:00 AM,23.57,8.73,0,0,84.000374,32.568027,0,0,16.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/6/2009 12:00:00 AM,24.21,12.12,0,1,90.527794,42.3481,0,0,18.164999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/7/2009 12:00:00 AM,24.28,14.190001,0,5,95.49934,50.92608,0,0,19.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/8/2009 12:00:00 AM,25.07,14.330001,0,3,93.377914,47.930897,0,0,19.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/9/2009 12:00:00 AM,24.69,14.72,0.1375,6,95.55726,51.4548,0,0,19.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/10/2009 12:00:00 AM,23.41,13.44,3.3791666,24,96.20287,51.48605,0,0,18.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/11/2009 12:00:00 AM,22.2,12.69,5.1916666,24,97.67034,53.558796,0,0,17.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/12/2009 12:00:00 AM,22.92,10.927264,4.9958334,24,93.01855,45.56534,0,0,16.923632,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/13/2009 12:00:00 AM,20.12,7.177575,4.695833,23,94.09489,46.960674,0,0,13.648788,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/14/2009 12:00:00 AM,18.82,4.2086997,0,0,85.97573,34.969597,0,0,11.51435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/15/2009 12:00:00 AM,15.1,2.3400002,0,0,83.95616,35.394466,0,0,8.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/16/2009 12:00:00 AM,14.45,1.29,0,0,81.87388,33.389,0,0,7.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/17/2009 12:00:00 AM,14.82,1.7600002,0,0,82.74313,34.076637,0,0,8.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/18/2009 12:00:00 AM,15.99,2.7299995,0,0,83.97987,34.381977,0,0,9.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/19/2009 12:00:00 AM,15.52,2.7099996,0,0,84.46538,35.585995,0,0,9.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/20/2009 12:00:00 AM,14.290001,2.2500005,0,0,84.46389,37.27913,0,0,8.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/21/2009 12:00:00 AM,13.38,0.3800001,0.40833333,1,84.4673,32.888836,0,0,6.88,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/22/2009 12:00:00 AM,12.93,4.7099996,10.345833,24,91.841934,52.683662,0,0,8.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/23/2009 12:00:00 AM,15.379999,7.8299994,22.520832,24,98.09892,59.544926,0,0,11.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/24/2009 12:00:00 AM,18.11,7.3899994,13.416666,24,92.9434,46.032864,0,0,12.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/25/2009 12:00:00 AM,20.4,9.205652,4.4083333,23,95.679756,49.686146,0,0,14.802826,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/26/2009 12:00:00 AM,21.07,7.17,0,0,86.39764,35.071434,0,0,14.12,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/27/2009 12:00:00 AM,20.34,7.2999997,0,0,88.346825,37.847275,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/28/2009 12:00:00 AM,19.75,7.1399994,0,0,89.180885,39.19402,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/29/2009 12:00:00 AM,18.84,6.1800003,0,0,88.49382,38.52941,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/30/2009 12:00:00 AM,18.81,6.4300003,0,0,89.19197,39.582954,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/31/2009 12:00:00 AM,16.35,4.58472,0,0,89.96252,42.880657,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/1/2009 12:00:00 AM,14.870001,2.8200002,0,0,85.41537,37.815594,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/2/2009 12:00:00 AM,14.41,1.1300001,0.7375,1,81.50074,32.941708,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/3/2009 12:00:00 AM,11.69,2.7300005,17.391666,24,87.12441,47.163593,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/4/2009 12:00:00 AM,12.48,3.25,9.991667,24,88.21136,47.03254,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/5/2009 12:00:00 AM,11.26,2.7799997,2.9541667,24,87.34471,48.82069,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/6/2009 12:00:00 AM,14,3.5,4.2833333,24,88.74134,43.215466,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/7/2009 12:00:00 AM,11.52,4.791983,5.9416666,23,94.37209,62.539177,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/8/2009 12:00:00 AM,12.73,3.4300003,0.27916667,1,88.566765,47.048637,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/9/2009 12:00:00 AM,13.07,5.64,6.9,24,94.24184,57.15025,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/10/2009 12:00:00 AM,12.52,5.8600006,11.020833,23,95.12482,60.719986,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/11/2009 12:00:00 AM,15.53,4.302753,0,0,89.37507,43.022125,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/12/2009 12:00:00 AM,14.46,2.5600004,0,0,85.11881,37.98664,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/13/2009 12:00:00 AM,13.65,1.1800003,0,0,82.20072,35.02919,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/14/2009 12:00:00 AM,12.94,3.2200003,0,0,87.90729,45.382145,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/15/2009 12:00:00 AM,13.2,4.95,0,4,92.321526,52.911556,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/16/2009 12:00:00 AM,12.46,6.54,0,7,96.98606,65.139565,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/17/2009 12:00:00 AM,12.02,7.6000004,0,9,100,74.38212,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/18/2009 12:00:00 AM,12.15,7.384143,0,8,99.80751,73.220345,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/19/2009 12:00:00 AM,13.12,6.4000006,0,5,96.25333,61.318302,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/20/2009 12:00:00 AM,13.639999,5.7839055,0,5,95.068985,57.306023,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/21/2009 12:00:00 AM,13.5,4.4599996,0,1,90.82714,49.32847,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/22/2009 12:00:00 AM,12.05,3.83,0,0,89.90612,51.37055,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/23/2009 12:00:00 AM,11.76,3.38,0,0,88.810036,50.108833,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/24/2009 12:00:00 AM,13.51,6.22,0,5,95.511475,58.58558,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/25/2009 12:00:00 AM,12.690001,5.349793,0,5,93.862,57.46898,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/26/2009 12:00:00 AM,11.41,4.31,0,3,91.351585,56.317085,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/27/2009 12:00:00 AM,11.6,5.7800007,0.11666667,6,95.23993,64.23485,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/28/2009 12:00:00 AM,12.25,7.01,2.6833334,24,98.35154,69.172905,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/29/2009 12:00:00 AM,12.360001,6.05256,0.65416664,7,96.00454,63.226803,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
