site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT004_Policoro.csv,7/18/2019 12:00:00 AM,28.779999,17.39,0,0,87.94756,44.144726,0,0,15.084999,11.913317,1021.5277,46.722282,81.12565,81,,19.685879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/19/2019 12:00:00 AM,28.41,16.280003,0,0,87.698975,41.437992,0,0,14.345001,11.991209,1033.5189,47.270733,81.1359,81,,19.660244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/20/2019 12:00:00 AM,27.82,18.900002,0,5,95.11471,55.50697,0,0,15.360001,11.863955,1045.3829,47.813366,81.14604,81,,19.634895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/21/2019 12:00:00 AM,29.5,18.48,0,0,87.7869,45.26821,0,0,15.99,11.709433,1057.0924,48.348927,81.15605,81,,19.60987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/22/2019 12:00:00 AM,31.6,20.76,0,0,84.740295,44.64548,0,0,18.18,10.728014,1067.8204,48.839603,81.16523,81,,19.586926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/23/2019 12:00:00 AM,34.29,20.85,0,0,74.04738,33.72352,0,0,19.57,9.751682,1077.5721,49.28562,81.17356,81,,19.566097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/24/2019 12:00:00 AM,33.06,21.83,0,0,81.13941,42.034904,0,0,19.445,9.850605,1087.4227,49.736168,81.181984,81,,19.54504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/25/2019 12:00:00 AM,33.72,22.35,0,0,79.526535,40.98209,0,0,20.035,9.364478,1096.7872,50.164474,81.18999,81,,19.525032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/26/2019 12:00:00 AM,33.09,21.97,0,0,86.56264,42.417755,0,0,19.529999,9.783576,1106.5708,50.611954,81.19836,81,,19.504108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/27/2019 12:00:00 AM,30.13,21.85,0,5,93.18307,57.080166,0,0,17.99,10.840271,1117.4111,51.107765,81.20762,81,,19.480953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/28/2019 12:00:00 AM,32.92,21.91,0.12916666,1,82.49516,42.968185,0,0,19.414999,9.874022,1127.2852,51.559376,81.216064,81,,19.459839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/29/2019 12:00:00 AM,30.59,21.170002,2.9708333,23,89.74437,51.360912,0,0,17.880001,10.902919,1138.1881,52.058052,81.22539,81,,19.436531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/30/2019 12:00:00 AM,28.53,20.12,0,5,95.3825,57.616966,0,0,16.325,11.603866,1149.792,52.58879,81.235306,81,,19.411736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/31/2019 12:00:00 AM,29.34,20.86,0,5,94.00057,56.711803,0,0,17.1,11.297755,1161.0897,53.105522,81.244965,81,,19.387589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/1/2019 12:00:00 AM,32.69,20.55,0,0,79.87831,39.05996,0,0,18.619999,10.448428,1171.5382,53.58341,82.00124,82,,17.496891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/2/2019 12:00:00 AM,33.27,22.060001,0,0,80.769356,41.93735,0,0,19.665,9.675034,1181.2133,54.025925,82.00785,82,,17.480373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/3/2019 12:00:00 AM,34.25,22.18,0,0,76.973145,38.11422,0,0,20.215,9.206478,1190.4197,54.447006,82.01414,82,,17.464657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/4/2019 12:00:00 AM,31.68,20.61,0,0,84.08281,43.692814,0,0,18.145,10.749078,1201.1687,54.938637,82.02147,82,,17.446327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/5/2019 12:00:00 AM,31.32,19.830002,0,0,83.77946,42.342873,0,0,17.575,11.067635,1212.2363,55.444847,82.02903,82,,17.427425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/6/2019 12:00:00 AM,31.940002,19.610003,0,0,80.83134,38.90551,0,0,17.775002,10.961117,1223.1974,55.94618,82.03651,82,,17.408733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/7/2019 12:00:00 AM,31.15,20.9,0,0,86.87043,47.36017,0,0,18.025,10.819976,1234.0173,56.441055,82.0439,82,,17.390251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/8/2019 12:00:00 AM,32.43,22.28,0,0,84.72791,46.743435,0,0,19.355,9.920472,1243.9379,56.894802,82.05067,82,,17.373333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/9/2019 12:00:00 AM,33.36,23.330002,0,0,83.14047,46.39131,0,0,20.345001,9.089555,1253.0275,57.31054,82.05688,82,,17.357807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/10/2019 12:00:00 AM,31.44,22.51,0,0,89.346344,52.867855,0,0,18.975,10.202924,1263.2303,57.777195,82.063835,82,,17.340412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/11/2019 12:00:00 AM,34.62,23.09,0,0,77.33452,39.643574,0,0,20.855,8.608139,1271.8385,58.17091,82.06972,82,,17.325706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/12/2019 12:00:00 AM,36.34,23.93,0,0,71.84592,35.235004,0,0,22.135,7.2410417,1279.0796,58.5021,82.07466,82,,17.313347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/13/2019 12:00:00 AM,36.21,24.25,0,0,73.027054,36.770226,0,0,22.23,7.1305604,1286.2102,58.82824,82.07953,82,,17.301178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/14/2019 12:00:00 AM,35.84,22.945799,0,0,76.26397,40.79647,0,0,21.392899,8.061249,1294.2715,59.19694,82.08503,82,,17.287426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/15/2019 12:00:00 AM,32.13,21.37,0,0,83.947334,44.557995,0,0,18.75,10.360586,1304.6321,59.67081,82.0921,82,,17.269745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/16/2019 12:00:00 AM,29.66,19.876053,0,3,90.94995,51.400703,0,0,16.768026,11.439436,1316.0715,60.194027,82.099915,82,,17.250214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/17/2019 12:00:00 AM,29.120003,18.290003,0,0,88.78559,46.244503,0,0,15.705002,11.786467,1327.858,60.73311,82.107956,82,,17.23011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/18/2019 12:00:00 AM,28.41,18.66,0,3,92.3342,51.288773,0,0,15.535,11.826812,1339.6848,61.27404,82.11603,82,,17.20993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/19/2019 12:00:00 AM,30.189999,19.34,0,0,87.11456,45.555992,0,0,16.765,11.440655,1351.1255,61.79731,82.12384,82,,17.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/20/2019 12:00:00 AM,30.81,19.53,0,0,85.11963,43.471756,0,0,17.17,11.265868,1362.3914,62.312584,82.13153,82,,17.171173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/21/2019 12:00:00 AM,30.64,21.010002,0,0,89.17453,50.391525,0,0,17.825,10.933599,1373.325,62.81266,82.13899,82,,17.15252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/22/2019 12:00:00 AM,32.43,22.080002,0,0,84.28569,45.936516,0,0,19.255001,9.996769,1383.3218,63.269894,82.14582,82,,17.135448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/23/2019 12:00:00 AM,32.15,22.27,0,0,85.86564,48.096947,0,0,19.210001,10.030644,1393.3524,63.728672,82.152664,82,,17.11834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/24/2019 12:00:00 AM,31.829998,21.91,0,0,86.38063,48.20061,0,0,18.869999,10.277389,1403.6298,64.19873,82.15968,82,,17.100792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/25/2019 12:00:00 AM,32.3,20.91,0,0,82.24094,42.03109,0,0,18.605,10.45841,1414.0881,64.67708,82.166824,82,,17.08294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/26/2019 12:00:00 AM,32.22,21.09,0,0,82.96184,43.06533,0,0,18.655,10.425012,1424.5132,65.15389,85.00221,85,,9.994469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/27/2019 12:00:00 AM,31.399998,20.84,0,0,85.72673,45.906746,0,0,18.119999,10.764017,1435.2772,65.64621,85.0093,85,,9.976749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/28/2019 12:00:00 AM,31.68,21.14,0,0,85.26725,45.77662,0,0,18.41,10.585282,1445.8625,66.13036,85.016266,85,,9.959335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/29/2019 12:00:00 AM,31.73,21.600002,0,0,86.094925,47.40779,0,0,18.665,10.418291,1456.2809,66.60687,85.02312,85,,9.942207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/30/2019 12:00:00 AM,31.55,21.39,0,0,86.35732,47.42682,0,0,18.47,10.546818,1466.8278,67.08926,85.03006,85,,9.92485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/31/2019 12:00:00 AM,31.620003,21.860003,0,0,87.1307,49.05172,0,0,18.740002,10.367428,1477.1952,67.563446,85.03688,85,,9.907799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/1/2019 12:00:00 AM,33.78,21.220001,0,0,78.17002,36.855446,0,0,19.5,9.807348,1487.0026,68.01201,85.043335,85,,9.891663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/2/2019 12:00:00 AM,31.32,20.184202,0.19166666,1,85.914024,46.04648,0,0,17.752102,10.9736,1497.9762,68.513916,85.05056,85,,9.8736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/3/2019 12:00:00 AM,28.309998,18.79,4.7291665,24,93.020424,52.39547,0,0,15.549999,11.823421,1509.7996,69.054695,85.05834,85,,9.854145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/4/2019 12:00:00 AM,28.82,18.7,7.3791666,23,90.88531,49.420494,0,0,15.76,11.772516,1521.572,69.59314,86.00126,86,,7.496853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/5/2019 12:00:00 AM,28.21,18.370003,0,3,92.38687,50.983917,0,0,15.290001,11.877567,1533.4496,70.13638,86.0086,86,,7.478504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/6/2019 12:00:00 AM,28.75,17.86,0,0,89.16401,46.18205,0,0,15.305,11.874709,1545.3243,70.67951,86.01594,86,,7.4601555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/7/2019 12:00:00 AM,29.42,19.42,0,1,90.2888,49.60051,0,0,16.42,11.570986,1556.8954,71.20875,86.023094,86,,7.4422646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/8/2019 12:00:00 AM,28.48,19.11,0,3,93.14726,52.999252,0,0,15.795,11.7634115,1568.6588,71.74677,86.030365,86,,7.4240875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/9/2019 12:00:00 AM,28.94,18.01,0,0,88.80637,45.924683,0,0,15.475,11.840049,1580.4989,72.28831,86.03768,86,,7.405796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/10/2019 12:00:00 AM,26.830002,17.333698,0,5,95.560875,54.501556,0,0,14.08185,11.999504,1592.4984,72.83714,86.0451,86,,7.3872566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/11/2019 12:00:00 AM,25.34,15.96,0,5,96.571594,54.169632,0,0,12.65,11.864385,1604.3628,73.37979,86.05243,86,,7.368927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/12/2019 12:00:00 AM,28.47,17.58,0,0,89.54175,46.312965,0,0,15.025,11.922621,1616.2854,73.9251,86.0598,86,,7.350502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/13/2019 12:00:00 AM,29.02,17.630001,0,0,87.61702,44.033894,0,0,15.325001,11.8708515,1628.1562,74.46805,87.00596,87,,4.9851036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/14/2019 12:00:00 AM,29.25,18.95,0,0,89.83924,48.401684,0,0,16.1,11.676556,1639.8328,75.002106,87.012764,87,,4.96809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/15/2019 12:00:00 AM,28.32,18.17,0,3,91.49976,49.54645,0,0,15.244999,11.885939,1651.7188,75.54574,87.01969,87,,4.9507713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/16/2019 12:00:00 AM,28.259998,17.8,0,1,90.83943,48.22549,0,0,15.029999,11.9218645,1663.6406,76.09102,87.026634,87,,4.9334145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/17/2019 12:00:00 AM,26.82,17.38,0,5,95.03137,53.449684,0,0,14.099998,11.99926,1675.6399,76.63984,87.03363,87,,4.915924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/18/2019 12:00:00 AM,28.38,18.01,0,1,90.895615,48.557205,0,0,15.195,11.894896,1687.5348,77.18388,87.04056,87,,4.8986053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/19/2019 12:00:00 AM,29,18.520697,0.30416667,2,90.06204,48.283463,0,0,15.760349,11.772425,1699.3073,77.72233,87.04742,87,,4.8814583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/20/2019 12:00:00 AM,27.85,16.040222,6.9958334,24,91.23487,46.408924,0,0,13.94511,11.999778,1711.307,78.27117,87.05441,87,,4.863968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/21/2019 12:00:00 AM,23.559998,14.044542,0,6,99.110115,57.223244,0,0,10.802269,11.232031,1722.5391,78.7849,88.00313,88,,2.4921799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/22/2019 12:00:00 AM,22.93,12.52,0,5,95.22845,49.40148,0,0,9.725,10.619089,1733.1582,79.27059,88.00847,88,,2.4788284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/23/2019 12:00:00 AM,25.12,14.86,0,6,95.69,50.066597,0,0,11.99,11.698418,1744.8566,79.80565,88.01435,88,,2.4641228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/24/2019 12:00:00 AM,26.72,18.410976,0,8,100,67.55808,0,0,14.565487,11.976404,1756.833,80.353424,88.02037,88,,2.4490738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/25/2019 12:00:00 AM,26.11,16.988892,0,5,96.794785,55.737263,0,0,13.549446,11.984955,1768.818,80.90159,88.02639,88,,2.4340248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/26/2019 12:00:00 AM,25.55,15.52,0,6,94.7807,51.047897,0,0,12.535,11.840209,1780.6582,81.44313,88.03234,88,,2.4191475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/27/2019 12:00:00 AM,25.09,17.12,0,6,100,61.4913,0,0,13.105,11.940519,1792.5988,81.989265,88.038345,88,,2.4041367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/28/2019 12:00:00 AM,26.25,16.190002,0,5,94.08734,50.74483,0,0,13.220001,11.954847,1804.5536,82.53605,88.04435,88,,2.3891258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/29/2019 12:00:00 AM,26.73,16.98,0,6,94.36713,52.0241,0,0,13.855,11.9984455,1816.552,83.08483,88.050385,88,,2.3740387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/30/2019 12:00:00 AM,25.579998,17.8,0,6,100,62.389122,0,0,13.689999,11.992883,1828.5449,83.633354,88.05641,88,,2.3589706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/1/2019 12:00:00 AM,26.79,17.1,0,6,94.45047,52.282513,0,0,13.945,11.999776,1840.5447,84.1822,88.06244,88,,2.3439026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/2/2019 12:00:00 AM,25.57,17.18,0,6,98.86496,59.115948,0,0,13.375,11.971028,1852.5157,84.72973,88.06846,88,,2.3288536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/3/2019 12:00:00 AM,26.02,13.720859,0.112500004,6,94.17786,50.576706,0,0,11.87043,11.66127,1864.177,85.263084,88.07432,88,,2.3142052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/4/2019 12:00:00 AM,22.41,12.23,2.5875,23,95.918015,50.384945,0,0,9.32,10.341012,1874.5181,85.73606,88.07951,88,,2.3012161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/5/2019 12:00:00 AM,21.4,11.050001,0,5,95.50147,49.352722,0,0,8.225,9.455887,1883.974,86.16855,88.08427,88,,2.2893333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/6/2019 12:00:00 AM,21.69,11.6,0,6,96.52496,50.647118,0,0,8.645,9.818635,1893.7926,86.61763,88.0892,88,,2.2769928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/7/2019 12:00:00 AM,21.65,12.94401,0.57916665,9,100,65.26312,0,0,9.297005,10.324433,1904.1171,87.08985,88.09439,88,,2.2640228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/8/2019 12:00:00 AM,17.63,12.140001,13.320833,24,100,74.77131,0,0,6.885,8.099639,1912.2167,87.460304,88.098465,88,,2.2538376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/9/2019 12:00:00 AM,21.56,12.56,0,6,99.01871,55.982166,0,0,9.059999,10.148574,1922.3652,87.924484,88.10357,88,,2.2410774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/10/2019 12:00:00 AM,24.04,12.130001,0,2,92.42077,43.059776,0,0,10.085001,10.84429,1933.2095,88.42047,88.10902,88,,2.227459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/11/2019 12:00:00 AM,24.32,15.970001,0,6,99.893196,59.588696,0,0,12.145,11.743332,1944.9528,88.95758,88.11492,88,,2.212696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/12/2019 12:00:00 AM,25.63,14.640001,0,3,92.3395,46.773335,0,0,12.135,11.740542,1956.6934,89.49457,88.12082,88,,2.1979523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/13/2019 12:00:00 AM,23.5,13.419999,0,5,95.88909,50.97381,0,0,10.459999,11.057075,1967.7505,90.00029,88.12637,88,,2.1840668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/14/2019 12:00:00 AM,23.73,14.540001,0,5,98.0617,55.286633,0,0,11.135,11.384621,1979.1351,90.521,88.132095,88,,2.1697617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/15/2019 12:00:00 AM,23.64,14.400001,0,5,97.97406,55.037086,0,0,11.02,11.333825,1990.469,91.03938,89.00043,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/16/2019 12:00:00 AM,24.150002,13.930001,0,5,95.24086,50.330044,0,0,11.040001,11.342806,2001.8118,91.558174,89.00607,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/17/2019 12:00:00 AM,24.19,13.845001,0,5,96.48372,52.675213,0,0,11.017502,11.332697,2013.1444,92.07651,90.0019,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/18/2019 12:00:00 AM,22.5,12.360001,0,6,96.00733,50.587326,0,0,9.43,10.419144,2023.5636,92.553055,90.007034,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/19/2019 12:00:00 AM,21.34,12.69,0,6,99.92187,57.749325,0,0,9.014999,10.114155,2033.6777,93.015656,91.002304,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/20/2019 12:00:00 AM,23.14,13.16,0,5,96.26809,51.420223,0,0,10.15,10.88276,2044.5605,93.513405,91.007614,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/21/2019 12:00:00 AM,23.97,14.050001,0,6,96.090416,51.731968,0,0,11.01,11.329311,2055.89,94.031586,92.0035,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/22/2019 12:00:00 AM,24.61,15.71,0,7,98.31033,56.684883,0,0,12.16,11.747483,2067.6375,94.56889,92.009186,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/23/2019 12:00:00 AM,23.369999,15.196923,0,6,100,60.78616,0,0,11.283461,11.447172,2079.0847,95.09246,93.00516,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/24/2019 12:00:00 AM,23.629997,13.749999,0,5,96.346016,51.920277,0,0,10.689999,11.176661,2090.2615,95.60365,94.001076,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/25/2019 12:00:00 AM,24.06,13.31,0,3,93.95051,47.943398,0,0,10.684999,11.174147,2101.4355,96.11473,94.00638,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
