site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR001_Cricchidoris.csv,7/19/2020 12:00:00 AM,30.529999,19.86,0,0,86.973724,46.069305,0,0,18.543682,11.25431,1143.6598,61.473785,87.00447,87,,4.988823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/20/2020 12:00:00 AM,29.6,19.31,0,0,89.33585,48.23906,0,0,17.803684,11.558542,1155.2184,62.09508,87.01366,87,,4.9658585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/21/2020 12:00:00 AM,31.79,17.900002,0,0,77.68671,33.88738,0,0,18.193684,11.40799,1166.6263,62.708282,87.02272,87,,4.943199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/22/2020 12:00:00 AM,31.3,16.94,0,0,77.469734,32.701828,0,0,17.468681,11.67039,1178.2968,63.335587,87.032,87,,4.920006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/23/2020 12:00:00 AM,33.38,16.880001,0,0,69.460365,25.972977,0,0,18.478683,11.284174,1189.5809,63.942135,87.04096,87,,4.8975945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/24/2020 12:00:00 AM,34.52,17.33,0,0,66.04587,23.843985,0,0,19.273682,10.877498,1200.4584,64.52682,87.04961,87,,4.875984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/25/2020 12:00:00 AM,34.81,19.96,0,0,74.570045,29.381508,0,0,20.733685,9.89731,1210.3557,65.058815,87.05747,87,,4.8563194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/26/2020 12:00:00 AM,32.61,20.858805,0,0,82.31397,42.915596,0,0,20.083084,10.371253,1220.7269,65.61629,87.06571,87,,4.83572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/27/2020 12:00:00 AM,34.49,18.52,0,0,68.523125,26.706284,0,0,19.853683,10.524143,1231.2511,66.181984,87.07407,87,,4.8148155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/28/2020 12:00:00 AM,33.54,20.31,0,0,75.943825,34.88489,0,0,20.273682,10.238577,1241.4896,66.732315,87.08221,87,,4.794483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/29/2020 12:00:00 AM,34.9,18.650002,0,0,67.19471,25.808542,0,0,20.123684,10.34342,1251.833,67.2883,87.09043,87,,4.773922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/30/2020 12:00:00 AM,35.63,20.89,0,0,68.74116,29.138845,0,0,21.608685,9.166272,1260.9993,67.781,88.00178,88,,2.4955559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/31/2020 12:00:00 AM,36.01,19.27,0,0,64.10676,24.073145,0,0,20.988682,9.695328,1270.6946,68.30214,88.0086,88,,2.4785042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/1/2020 12:00:00 AM,38.06,19.22,0,0,56.234337,18.823235,0,0,21.988682,8.815502,1279.5101,68.775986,88.0148,88,,2.4629974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/2/2020 12:00:00 AM,39.09,20.22,0,0,59.135036,18.239452,0,0,23.003681,7.7802496,1287.2904,69.19419,88.02027,88,,2.4493217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/3/2020 12:00:00 AM,36.47,21.88,0,0,85.63826,28.945728,0,0,22.523682,8.287623,1295.578,69.63966,88.0261,88,,2.4347496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/4/2020 12:00:00 AM,31.740002,22.544601,0,4,95.19641,58.482544,0,0,20.490986,10.081071,1305.659,70.18154,88.033195,88,,2.4170113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/5/2020 12:00:00 AM,28.05,20.434336,0,8,100,68.60827,0,0,17.59085,11.631475,1317.2905,70.806755,88.041374,88,,2.3965645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/6/2020 12:00:00 AM,29.61,18.86,0,0,88.2493,46.306984,0,0,17.583683,11.63382,1328.9243,71.43209,88.04956,88,,2.3760986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/7/2020 12:00:00 AM,31.69,18.01,0,0,78.311554,34.592754,0,0,18.198685,11.405919,1340.3302,72.04517,88.05759,88,,2.3560333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/8/2020 12:00:00 AM,31.62,18.33,0,0,79.28125,35.874252,0,0,18.323685,11.352956,1351.6831,72.65542,88.065575,88,,2.3360634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/9/2020 12:00:00 AM,34.15,19.03,0,0,70.87598,29.062859,0,0,19.938683,10.46836,1362.1515,73.21812,88.07294,88,,2.3176575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/10/2020 12:00:00 AM,35.28,20.220001,0,0,68.810776,28.533781,0,0,21.098682,9.605385,1371.7568,73.73442,88.0797,88,,2.3007584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/11/2020 12:00:00 AM,34.11,20.120003,0,0,73.2656,32.219418,0,0,20.463684,10.101224,1381.858,74.277374,88.0868,88,,2.283001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/12/2020 12:00:00 AM,34.31,21.060001,0,0,74.39985,34.286137,0,0,21.033684,9.658737,1391.5167,74.79655,88.0936,88,,2.2660065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/13/2020 12:00:00 AM,34.9,20.1,0,0,70.07904,29.457804,0,0,20.848682,9.807348,1401.3241,75.323715,88.100494,88,,2.248764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/14/2020 12:00:00 AM,35.25,21.79,0,0,72.06811,32.966022,0,0,21.868683,8.928443,1410.2526,75.803635,88.10678,88,,2.2330475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/15/2020 12:00:00 AM,35.26,22.73,0,0,73.92961,35.78902,0,0,22.343681,8.469662,1418.7222,76.25889,88.11274,88,,2.218151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/16/2020 12:00:00 AM,34.39,22,0,0,76.02067,36.94294,0,0,21.543682,9.224257,1427.9464,76.75471,89.00446,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/17/2020 12:00:00 AM,33.81,20.69,0,0,75.653564,35.042786,0,0,20.598682,10.000547,1437.9469,77.29225,89.01129,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/18/2020 12:00:00 AM,32.41,20.9,0,0,81.77282,41.507603,0,0,20.003681,10.425014,1448.372,77.852615,89.0184,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/19/2020 12:00:00 AM,32.84,21.39,0,0,81.08909,41.402115,0,0,20.463684,10.101225,1458.4731,78.39558,89.0253,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/20/2020 12:00:00 AM,32.43,20.53,0,0,80.88367,40.086014,0,0,19.828682,10.540358,1469.0135,78.96214,90.00246,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/21/2020 12:00:00 AM,33.34,18.4,0,0,72.74287,30.00386,0,0,19.218681,10.908529,1479.9221,79.54849,90.00968,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/22/2020 12:00:00 AM,34.3,20.490002,0,0,73.26603,32.617596,0,0,20.743683,9.889561,1489.8116,80.08008,90.016235,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/23/2020 12:00:00 AM,35.66,21.65,0,0,74.81185,31.091278,0,0,22.003681,8.801244,1498.6129,80.55316,90.02207,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/24/2020 12:00:00 AM,33.37,22.109808,0,0,82.86058,44.49105,0,0,21.088585,9.613712,1508.2267,81.06992,90.02844,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/25/2020 12:00:00 AM,30.21,20.720001,0,1,90.224304,51.33168,0,0,18.813683,11.123789,1519.3505,81.66784,91.00653,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/26/2020 12:00:00 AM,30.93,19.03,0,0,83.521255,41.065636,0,0,18.328682,11.350791,1530.7013,82.27797,91.01384,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/27/2020 12:00:00 AM,32.55,18.11,0,0,75.200424,31.841087,0,0,18.678684,11.190351,1541.8916,82.87947,91.02104,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/28/2020 12:00:00 AM,32.59,21.005001,0,0,82.0023,42.331978,0,0,20.146183,10.327896,1552.2195,83.43461,91.027695,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/29/2020 12:00:00 AM,35.43,18.53,0.4,1,70.987656,24.032742,0,0,20.328682,10.19934,1562.4188,83.98284,92.00583,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/30/2020 12:00:00 AM,33.18,21.1,9.333333,24,91.86073,38.912113,0,0,20.488682,10.082775,1572.5016,84.52481,92.012146,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/31/2020 12:00:00 AM,28.65,18.597294,3.0666668,23,98.00924,63.613407,0,0,16.972328,11.806298,1584.3079,85.159424,92.01954,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/1/2020 12:00:00 AM,26.1,17.31,0,5,97.37676,56.892044,0,0,15.053683,11.993555,1596.3014,85.80409,92.02705,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/2/2020 12:00:00 AM,27.34,15.899999,0,0,89.607414,44.495686,0,0,14.968682,11.989302,1608.2906,86.44854,93.006874,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/3/2020 12:00:00 AM,28.03,15.940001,0,0,87.26183,41.72517,0,0,15.333684,11.999984,1620.2906,87.09356,93.01419,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/4/2020 12:00:00 AM,28.48,16.69,0,0,87.40612,42.706768,0,0,15.933682,11.97475,1632.2654,87.73723,93.02149,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/5/2020 12:00:00 AM,29.02,17.57,0,0,87.476906,43.79739,0,0,16.643684,11.876618,1644.142,88.37561,94.00192,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/6/2020 12:00:00 AM,29.6,17.49,0,0,85.12005,41.006397,0,0,16.893684,11.8245535,1655.9666,89.01121,94.00894,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/7/2020 12:00:00 AM,30.919998,17,0,0,80.29716,34.22406,0,0,17.308681,11.718094,1667.6847,89.641075,94.01589,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/8/2020 12:00:00 AM,28.84,17.850002,0,0,88.80463,45.727833,0,0,16.693684,11.866932,1679.5516,90.278946,94.02294,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/9/2020 12:00:00 AM,31.79,18.79,0.39583334,1,81.60887,36.727097,0,0,18.638683,11.209572,1690.7612,90.881485,95.00345,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/10/2020 12:00:00 AM,30.619999,20.91,9.870833,24,92.10913,50.055782,0,0,19.113682,10.966579,1701.7278,91.470955,95.00979,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/11/2020 12:00:00 AM,27.87,20.185904,17.633333,24,98.53583,62.85501,0,0,17.376637,11.698286,1713.426,92.099754,95.016556,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/12/2020 12:00:00 AM,26.34,19.130001,0,8,100,65.27368,0,0,16.083683,11.960165,1725.3862,92.74264,95.023476,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/13/2020 12:00:00 AM,28.509998,18.73,0,3,92.125824,51.099842,0,0,16.968681,11.807163,1737.1934,93.37729,96.00479,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/14/2020 12:00:00 AM,31.759998,19.16,0,0,80.55456,38.088303,0,0,18.808681,11.126302,1748.3197,93.97536,96.01106,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/15/2020 12:00:00 AM,32.68,19.57,0,0,77.806946,35.82792,0,0,19.473682,10.761036,1759.0807,94.55377,96.017136,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/16/2020 12:00:00 AM,31.65,19.69,0,0,82.15829,40.39982,0,0,19.018684,11.017749,1770.0984,95.146,96.02335,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/17/2020 12:00:00 AM,29.61,18.720001,0,0,87.92403,45.734356,0,0,17.513683,11.656306,1781.7546,95.77254,97.005035,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/18/2020 12:00:00 AM,29.09,17.83,0,0,87.822395,44.516304,0,0,16.808681,11.843276,1793.5979,96.40914,97.01156,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/19/2020 12:00:00 AM,31.130001,17.730001,0,0,79.850975,35.777504,0,0,17.778683,11.567448,1805.1654,97.030914,97.01793,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/20/2020 12:00:00 AM,31.010002,18.930002,0,0,82.98442,40.363277,0,0,18.318684,11.355117,1816.5205,97.64127,97.02418,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/21/2020 12:00:00 AM,29.77,19.55,0,0,89.235916,48.433388,0,0,18.008682,11.482131,1828.0027,98.25846,97.030495,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/22/2020 12:00:00 AM,29.36,17.848864,0.4958333,1,88.92696,46.98636,0,0,16.953114,11.810841,1839.8135,98.89331,97.037,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/23/2020 12:00:00 AM,28.100002,16.090002,11.554166,24,87.365685,42.005245,0,0,15.443685,11.999333,1851.8129,99.5383,97.0436,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/24/2020 12:00:00 AM,27.92,17.44,3.8166664,24,91.225746,48.290432,0,0,16.028683,11.965897,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/25/2020 12:00:00 AM,29.23,18.98,8.804167,24,98.54231,48.627872,0,0,17.453682,11.675018,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/26/2020 12:00:00 AM,26.57,16.31614,9.379166,24,100,72.59771,0,0,14.791753,11.977003,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/27/2020 12:00:00 AM,20.49,14.507485,20.25,24,100,80.74718,0,0,10.847426,10.466982,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/28/2020 12:00:00 AM,19.68,13.412486,16.2875,24,100,72.38001,0,0,9.894927,9.735962,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/29/2020 12:00:00 AM,21.47,12.030001,4.3125,24,97.86773,53.731663,0,0,10.098683,9.904776,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,9/30/2020 12:00:00 AM,23.51,15.140001,0,6,100,59.540264,0,0,12.673684,11.464065,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/1/2020 12:00:00 AM,23.41,13.87,0,5,97.300514,53.550632,0,0,11.988683,11.151367,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/2/2020 12:00:00 AM,24.48,12.420001,0.025,2,90.46474,42.469208,0,0,11.798684,11.051688,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/3/2020 12:00:00 AM,25.01,15.210001,0.8416667,24,96.11364,52.21404,0,0,13.458684,11.733509,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/4/2020 12:00:00 AM,21.98,13.355387,6.8958335,24,100,64.624435,0,0,11.016377,10.581337,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/5/2020 12:00:00 AM,23.120003,11.680001,17.5375,23,92.56452,44.915997,0,0,10.748685,10.398029,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/6/2020 12:00:00 AM,22.75,12.247146,0.44583333,6,97.39792,53.301662,0,0,10.847257,10.466866,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/7/2020 12:00:00 AM,22.43,10.5,10.254167,24,99.08083,42.78648,0,0,9.8136835,9.666745,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/8/2020 12:00:00 AM,23.82,15.612072,0,10,100,70.72623,0,0,13.064719,11.610075,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/9/2020 12:00:00 AM,24.25,14.092041,0,5,95.44006,50.788265,0,0,12.519704,11.40011,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/10/2020 12:00:00 AM,24.419998,12.319999,0,1,90.397446,42.311375,0,0,11.718682,11.008024,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/11/2020 12:00:00 AM,23.96,10.91,0.054166663,1,100,38.68739,0,0,10.783683,10.422648,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/12/2020 12:00:00 AM,19.510002,13.295947,1.2458333,24,100,92.793564,0,0,9.751658,9.613167,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/13/2020 12:00:00 AM,19.8,12.18,0,9,100,62.84343,0,0,9.338683,9.240116,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/14/2020 12:00:00 AM,19.58,11.72,0.65833336,7,100,61.35628,0,0,8.998683,8.911486,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/15/2020 12:00:00 AM,20.22,10.52,15.500001,24,96.923965,51.99418,0,0,8.718683,8.626078,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/16/2020 12:00:00 AM,19.24,10.4,8.400001,24,98.72571,55.832577,0,0,8.168683,8.025955,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/17/2020 12:00:00 AM,20.38,9.960001,3.6416667,23,95.10037,48.65854,0,0,8.518683,8.413951,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/18/2020 12:00:00 AM,20.09,9.220001,0,3,93.82305,46.503113,0,0,8.003684,7.8355513,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/19/2020 12:00:00 AM,20.33,9.42,0,3,93.81092,46.43327,0,0,8.223683,8.08835,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/20/2020 12:00:00 AM,20.56,9,0,3,92.208694,43.74137,0,0,8.128683,7.980241,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/21/2020 12:00:00 AM,21.41,8.94,0,1,90.07008,40.38812,0,0,8.523683,8.419338,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/22/2020 12:00:00 AM,23.27,12.16,0,4,93.35563,46.33477,0,0,11.0636835,10.612539,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/23/2020 12:00:00 AM,23.61,15.110001,0,6,99.88446,58.845478,0,0,12.708684,11.47809,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/24/2020 12:00:00 AM,24.27,14.213877,0,5,96.87009,53.4896,0,0,12.590623,11.430019,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/25/2020 12:00:00 AM,23.62,12.01216,0,3,93.46189,46.750675,0,0,11.164763,10.678011,1860.4023,100,97.04833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
