site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CN002_La Morra.csv,8/3/2020 12:00:00 AM,32.96,19.743313,0.8458333,1,91.57648,35.84044,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/4/2020 12:00:00 AM,26.64,18.264305,19.454166,23,98.58615,60.35721,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/5/2020 12:00:00 AM,29.13,16.4,0,0,84.3554,38.967194,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/6/2020 12:00:00 AM,28.56,15.31,0,0,83.89789,37.360256,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/7/2020 12:00:00 AM,30.26,15.33,0,0,77.79986,31.448673,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/8/2020 12:00:00 AM,32.44,16.57,0,0,72.370186,27.973534,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/9/2020 12:00:00 AM,33.44,18.630001,0,0,72.83069,30.305714,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/10/2020 12:00:00 AM,33.34,18.55,0,0,73.05459,30.41697,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/11/2020 12:00:00 AM,31.91,19.61,0,0,80.95036,39.02906,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/12/2020 12:00:00 AM,32.08,19.54,0,0,80.12288,38.094128,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/13/2020 12:00:00 AM,32.14,19.28,0,0,80.624115,36.981136,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/14/2020 12:00:00 AM,30.27,20.04,0,0,88.41273,48.067074,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/15/2020 12:00:00 AM,31.05,18.84,0,0,82.62698,39.8731,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/16/2020 12:00:00 AM,30.939999,17.84,0,0,80.82274,36.86178,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/17/2020 12:00:00 AM,29.61,17.620003,0,0,85.38142,41.44725,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/18/2020 12:00:00 AM,29.080002,17.960001,0,0,88.16375,45.082535,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/19/2020 12:00:00 AM,30.41,17.920002,0,0,83.030174,39.230247,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/20/2020 12:00:00 AM,29.619999,17.45,0,0,84.95301,40.77569,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/21/2020 12:00:00 AM,30.150002,17.960001,0,0,84.11302,40.440228,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/22/2020 12:00:00 AM,31.82,18.79,0,0,79.50831,36.610657,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/23/2020 12:00:00 AM,33.01,19.78703,0,0,77.58209,36.194073,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/24/2020 12:00:00 AM,30.96,17.870003,0,0,80.81271,36.88479,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/25/2020 12:00:00 AM,30.09,17.552515,0,0,85.18601,42.063744,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/26/2020 12:00:00 AM,29.69,15.47,0,0,80.19048,33.796314,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/27/2020 12:00:00 AM,31.95,15.970001,0,0,72.94293,27.899134,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/28/2020 12:00:00 AM,31.77,18.22,0.32500002,1,78.45951,34.95945,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/29/2020 12:00:00 AM,29.379997,17.68,8.345834,24,100,42.65531,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/30/2020 12:00:00 AM,23.77,17.691021,20.029167,23,100,81.67543,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/31/2020 12:00:00 AM,25.74,15.414883,0,5,96.11349,53.83612,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/1/2020 12:00:00 AM,25.06,13.76,0,3,91.99497,45.534485,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/2/2020 12:00:00 AM,26.62,11.890001,0,0,82.497406,32.938377,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/3/2020 12:00:00 AM,25.17,13.38,0,1,90.70989,43.515385,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/4/2020 12:00:00 AM,27.350002,13.910001,0,0,84.840385,37.03821,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/5/2020 12:00:00 AM,28.809998,13.499999,0,0,78.87331,30.793327,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/6/2020 12:00:00 AM,29.18,15.169999,0,0,81.35587,34.637398,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/7/2020 12:00:00 AM,27.98,15.240001,0,0,86.85904,39.336994,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/8/2020 12:00:00 AM,25.66,15.829999,0,5,95.18669,51.95405,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/9/2020 12:00:00 AM,27.899998,15.409999,0,0,86.47261,40.27229,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/10/2020 12:00:00 AM,27.530003,15.020001,0,0,86.8458,40.306953,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/11/2020 12:00:00 AM,26.79,16.220001,0,4,92.30066,48.313984,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/12/2020 12:00:00 AM,26.76,18.56,0,6,98.1557,59.670692,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/13/2020 12:00:00 AM,30.829998,17.2,0,0,79.82119,35.18382,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/14/2020 12:00:00 AM,31.05,17.62,0,0,79.91397,35.720737,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/15/2020 12:00:00 AM,29.61,17.39,0,0,84.85277,40.596874,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/16/2020 12:00:00 AM,29.630001,17.550001,0,0,85.14517,41.10305,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/17/2020 12:00:00 AM,30.36,16.18,0,0,79.31797,33.661102,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/18/2020 12:00:00 AM,30.85,16.1,0,0,77.32114,31.74457,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/19/2020 12:00:00 AM,29,16.86,0.0875,1,92.55324,41.165188,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/20/2020 12:00:00 AM,26.59,17.940088,2.0916667,24,99.36239,61.93478,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/21/2020 12:00:00 AM,24.41,16.83,2.0083332,24,100,63.803535,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/22/2020 12:00:00 AM,24.119999,16.09,4.4416666,24,100,61.341824,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/23/2020 12:00:00 AM,21.9,15.460001,2.9708333,23,100,70.671776,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/24/2020 12:00:00 AM,24.37,14.79,0.55,6,96.736725,53.337063,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/25/2020 12:00:00 AM,23.760002,14.065741,12.858334,24,97.231514,53.70297,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/26/2020 12:00:00 AM,20.86,10.812663,4.7916665,23,100,61.359207,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/27/2020 12:00:00 AM,20.27,7.4432254,0,3,93.3489,45.663517,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/28/2020 12:00:00 AM,19.41,5.3899994,0,0,85.40498,33.97545,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/29/2020 12:00:00 AM,20.81,7.6800003,0,0,88.273224,37.70186,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/30/2020 12:00:00 AM,22.14,9.860001,0,1,90.58776,41.32912,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/1/2020 12:00:00 AM,23.240002,10.270001,0.29583332,1,88.69626,38.90682,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/2/2020 12:00:00 AM,21.7,11.790001,11.875,24,100,51.503742,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/3/2020 12:00:00 AM,19.18,13.174645,117.475,24,100,79.62618,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/4/2020 12:00:00 AM,19.03,11.791805,19.683332,24,100,66.935524,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/5/2020 12:00:00 AM,18.33,10.325164,5.2708335,23,100,61.70825,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/6/2020 12:00:00 AM,18.34,8.950001,0,5,96.639595,52.452682,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/7/2020 12:00:00 AM,18.89,9.4,0,5,96.784904,52.316975,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/8/2020 12:00:00 AM,22.05,10.792264,0,5,94.66761,48.02492,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/9/2020 12:00:00 AM,22.87,8.72,0,0,85.84474,34.697636,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/10/2020 12:00:00 AM,19.8,8.790001,0.27916667,4,93.33076,45.75048,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/11/2020 12:00:00 AM,21.69,9.98,6.4208336,24,96.36382,43.504807,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/12/2020 12:00:00 AM,16.76,7.7699122,0,8,100,67.07803,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/13/2020 12:00:00 AM,18.61,5.91,0,0,88.21978,38.24608,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/14/2020 12:00:00 AM,18.4,4.75,0.25416666,1,86.20487,34.69798,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/15/2020 12:00:00 AM,16.62,7.17,6.0499997,24,96.86717,50.778095,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/16/2020 12:00:00 AM,13.299999,8.43,4.695833,23,100,73.528915,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/17/2020 12:00:00 AM,16.43,7.6232996,0,5,97.608986,56.621384,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/18/2020 12:00:00 AM,18.25,5.7999997,0,0,88.57042,38.976406,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/19/2020 12:00:00 AM,17.52,5.6300006,0,0,89.33481,40.67915,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/20/2020 12:00:00 AM,16.92,5.5,0,0,89.90358,42.140167,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/21/2020 12:00:00 AM,16.39,7.2099996,0,5,95.155045,51.90162,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/22/2020 12:00:00 AM,19.1,9.59,0.22083335,6,96.86935,52.345284,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/23/2020 12:00:00 AM,17.71,11.03,5.4750004,24,100,67.07964,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/24/2020 12:00:00 AM,15.14,11.278551,9.104167,23,100,89.4857,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/25/2020 12:00:00 AM,19.08,8.959438,0.32083333,6,97.834145,54.19013,-103.40706,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/26/2020 12:00:00 AM,17.99,7.41,8.733334,24,100,46.574894,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/27/2020 12:00:00 AM,14.43,7.8311105,31.145832,23,100,83.51164,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/28/2020 12:00:00 AM,16.58,6.33,0,3,92.562065,46.9537,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/29/2020 12:00:00 AM,17.32,5.8800006,0,1,90.29595,42.36707,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/30/2020 12:00:00 AM,17.18,8.53,0,5,97.50524,55.340492,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/31/2020 12:00:00 AM,19.16,8.688314,0,5,95.19724,49.253498,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/1/2020 12:00:00 AM,18.47,7.01,0,3,91.31354,43.07979,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/2/2020 12:00:00 AM,16.17,7.74,0,5,96.868,55.55787,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/3/2020 12:00:00 AM,17.82,8.42,0,6,100,52.02572,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/4/2020 12:00:00 AM,17.32,11.78,0,11,100,74.14907,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/5/2020 12:00:00 AM,17.52,10.131953,0,10,100,72.98131,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/6/2020 12:00:00 AM,19.76,8.48,0,3,92.61106,44.565388,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/7/2020 12:00:00 AM,17.87,6.9300003,0,3,92.150566,44.897053,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/8/2020 12:00:00 AM,18.13,7.7800007,0,4,97.43252,47.717422,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/9/2020 12:00:00 AM,15.370001,9.292575,0,8,100,70.78988,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/10/2020 12:00:00 AM,18.05,7.7900004,0,3,94.09771,48.075592,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/11/2020 12:00:00 AM,16.83,6.8799996,0,3,93.65541,48.56336,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/12/2020 12:00:00 AM,15.03,6.5700006,0,6,95.10658,54.161095,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/13/2020 12:00:00 AM,15.66,8.369883,0,6,99.73315,62.48294,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/14/2020 12:00:00 AM,15.13,7.21,0,5,96.71335,57.18084,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/15/2020 12:00:00 AM,15.49,6.3999996,0,5,94.14232,51.44505,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/16/2020 12:00:00 AM,15.35,6.8799996,0,6,95.58337,54.47303,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/17/2020 12:00:00 AM,16.68,6.374173,0,6,99.04689,59.1763,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/18/2020 12:00:00 AM,16.19,4.6900005,0,0,88.78829,41.20341,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/19/2020 12:00:00 AM,15.32,3.2299995,0,0,86.01912,38.086727,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/20/2020 12:00:00 AM,15.66,4.2999997,0,0,88.417305,41.30178,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
