site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AT001_Costigliole D'asti,7/31/2020,32.12,21.37,0,0,83.988174,44.604893,0,0,18.744999,10.364012,1256.8582,56.1811,64.044136,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,8/1/2020,34.29,21.27,0,0,74.91535,35.010506,0,0,19.78,9.580561,1266.4387,56.609344,64.04951,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,8/2/2020,35.94,20.810001,0.14166667,1,68.99048,27.92768,0,0,20.375,9.062241,1275.501,57.01443,64.05459,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,8/3/2020,32.86,19.81,4.2125,24,95.934715,35.905567,0,0,18.335,10.632648,1286.1337,57.489704,64.06055,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AT001_Costigliole D'asti,8/4/2020,25.810001,18.336939,21.945833,23,100,66.89264,0,0,14.073471,11.999601,1298.1333,58.02608,64.067276,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AT001_Costigliole D'asti,8/5/2020,28.809998,16.54,0,0,85.85121,40.76106,0,0,14.674999,11.966395,1310.0997,58.560978,64.07398,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/6/2020,28.76,15.76,0,0,84.22257,38.15714,0,0,14.26,11.995005,1322.0947,59.097153,64.0807,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/7/2020,30.62,15.65,0,0,77.184906,31.197224,0,0,15.135,11.905163,1333.9999,59.62931,64.08737,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/8/2020,32.56,17.02,0,0,72.86032,28.783575,0,0,16.79,11.430545,1345.4304,60.140247,64.09378,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/9/2020,33.41,19.58,0,0,74.93007,33.13764,0,0,18.494999,10.53064,1355.961,60.610962,64.099686,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/10/2020,33.47,19.3,0,0,74.10693,32.099777,0,0,18.385,10.601159,1366.5623,61.08483,64.10563,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/11/2020,31.98,20.11,0,0,81.770935,40.504963,0,0,18.045,10.808302,1377.3706,61.567963,64.11169,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/12/2020,32.4,19.36,0.17083333,1,78.46467,36.22947,0,0,17.880001,10.902919,1388.2736,62.05532,64.1178,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/13/2020,32.12,19.880001,3.9291668,23,81.085464,39.101624,0,0,18,10.834491,1399.108,62.53962,64.12387,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/14/2020,30.19,20.08,0,0,88.82056,48.631096,0,0,17.135,11.2819,1410.3899,63.04391,64.130196,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/15/2020,31.379997,19.29,0,0,82.33762,40.103973,0,0,17.335,11.187931,1421.5779,63.54401,64.13646,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/16/2020,31.07,18.220001,0,0,81.16729,37.63401,0,0,16.645,11.487926,1433.0658,64.05752,64.1429,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/17/2020,29.6,18.19,0,0,86.73407,43.666737,0,0,15.895,11.736417,1444.8022,64.58213,64.14948,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/18/2020,28.68,18.28,0,1,90.41784,48.279755,0,0,15.48,11.838965,1456.6412,65.11133,64.15611,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/19/2020,29.92,18.15,0,0,85.42387,42.11653,0,0,16.035,11.696194,1468.3374,65.63414,64.162674,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/20/2020,29.57,17.79,0,0,85.92387,42.257164,0,0,15.68,11.792663,1480.13,66.16127,64.16928,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/21/2020,29.89,18.6,0,0,86.5726,43.98019,0,0,16.244999,11.6305485,1491.7605,66.681145,64.1758,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/22/2020,31.64,19.55,0,0,81.88805,39.94099,0,0,17.595,11.057238,1502.8177,67.17541,64.182,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/23/2020,32.64,20.28,0,0,79.49568,38.33813,0,0,18.46,10.553265,1513.371,67.64713,64.18791,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/24/2020,30.939999,18.59,0,0,82.49559,39.438705,0,0,16.765,11.440655,1524.8116,68.15852,64.19433,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/25/2020,29.899998,18.09879,0,0,85.68368,42.506207,0,0,15.999393,11.706692,1536.5183,68.68181,64.20089,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/26/2020,29.690002,16.110003,0,0,81.63595,35.84339,0,0,14.900002,11.940311,1548.4586,69.21554,64.20758,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/27/2020,31.44,16.42,0,0,75.81331,30.71711,0,0,15.93,11.726626,1560.1853,69.73971,64.21415,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/28/2020,31.31,17.94,0.39166665,1,82.26815,35.781666,0,0,16.625,11.4956045,1571.6809,70.25356,64.2206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/29/2020,28.91,18.62,10.099999,24,100,48.63301,0,0,15.764999,11.771227,1583.4521,70.77973,64.227196,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AT001_Costigliole D'asti,8/30/2020,23.59,17.87759,25.462502,24,100,81.71867,0,0,12.733795,11.880744,1595.3329,71.31079,64.23385,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
AT001_Costigliole D'asti,8/31/2020,25.79,15.491702,8.145833,23,96.46815,54.59997,0,0,12.640852,11.8625345,1607.1954,71.84105,64.2405,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/1/2020,25.06,13.85,0,3,92.21792,45.912533,0,0,11.455,11.515212,1618.7107,72.355774,64.246956,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/2/2020,26.56,12.31,0,0,84.96767,34.47009,0,0,11.434999,11.507512,1630.2183,72.87016,64.2534,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/3/2020,24.629997,13.999999,0,3,93.93955,48.455135,0,0,11.314999,11.460021,1641.6782,73.382416,64.25983,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/4/2020,27.05,14,0,0,86.06932,38.465645,0,0,12.525,11.838013,1653.5162,73.911575,64.266464,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/5/2020,28.26,14.050001,0,0,82.040436,34.272644,0,0,13.155001,11.946991,1665.4633,74.4456,64.27316,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/6/2020,29.17,15.42,0,0,81.961754,35.480637,0,0,14.295,11.993572,1677.4568,74.981705,64.279884,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/7/2020,27.6,15.83,0,0,88.673,43.101402,0,0,13.715,11.993984,1689.4508,75.51783,64.286606,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/8/2020,25.17,15.81,0,5,96.75367,54.30038,0,0,12.49,11.830206,1701.281,76.04664,64.293236,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/9/2020,27.39,16.04,0,0,89.76758,44.844143,0,0,13.715,11.993984,1713.275,76.58276,64.29996,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/10/2020,27.74,15.190001,0,0,86.51564,40.099873,0,0,13.465,11.97878,1725.2538,77.11821,64.30667,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/11/2020,26.96,16.91,0,4,93.38696,50.567234,0,0,13.934999,11.999687,1737.2534,77.654594,64.3134,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/12/2020,26.89,18.63,0,6,97.86068,59.29751,0,0,14.759998,11.957413,1749.2108,78.18908,64.3201,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/13/2020,30.43,17.830002,0,0,82.75074,38.83285,0,0,16.130001,11.667285,1760.878,78.7106,64.32664,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/14/2020,30.75,17.93,0,0,81.75162,37.906128,0,0,16.34,11.598762,1772.4768,79.229065,64.33314,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/15/2020,29.65,17.72,0,0,85.46069,41.652023,0,0,15.684999,11.7914295,1784.2682,79.756134,65.00008,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/16/2020,29.46,17.16,0,0,84.885284,40.373535,0,0,15.309999,11.873752,1796.142,80.28689,65.00668,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/17/2020,30.11,16.2,0,0,80.28901,34.60927,0,0,15.155001,11.901799,1808.0438,80.8189,66.005844,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/18/2020,30.59,16.51,0,0,79.194565,33.873768,0,0,15.549999,11.823421,1819.8672,81.3474,67.00498,67,,99.98755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/19/2020,29.239998,17.29,0,1,93.99022,41.771248,0,0,15.264999,11.882255,1831.7494,81.878525,68.00416,68,,97.48961,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/20/2020,26.16,17.774689,0.079166666,7,100,63.888412,0,0,13.967344,11.999922,1843.7493,82.41492,69.00342,69,,94.991455,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/21/2020,23.98,16.71,1.9958333,24,100,65.64962,0,0,12.344999,11.795891,1855.5452,82.942184,70.00257,70,,92.493576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/22/2020,23.7,16.04,4.1375,24,100,63.441322,0,0,11.870001,11.661133,1867.2063,83.46344,71.00167,71,,89.98747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/23/2020,21.84,15.810001,2.5875,23,100,73.28934,0,0,10.825001,11.243003,1878.4493,83.965996,72.00056,72,,82.49582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/24/2020,24.15,14.81,0.5625,6,97.46935,54.524784,0,0,11.48,11.524751,1889.9741,84.48115,72.00665,72,,82.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/25/2020,23.71,14.101302,13.225,24,98.09634,55.337036,0,0,10.905651,11.281283,1901.2554,84.98542,73.00553,73,,74.95851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/26/2020,20.52,10.799232,6.6124997,23,100,63.746548,0,0,7.6596165,8.92105,1910.1764,85.384186,74.0032,74,,67.47603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/27/2020,20.12,7.707323,0,3,93.7055,46.296276,0,-0.28922606,5.917113,6.9194517,1917.0958,85.69348,74.006805,74,,67.44896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/28/2020,19.29,5.7199993,0,0,86.471825,35.46055,0,-2.0884604,4.6965404,4.889752,1921.9856,85.912056,75.00239,75,,59.97612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/29/2020,20.56,7.99,0,0,89.62122,39.701344,0,-0.009996414,6.2750034,7.3784933,1929.3641,86.241875,75.00621,75,,59.937897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,9/30/2020,22.08,10.61,0,3,92.646286,44.603775,0,0,8.344999,9.5625105,1938.9266,86.66931,76.004234,76,,49.957657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,10/1/2020,23.11,10.599999,0.35,1,92.09591,40.620293,0,0,8.855,9.989109,1948.9158,87.11582,77.0025,77,,39.987488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,10/2/2020,21.32,12.700001,13.0875,24,100,57.9027,0,0,9.01,10.110312,1959.0261,87.56775,78.000854,78,,34.995728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
AT001_Costigliole D'asti,10/3/2020,19.17,13.382974,116.78333,24,100,79.19261,0,0,8.276487,9.501928,1968.5281,87.992485,78.00568,78,,34.97162,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
AT001_Costigliole D'asti,10/4/2020,19.52,12.200045,21.35,24,100,65.22313,0,0,7.8600225,9.116794,1977.6449,88.4,79.00352,79,,29.982414,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
AT001_Costigliole D'asti,10/5/2020,18.32,11.060178,3.9291668,24,100,64.57336,0,0,6.6900883,7.8764462,1985.5214,88.752075,80.00076,80,,24.996185,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
AT001_Costigliole D'asti,10/6/2020,18.23,9.83,0,6,99.181,57.51139,0,0,6.0299997,7.0698814,1992.5912,89.0681,80.0043,80,,24.978485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
AT001_Costigliole D'asti,10/7/2020,18.65,9.32,0,5,97.0381,52.96084,0,0,5.9849997,7.0119934,1999.6031,89.38153,81.00114,81,,19.997158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
AT001_Costigliole D'asti,10/8/2020,22.06,10.698078,0,5,94.84676,48.341873,0,0,8.37904,9.592321,2009.1954,89.8103,81.005905,81,,19.985237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
AT001_Costigliole D'asti,10/9/2020,22.46,8.68,0,0,86.80775,35.87352,0,0,7.5699997,8.831309,2018.0267,90.205055,82.00365,82,,17.490883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
AT001_Costigliole D'asti,10/10/2020,19.72,8.92,0.30416667,4,93.837616,46.635696,0,0,6.3199997,7.433982,2025.4607,90.53735,83.00073,83,,14.998169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
AT001_Costigliole D'asti,10/11/2020,21.41,9.83,6.9958334,24,95.343025,43.960712,0,0,7.62,8.881548,2034.3423,90.93436,83.0051,83,,14.987259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
AT001_Costigliole D'asti,10/12/2020,16.41,7.895932,0,8,100,65.66411,0,-0.103431225,4.153602,4.318364,2038.6606,91.12738,84.00067,84,,12.498322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
AT001_Costigliole D'asti,10/13/2020,18.13,6.1399994,0,0,89.65436,40.697674,0,-1.7157302,4.2792697,4.2884593,2042.9491,91.31908,84.00276,84,,12.493095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
AT001_Costigliole D'asti,10/14/2020,18.23,4.6900005,0.24166667,1,87.85654,34.97904,0,-2.9054167,3.8645828,3.1087618,2046.0579,91.45804,84.00427,84,,12.489319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
AT001_Costigliole D'asti,10/15/2020,16.19,7.3899994,5.7791667,24,98.77505,53.63869,0,-0.58885837,3.8111422,3.6995463,2049.7573,91.6234,84.00608,84,,12.484798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
AT001_Costigliole D'asti,10/16/2020,13.08,8.86,5.079167,24,100,77.79587,0,0,2.9699993,2.175772,2051.933,91.72066,85.00064,85,,9.998398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
AT001_Costigliole D'asti,10/17/2020,16.35,7.421836,0,6,97.854935,57.248108,0,-0.5594437,3.904638,3.8661253,2055.7993,91.89348,85.00251,85,,9.993725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
AT001_Costigliole D'asti,10/18/2020,18.04,5.6000004,0,0,88.412056,38.880604,0,-2.1684885,4.051512,3.7518897,2059.5513,92.06119,85.004326,85,,9.989185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
AT001_Costigliole D'asti,10/19/2020,17.2,5.3899994,0,0,89.20442,40.764732,0,-2.3215966,3.583404,2.802491,2062.3538,92.186455,85.005684,85,,9.98579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
AT001_Costigliole D'asti,10/20/2020,16.52,5.7900004,0,3,91.22566,44.751022,0,-1.9824088,3.3825915,2.5365074,2064.8904,92.29984,86.00046,86,,7.4988556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
AT001_Costigliole D'asti,10/21/2020,15.47,7.52,0,5,97.15951,57.408237,0,-0.46550918,3.5094907,3.1727664,2068.0632,92.44167,86.00198,86,,7.495041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
AT001_Costigliole D'asti,10/22/2020,18.47,9.300001,0.14999999,6,99.10223,53.64756,0,0,5.885,6.882004,2074.9453,92.7493,86.005295,86,,7.486763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
AT001_Costigliole D'asti,10/23/2020,17.11,11.23,3.7458332,24,100,71.66863,0,0,6.17,7.247582,2082.1929,93.07326,87.00236,87,,4.9941063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
AT001_Costigliole D'asti,10/24/2020,15.16,11.390681,6.8041663,24,100,91.23739,0,0,5.275341,6.0484614,2088.2412,93.34361,87.00525,87,,4.9868774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
AT001_Costigliole D'asti,10/25/2020,18.68,9.406628,0.30416667,7,99.15664,57.071083,0,0,6.043314,7.086936,2095.3281,93.6604,88.00225,88,,2.4943733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
AT001_Costigliole D'asti,10/26/2020,17.43,8.03,8.425,24,100,51.72007,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,10/27/2020,14.59,8.206422,32.870834,23,100,84.223816,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,10/28/2020,16.52,6.7800007,0,3,93.83407,49.28415,-1.1435928,-1.1435928,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,10/29/2020,17.35,6.1900005,0,2,91.058044,43.56737,-2.8068137,-1.6632209,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,10/30/2020,17.16,8.78,0,6,98.20513,56.760674,-2.8068137,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,10/31/2020,19,8.68,0,5,94.67525,48.416183,-2.8068137,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/1/2020,17.96,7.26,0,3,92.8618,46.017155,-3.5212245,-0.7144108,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/2/2020,15.9,7.6299996,0,5,96.92673,56.13547,-3.882948,-0.36172342,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/3/2020,16.95,8.310001,0,6,100,55.190414,-3.882948,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/4/2020,16.77,11.9,0,13,100,78.28334,-3.882948,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/5/2020,17.21,10.512323,0,12,100,76.39012,-3.882948,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/6/2020,19.21,9.02,0,5,95.14932,49.14185,-3.882948,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/7/2020,17.76,7.8500004,0,5,94.752785,49.503872,-4.031812,-0.14886427,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/8/2020,17.72,7.5599995,0,4,96.39178,48.29866,-4.462285,-0.43047285,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/9/2020,15.81,9.344542,0,8,100,68.26346,-4.462285,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/10/2020,18.23,7.8199997,0,3,93.859474,47.511745,-4.640729,-0.17844391,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/11/2020,16.66,7.1900005,0,5,94.72238,50.71638,-5.416087,-0.77535844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/12/2020,14.5,6.74,0,6,96.09289,57.291393,-6.5737934,-1.1577065,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/13/2020,15.44,8.5120125,0,7,100,64.0239,-6.5737934,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/14/2020,14.76,7.4400005,0,6,97.72244,60.108994,-7.1123724,-0.53857875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AT001_Costigliole D'asti,11/15/2020,15.02,6.51,0,6,94.95688,53.887592,-8.471931,-1.359559,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
