site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Vendemiano.csv,7/19/2012 12:00:00 AM,31.420002,16.230001,0,0,75.47792,30.247662,0,0,13.057081,11.755465,1115.7677,67.07853,88.14632,88,,2.1342087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/20/2012 12:00:00 AM,33.04,16.64,0,0,70.25293,26.370314,0,0,14.072081,11.410059,1127.1777,67.76449,88.15497,88,,2.1125793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/21/2012 12:00:00 AM,32.77,17.740002,0.55833334,1,77.53206,30.05885,0,0,14.487082,11.226204,1138.4039,68.43939,88.16349,88,,2.0912743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/22/2012 12:00:00 AM,28.439999,16.34,12.841667,23,86.729836,41.539684,0,0,11.62208,11.988769,1150.3927,69.16015,88.172585,88,,2.0685387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/23/2012 12:00:00 AM,27.59,15.600001,0,0,88.013405,42.250374,0,0,10.827082,11.987847,1162.3805,69.88083,88.18168,88,,2.045803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/24/2012 12:00:00 AM,29.68,15.25,0,0,79.73188,33.150925,0,0,11.697081,11.984038,1174.3645,70.601295,88.19077,88,,2.0230675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/25/2012 12:00:00 AM,30.77,16.71,0,0,78.962906,33.856712,0,0,12.97208,11.777639,1186.1421,71.30935,88.19971,88,,2.0007324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/26/2012 12:00:00 AM,31.05,17.030003,0,0,78.612816,33.8527,0,0,13.272081,11.694704,1197.8368,72.01242,88.20858,88,,1.97855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/27/2012 12:00:00 AM,32.84,17.780003,0,0,73.38393,29.940557,0,0,14.542082,11.199989,1209.0367,72.685745,88.21708,88,,1.9573021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/28/2012 12:00:00 AM,33.32,18.68,0,0,73.40329,30.846395,0,0,15.23208,10.834491,1219.8712,73.337105,88.225296,88,,1.93676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/29/2012 12:00:00 AM,34.81,20.07,0,0,70.376114,29.675505,0,0,16.672081,9.854516,1229.7257,73.92954,88.23277,88,,1.9180679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/30/2012 12:00:00 AM,33.68,19.35,0,0,73.3818,31.512302,0,0,15.74708,10.517633,1240.2433,74.561844,88.24075,88,,1.8981171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/31/2012 12:00:00 AM,31.6,18.76,0,0,80.30271,37.370594,0,0,14.412081,11.261254,1251.5045,75.23886,88.2493,88,,1.8767548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/1/2012 12:00:00 AM,32.5,19.49,0,0,78.34911,36.264675,0,0,15.227079,10.837383,1262.3419,75.89039,88.25752,88,,1.8561935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/2/2012 12:00:00 AM,32.78,17.5,0,0,73.0275,29.372644,0,0,14.37208,11.279621,1273.6216,76.56851,88.266075,88,,1.8348122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/3/2012 12:00:00 AM,34.17,18.28,0,0,69.27908,27.075571,0,0,15.457079,10.70068,1284.3223,77.211815,88.27419,88,,1.814518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/4/2012 12:00:00 AM,33.36,19.690002,0,0,75.35957,33.65017,0,0,15.757082,10.511108,1294.8334,77.843735,88.28217,88,,1.7945671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/5/2012 12:00:00 AM,33.49,19.61,0,0,74.67543,32.938705,0,0,15.782082,10.494738,1305.3281,78.47466,88.29013,88,,1.7746735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/6/2012 12:00:00 AM,34,19.17,0,0,71.750275,29.928556,0,0,15.81708,10.47167,1315.7998,79.10421,88.29808,88,,1.7547989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/7/2012 12:00:00 AM,34.13,20.16,0,0,73.268105,32.264355,0,0,16.37708,10.079073,1325.8789,79.71015,89.00579,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/8/2012 12:00:00 AM,33.54,19.49,0,0,74.226555,32.406654,0,0,15.74708,10.517633,1336.3965,80.34245,89.013565,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/9/2012 12:00:00 AM,33.14,18.89,0,0,74.54748,32.06325,0,0,15.24708,10.825792,1347.2223,80.993286,89.02157,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/10/2012 12:00:00 AM,32.59,17.82,0,0,74.43127,30.876043,0,0,14.43708,11.2496605,1358.4719,81.6696,90.00425,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/11/2012 12:00:00 AM,30.18,17.39,0,0,82.706375,38.294426,0,0,13.01708,11.766029,1370.2379,82.37695,90.01273,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/12/2012 12:00:00 AM,29.970001,16.360003,0,0,81.16707,35.63164,0,0,12.397081,11.900095,1382.1381,83.09238,90.02131,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/13/2012 12:00:00 AM,28.49,16.72,0,0,87.44015,42.780018,0,0,11.83708,11.972996,1394.1111,83.81218,91.00492,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/14/2012 12:00:00 AM,29.900002,17.140001,0,0,83.193565,38.53029,0,0,12.752081,11.830168,1405.9413,84.5234,91.013245,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/15/2012 12:00:00 AM,31.56,17.65,0,0,78.02732,33.944195,0,0,13.83708,11.503225,1417.4445,85.21496,91.02134,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/16/2012 12:00:00 AM,32,17.900002,0,0,76.87706,33.13767,0,0,14.182081,11.363729,1428.8082,85.89813,92.00492,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/17/2012 12:00:00 AM,34.46,19.080002,0,0,69.76361,28.205235,0,0,16.00208,10.346862,1439.155,86.520164,92.012024,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/18/2012 12:00:00 AM,33.39,19.41,0,0,74.65311,32.704697,0,0,15.63208,10.591644,1449.7467,87.15692,92.019295,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/19/2012 12:00:00 AM,33.93,18.38,0,0,70.41067,28.064016,0,0,15.387079,10.743077,1460.4897,87.80278,93.00289,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/20/2012 12:00:00 AM,34.71,18.41,0,0,67.45396,25.791937,0,0,15.79208,10.488166,1470.9779,88.43332,93.009926,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/21/2012 12:00:00 AM,36.44,17.57,0,0,59.29412,19.548416,0,0,16.23708,10.181364,1481.1593,89.04541,93.01676,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/22/2012 12:00:00 AM,36.19,19.740002,0,0,64.30547,24.619009,0,0,17.19708,9.4247,1490.584,89.61201,93.02308,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/23/2012 12:00:00 AM,36.39,19.07,0,0,62.38702,22.61613,0,0,16.96208,9.621864,1500.2058,90.19047,94.006226,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/24/2012 12:00:00 AM,34.99,20.69,0,0,70.904655,30.756813,0,0,17.07208,9.530536,1509.7363,90.76343,94.012474,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/25/2012 12:00:00 AM,35.79,20.440002,0,0,67.223145,27.472961,0,0,17.347082,9.294813,1519.0311,91.32221,94.01857,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/26/2012 12:00:00 AM,35.43,17.506289,0.29999998,1,66.4716,23.921928,0,0,15.700224,10.548016,1529.5791,91.956345,95.00278,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/27/2012 12:00:00 AM,30.54,15.27,6.8999996,23,76.64429,30.371464,0,0,12.137081,11.939649,1541.5188,92.67415,95.01044,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/28/2012 12:00:00 AM,29.86,12.93,0,0,73.95078,26.181143,0,0,10.627081,11.9728565,1553.4917,93.393936,95.01811,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/29/2012 12:00:00 AM,31.07,12.970001,0,0,69.7965,23.11718,0,0,11.252081,11.9999695,1565.4917,94.115364,96.003586,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/30/2012 12:00:00 AM,31.900002,15.750001,0,0,72.66339,27.481716,0,0,13.057081,11.755465,1577.2472,94.82209,96.010956,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/31/2012 12:00:00 AM,31.43,15.510001,0.60833335,1,89.8063,28.26422,0,0,12.702082,11.841126,1589.0884,95.533966,96.01839,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/1/2012 12:00:00 AM,24.94,15.890001,14.395834,24,97.703964,55.875557,0,0,9.647081,11.812854,1600.9012,96.24414,97.00404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/2/2012 12:00:00 AM,26.7,15.03,9.295834,23,89.72347,43.74914,0,0,10.09708,11.904237,1612.8055,96.95981,97.01135,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/3/2012 12:00:00 AM,26.96,14.87,0.475,1,89.07638,42.03944,0,0,10.147079,11.912508,1624.718,97.67598,97.01867,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/4/2012 12:00:00 AM,26.32,17.36,11.295834,24,96.73763,55.965378,0,0,11.072081,11.998104,1636.7161,98.397285,97.02603,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/5/2012 12:00:00 AM,29.04,16.32,8.683332,24,84.50034,39.03842,0,0,11.912081,11.965897,1648.682,99.11666,97.03338,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/6/2012 12:00:00 AM,28.39,17.05,3.5458333,23,88.582565,44.513573,0,0,11.95208,11.961773,1660.6438,99.83579,97.040726,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/7/2012 12:00:00 AM,30.010002,16.680002,0,0,81.7401,36.537052,0,0,12.577082,11.866932,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/8/2012 12:00:00 AM,28.71,16.77,0,0,86.753555,42.03888,0,0,11.97208,11.959622,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/9/2012 12:00:00 AM,30.77,14.560001,0,0,74.26097,27.744415,0,0,11.897081,11.9673815,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/10/2012 12:00:00 AM,30.99,13.309999,0,0,70.79709,24.084705,0,0,11.38208,11.998337,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/11/2012 12:00:00 AM,31.45,15.71,0,0,74.24762,28.733393,0,0,12.81208,11.81654,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/12/2012 12:00:00 AM,29.58,13.61,0.8833334,1,78.996445,28.74511,0,0,10.82708,11.987846,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/13/2012 12:00:00 AM,25.990002,13.111125,20.708334,24,88.768684,41.30732,0,0,8.782644,11.551154,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/14/2012 12:00:00 AM,23.9,11.26,9.008333,23,89.2993,40.207653,0,0,6.8120804,10.5225525,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/15/2012 12:00:00 AM,26.24,12.29,0,0,84.66597,35.493225,0,0,8.49708,11.439578,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/16/2012 12:00:00 AM,25.829998,12.159999,0,0,85.65974,36.478146,0,0,8.227079,11.32251,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/17/2012 12:00:00 AM,25.89,11.790001,0,0,84.5838,35.02737,0,0,8.072081,11.250198,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/18/2012 12:00:00 AM,26.16,11.55,0,0,83.16139,33.359352,0,0,8.08708,11.25736,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/19/2012 12:00:00 AM,27.54,11.220001,0.39166665,1,82.03047,28.213266,0,0,8.612082,11.486021,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/20/2012 12:00:00 AM,23.88,10.874143,9.008333,23,91.72406,44.02649,0,0,6.609152,10.381792,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/21/2012 12:00:00 AM,22.38,8.9,0,0,87.56075,36.906,0,-1.7385015,5.001498,8.901523,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/22/2012 12:00:00 AM,22.1,8.190001,0,0,86.49553,35.342365,0,-2.339038,4.615962,8.386948,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/23/2012 12:00:00 AM,23.37,9.210001,0,1,90.42379,34.745457,0,-1.4722157,5.6077843,9.51394,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/24/2012 12:00:00 AM,22.91,13.8,0.375,7,98.56776,55.65917,0,0,7.58708,10.999726,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/25/2012 12:00:00 AM,25.280003,13.2300005,8.870833,24,89.99452,42.47286,0,0,8.487082,11.435444,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/26/2012 12:00:00 AM,25.34,13.05,6.025,24,89.36424,41.53397,0,0,8.42708,11.410311,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/27/2012 12:00:00 AM,26.419998,15.499999,8.529166,23,91.81657,46.90961,0,0,10.19208,11.91963,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/28/2012 12:00:00 AM,27.259998,14.015636,0,0,86.756966,39.78903,0,0,9.869898,11.861918,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/29/2012 12:00:00 AM,23.84,12.329999,0.16666667,4,99.66399,44.684624,0,0,7.3170795,10.844288,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/30/2012 12:00:00 AM,21.64,15.23,4.3875003,24,100,70.8166,0,0,7.66708,11.043578,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/1/2012 12:00:00 AM,22.95,15.98,13.3,24,100,67.49081,0,0,8.697081,11.519038,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/2/2012 12:00:00 AM,23.56,15.65,12.933333,24,100,62.048214,0,0,8.83708,11.571001,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/3/2012 12:00:00 AM,24.030003,14.420326,4.3125,23,97.10084,53.696884,0,0,8.457245,11.423016,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/4/2012 12:00:00 AM,24.68,12.66,0,1,90.45206,42.624405,0,0,7.9020805,11.16659,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/5/2012 12:00:00 AM,24.65,12.08,0,0,89.11217,40.495186,0,0,7.59708,11.005262,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/6/2012 12:00:00 AM,24.42,12.86,0,3,91.73874,44.487465,0,0,7.87208,11.151367,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/7/2012 12:00:00 AM,24.04,12.43,0,3,91.803566,44.278793,0,0,7.467081,10.932062,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/8/2012 12:00:00 AM,25.23,13.076332,0,2,90.96394,43.994545,0,0,8.385246,11.392457,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/9/2012 12:00:00 AM,20.689999,11.7699995,0.11666667,7,99.11106,56.11385,0,0,5.46208,9.460377,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/10/2012 12:00:00 AM,21.57,12.64,2.6833334,24,99.201744,56.346237,0,0,6.33708,10.182665,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/11/2012 12:00:00 AM,20.54,12.41,0.0875,7,100,60.292244,0,0,5.707081,9.675324,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/12/2012 12:00:00 AM,20.02,11.64,2.125,24,100,58.69487,0,0,5.0620804,9.087902,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/13/2012 12:00:00 AM,21.24,12.120001,2.8125,24,98.68245,55.274773,0,0,5.912081,9.8475485,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/14/2012 12:00:00 AM,19.28,10.93,5.4125004,24,100,58.468533,0,0,4.337081,8.343517,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/15/2012 12:00:00 AM,17.89,9.89,7.0625,24,99.95486,59.450764,0,-0.8297472,3.1702518,6.888547,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/16/2012 12:00:00 AM,19.26,10.284202,37.529167,24,99.55977,57.484882,0,-0.47068357,4.0172153,7.971178,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/17/2012 12:00:00 AM,18.41,8.89,16.770834,23,96.35191,51.856934,0,-1.6926992,3.0673,6.569133,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/18/2012 12:00:00 AM,20.77,6.8699994,0,0,86.318275,34.964798,0,-3.351381,3.5986192,6.796507,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/19/2012 12:00:00 AM,21.48,8.860001,0,0,89.69845,39.833565,0,-1.7636971,4.5463023,8.413951,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/20/2012 12:00:00 AM,21.03,7.9600005,0,0,88.48066,38.000786,0,-2.5062966,4.0287037,7.6462784,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/21/2012 12:00:00 AM,21.67,7.8799996,0,0,86.77239,35.638954,0,-2.5855236,4.3094764,7.974505,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/22/2012 12:00:00 AM,20.83,8.49,0,1,90.287,40.69516,0,-2.0676718,4.1023283,7.8413916,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/23/2012 12:00:00 AM,22.56,9.54,0,0,88.695564,38.607006,0,-1.1700163,5.339983,9.296085,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/24/2012 12:00:00 AM,22.95,7.6800003,0,0,83.082306,31.139294,0,-2.7756977,4.8593025,8.568433,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/25/2012 12:00:00 AM,21.71,6.3699994,0,0,82.927444,30.636927,0,-3.7674866,3.902513,7.082693,1663.3752,100,97.042404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/26/2012 12:00:00 AM,19.78,5.74,1,1,87.97679,34.08212,-4.127636,-4.127636,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/27/2012 12:00:00 AM,16.1,7.3700004,23.716667,24,95.97188,53.91091,-6.8642807,-2.7366447,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/28/2012 12:00:00 AM,16.77,5.260237,16.983334,24,100,64.5048,-11.054188,-4.189907,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
