site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ000_Viggiano.csv,7/31/2022 12:00:00 AM,29.23,16.69,0,0,84.65613,39.604538,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/1/2022 12:00:00 AM,28.670002,17.840002,0,0,89.41485,46.468777,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/2/2022 12:00:00 AM,29.09,16.990002,0,0,85.86705,41.275684,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/3/2022 12:00:00 AM,30.93,17.870003,0,0,80.92775,37.00055,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/4/2022 12:00:00 AM,29.65,18.87,0,0,88.118866,46.16096,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/5/2022 12:00:00 AM,30.629997,19.07,0,0,84.782616,42.512135,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/6/2022 12:00:00 AM,30.7,20.02,0,0,86.667206,45.915764,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/7/2022 12:00:00 AM,29.71,19.330002,0,0,88.95674,47.790512,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/8/2022 12:00:00 AM,30.94,18.6,0.3125,1,82.517975,39.47411,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/9/2022 12:00:00 AM,29.880001,17.300001,7.6541667,24,83.6328,39.172825,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/10/2022 12:00:00 AM,27.58,16.28,10.870833,24,89.67098,44.984,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/11/2022 12:00:00 AM,27.45,17.130001,3.1625001,23,92.17841,49.179817,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/12/2022 12:00:00 AM,27.73,16.34,0.25416666,1,89.28074,44.567345,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/13/2022 12:00:00 AM,24.739998,15.115549,5.9416666,24,96.55643,53.39619,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/14/2022 12:00:00 AM,24.24,13.550001,2.2041667,23,94.01034,48.206646,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/15/2022 12:00:00 AM,24.46,13.02,0,3,92.01577,44.983448,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/16/2022 12:00:00 AM,27.66,14.27,0.42499998,1,84.62721,37.137737,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/17/2022 12:00:00 AM,28.35,15.890001,9.775,23,85.99979,40.23399,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/18/2022 12:00:00 AM,30.71,18.74,0,0,83.725235,40.937996,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/19/2022 12:00:00 AM,33.35,19.361938,0,0,88.71325,33.475254,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/20/2022 12:00:00 AM,26.95,17.172693,0,5,96.23905,56.06896,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/21/2022 12:00:00 AM,24.939999,15.839999,0,5,97.57785,55.625324,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/22/2022 12:00:00 AM,27.31,15.940001,0,0,89.80864,44.78841,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/23/2022 12:00:00 AM,27.7,15.69,0,0,87.84021,42.139175,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/24/2022 12:00:00 AM,25.59,14.009999,0.25,2,90.91975,44.319523,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/25/2022 12:00:00 AM,25.29,14.650001,5.75,23,93.46796,48.342247,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/26/2022 12:00:00 AM,26.27,15.310001,0,3,91.86011,46.775433,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/27/2022 12:00:00 AM,27.29,15.560001,0,0,88.967354,43.353725,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/28/2022 12:00:00 AM,27.1,16.74,0.39583334,4,92.47923,49.13282,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/29/2022 12:00:00 AM,26.280003,15.770001,9.445833,24,92.95284,48.719433,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/30/2022 12:00:00 AM,25.61,14.989999,7.8583336,23,93.2691,48.3796,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/31/2022 12:00:00 AM,27.68,14.470001,0,0,85.37517,37.755318,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/1/2022 12:00:00 AM,26.34,15.953937,0.66249996,4,97.41225,50.35605,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/2/2022 12:00:00 AM,21.98,14.920001,15.237499,23,100,66.87081,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/3/2022 12:00:00 AM,24.01,14.36,0,5,96.75546,53.018917,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/4/2022 12:00:00 AM,25.3,13.420001,0.13333334,2,97.1043,43.143852,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/5/2022 12:00:00 AM,22.89,15.78,3.0666668,23,100,66.653564,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/6/2022 12:00:00 AM,26.650002,15.180001,0,1,90.25644,44.566647,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/7/2022 12:00:00 AM,27,15.53,0,0,89.90162,44.47513,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/8/2022 12:00:00 AM,26.23,15.18,0,3,91.67693,46.403408,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/9/2022 12:00:00 AM,27.189999,14.909999,0,0,87.75947,41.257076,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/10/2022 12:00:00 AM,26.07,16.07278,0,5,95.765015,53.650963,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/11/2022 12:00:00 AM,24.54,14.62,0,5,95.77688,51.702957,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/12/2022 12:00:00 AM,25.559998,14.749999,0,3,92.8395,47.55874,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/13/2022 12:00:00 AM,25.92,14.5021305,0,3,92.56587,47.536533,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/14/2022 12:00:00 AM,25.53,12.61,0,0,87.69295,39.155205,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/15/2022 12:00:00 AM,25.280003,12.590001,0,0,88.42805,40.02198,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/16/2022 12:00:00 AM,25.37,14.140001,0.4,4,94.808105,45.79475,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/17/2022 12:00:00 AM,24.23,14.881659,9.670834,24,100,63.494457,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/18/2022 12:00:00 AM,24.1,10.769114,10.829166,23,93.805214,47.723297,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/19/2022 12:00:00 AM,21.08,9,0,1,91.00823,41.812275,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/20/2022 12:00:00 AM,21.35,9.02,0,1,90.41752,40.913612,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/21/2022 12:00:00 AM,21.61,10.68,0,4,94.36986,46.80212,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/22/2022 12:00:00 AM,18.56,10.261599,0,7,100,62.217064,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/23/2022 12:00:00 AM,17.09,9.09,0,6,99.14648,58.776962,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/24/2022 12:00:00 AM,18.31,8.72,0,5,96.08611,51.444584,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/25/2022 12:00:00 AM,18.74,7.6399994,1.6833334,4,92.45622,44.77669,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/26/2022 12:00:00 AM,19.44,10.79,40.345833,24,100,56.946873,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/27/2022 12:00:00 AM,16.49,13.430577,37.654163,24,100,94.0993,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/28/2022 12:00:00 AM,17.98,12.65,4.7125,24,100,76.17034,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/29/2022 12:00:00 AM,18.85,13.2,11.841666,24,100,74.62118,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/30/2022 12:00:00 AM,17.54,13.3,10.0625,23,100,83.68084,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/1/2022 12:00:00 AM,22.9,13.640001,0,6,98.18407,54.902,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/2/2022 12:00:00 AM,21.04,12.84,0,6,100,60.086708,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/3/2022 12:00:00 AM,21.23,11.579999,0,5,97.29891,52.624424,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/4/2022 12:00:00 AM,21.939999,10.757516,0,5,96.34488,50.992626,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/5/2022 12:00:00 AM,20.01,9.17,0,3,93.86746,46.598816,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/6/2022 12:00:00 AM,19.83,9.17,0,3,94.255005,47.315998,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/7/2022 12:00:00 AM,20.79,10.07,0,5,94.44051,47.463123,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/8/2022 12:00:00 AM,20.48,10.73,0,5,96.87931,51.862972,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/9/2022 12:00:00 AM,20.56,10.54,0,5,96.197975,50.600166,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/10/2022 12:00:00 AM,20.2,9.26,0.29999998,4,100,46.244316,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/11/2022 12:00:00 AM,17.52,12.98,6.8999996,24,100,81.42258,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/12/2022 12:00:00 AM,19.13,12.43,0,9,100,67.985985,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/13/2022 12:00:00 AM,20.16,11.43,1.3791666,7,100,56.886612,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/14/2022 12:00:00 AM,14.12,12.448698,31.720833,24,100,99.144356,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/15/2022 12:00:00 AM,17.57,10.953329,0,10,100,71.30156,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/16/2022 12:00:00 AM,19.89,9.42,0,5,94.77761,48.206432,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/17/2022 12:00:00 AM,18.57,8.950001,0,5,96.21188,51.47329,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/18/2022 12:00:00 AM,20.22,9.81,0,5,95.0698,48.63474,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/19/2022 12:00:00 AM,21.71,10.450001,0,3,93.18156,45.399208,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/20/2022 12:00:00 AM,20.63,10.960001,0,6,97.1308,52.31303,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/21/2022 12:00:00 AM,20.24,9.941198,0,6,98.50608,54.999725,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/22/2022 12:00:00 AM,19.39,8.32,0,4,92.95856,45.278778,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/23/2022 12:00:00 AM,18.18,9.860001,0,6,99.352806,57.908504,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/24/2022 12:00:00 AM,19.41,10.0000305,0,5,97.922844,54.176956,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/25/2022 12:00:00 AM,19.85,8.31,0,3,91.98187,43.511654,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/26/2022 12:00:00 AM,20.58,8.63,0,1,91.21305,42.148308,-215.74426,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/27/2022 12:00:00 AM,21.3,10.990001,0,5,95.594215,49.50667,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/28/2022 12:00:00 AM,22.44,9.2,0,0,88.15633,37.778698,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/29/2022 12:00:00 AM,21.43,10.220001,0,3,93.28902,45.53222,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/30/2022 12:00:00 AM,21.58,9.440001,0,1,90.92741,41.73323,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/31/2022 12:00:00 AM,21.54,9.64,0,3,91.5349,42.684902,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/1/2022 12:00:00 AM,22.13,8.54,0,0,87.29419,36.459038,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/2/2022 12:00:00 AM,23.370003,8.832931,0,0,85.20286,34.050694,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/3/2022 12:00:00 AM,20.39,6.8500004,0,0,87.09806,36.0674,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/4/2022 12:00:00 AM,19.12,7.8000007,2.5375001,4,92.144485,44.05749,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/5/2022 12:00:00 AM,17.52,7.6100006,59.97917,24,100,49.31983,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/6/2022 12:00:00 AM,12.33,7.427575,37.4875,24,100,83.515594,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/7/2022 12:00:00 AM,13.300001,6.4200006,6.9958334,23,96.19263,60.64734,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/8/2022 12:00:00 AM,16.86,6.8199997,0,3,93.45301,48.16738,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/9/2022 12:00:00 AM,16.6,6.433255,0,3,93.43102,48.45566,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/10/2022 12:00:00 AM,16.71,4.67,0,0,88.044685,39.473022,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/11/2022 12:00:00 AM,16.64,5.3199997,0,0,89.830986,42.328594,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/12/2022 12:00:00 AM,16.64,7.3099995,0.104166664,6,95.0696,51.387398,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/13/2022 12:00:00 AM,14.440001,8.067619,2.3958333,24,100,67.59185,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/14/2022 12:00:00 AM,14.290001,6.6217318,0.13333334,7,96.98543,59.669983,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/15/2022 12:00:00 AM,14.5,5.2700005,3.0666668,23,92.17114,49.64224,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
