site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR005_Sa Carruba.csv,7/1/2021 12:00:00 AM,33.07,19.98966,0,0,77.83215,36.70689,0,0,18.52983,10.507953,1094.6249,40.849144,81.01587,81,,19.960327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/2/2021 12:00:00 AM,30.77,18.14,0,0,82.14485,38.55059,0,0,16.455,11.558542,1106.1835,41.280483,81.02393,81,,19.940166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/3/2021 12:00:00 AM,31.92,18.26,0,0,77.96485,34.531624,0,0,17.09,11.302256,1117.4857,41.702263,81.031815,81,,19.920464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/4/2021 12:00:00 AM,33.76,17.26,0,0,68.79089,25.794931,0,0,17.509998,11.101026,1128.5868,42.11653,81.03956,81,,19.901104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/5/2021 12:00:00 AM,35.37,19.32,0,0,76.244484,26.02146,0,0,19.345,9.928165,1138.515,42.48703,81.046486,81,,19.883785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/6/2021 12:00:00 AM,31.34,20.12,0,0,84.34958,43.3543,0,0,17.73,10.98558,1149.5006,42.89699,81.054146,81,,19.864635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/7/2021 12:00:00 AM,34.16,20.68,0,0,76.966354,33.693626,0,0,19.42,9.870126,1159.3707,43.265324,81.061035,81,,19.847412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/8/2021 12:00:00 AM,31.59,20.77,0,0,84.803024,44.731434,0,0,18.18,10.728014,1170.0988,43.665672,81.06852,81,,19.828701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/9/2021 12:00:00 AM,32.97,22.62077,0,0,84.69723,48.189186,0,0,19.795385,9.567781,1179.6665,44.02272,81.07519,81,,19.81203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/10/2021 12:00:00 AM,30.61,19.42691,0,0,89.848366,51.61439,0,0,17.018456,11.334019,1191.0005,44.445683,81.0831,81,,19.792252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/11/2021 12:00:00 AM,31.59,17.34,0,0,77.23833,32.89368,0,0,16.465,11.554956,1202.5554,44.87689,81.091156,81,,19.77211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/12/2021 12:00:00 AM,32.84,19.59,0,0,77.21433,35.280087,0,0,18.215,10.706778,1213.2622,45.276443,81.098625,81,,19.753437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/13/2021 12:00:00 AM,34.83,18.21,0,1,93.59937,24.979992,0,0,18.52,10.514372,1223.7766,45.66882,81.10596,81,,19.735107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/14/2021 12:00:00 AM,29.399998,18.668018,0,6,98.99717,68.02808,0,0,16.034008,11.696489,1235.4731,46.10531,81.11412,81,81,19.714699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/15/2021 12:00:00 AM,28.04,17.06,0,0,89.88161,46.125107,0,0,14.549999,11.977676,1247.4508,46.55229,81.122475,81,,19.693813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/16/2021 12:00:00 AM,29.79,16.66,0,0,82.51361,37.304745,0,0,15.225,11.8895645,1259.3403,46.995983,81.13077,81,,19.67308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/17/2021 12:00:00 AM,28.190002,17.180002,0,0,89.62104,45.93903,0,0,14.685001,11.965393,1271.3057,47.442505,81.139114,81,,19.652214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/18/2021 12:00:00 AM,29.57,17.28,0,0,84.75007,40.3597,0,0,15.424999,11.850679,1283.1564,47.88475,81.14738,81,,19.631557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/19/2021 12:00:00 AM,32.56,18.810001,0,0,76.65291,33.892334,0,0,17.685001,11.009754,1294.1661,48.295612,81.15506,81,,19.61235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/20/2021 12:00:00 AM,33.84,20.2,0,0,74.510826,33.429344,0,0,19.02,10.170536,1304.3367,48.67515,81.162155,81,,19.594612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/21/2021 12:00:00 AM,32.72,19.13,0,0,76.70737,34.290173,0,0,17.925,10.877498,1315.2141,49.081078,81.16974,81,,19.575653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/22/2021 12:00:00 AM,31.62,19.33,0,0,81.48067,39.246754,0,0,17.475,11.118755,1326.3329,49.496006,81.1775,81,,19.556255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/23/2021 12:00:00 AM,35.18,18.95,0,0,66.70042,25.702057,0,0,19.065,10.137862,1336.4707,49.87433,81.18457,81,,19.538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/24/2021 12:00:00 AM,34.21,20.54,0,0,73.7305,33.091164,0,0,19.375,9.905044,1346.3757,50.24397,81.191475,81,,19.521313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/25/2021 12:00:00 AM,34.85,21.17,0,0,79.23574,32.61529,0,0,20.009998,9.386065,1355.7618,50.594234,81.19802,81,,19.504948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/26/2021 12:00:00 AM,32.9,23.7,0.07083333,1,85.8958,50.291927,0,0,20.300001,9.130296,1364.8921,50.93496,81.20439,81,85,19.489021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/27/2021 12:00:00 AM,33.26,22.72,1.6291666,23,82.23701,44.4728,0,0,19.989998,9.403273,1374.2954,51.28587,81.21095,81,,19.472618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/28/2021 12:00:00 AM,32.48,23.18,0,0,86.51627,50.265865,0,0,19.83,9.538908,1383.8344,51.641846,81.217606,81,,19.455986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/29/2021 12:00:00 AM,32.55,21.76,0,0,83.08628,44.107594,0,0,19.154999,10.071663,1393.906,52.017696,81.22463,81,,19.43842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/30/2021 12:00:00 AM,34.48,21.11,0,0,73.8139,33.799614,0,0,19.795,9.568102,1403.4741,52.374756,81.2313,81,,19.42175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,7/31/2021 12:00:00 AM,35.56,21.100002,0.016666668,1,69.43617,29.93109,0,0,20.330002,9.103167,1412.5773,52.714466,81.237656,81,,19.40586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/1/2021 12:00:00 AM,35.55,21.132414,0.38333336,23,78.02542,30.289736,0,0,20.341206,9.093003,1421.6703,53.053802,81.243996,81,,19.39001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/2/2021 12:00:00 AM,30.530003,19.235312,0,0,86.19704,44.70439,0,0,16.882656,11.3923,1433.0626,53.47894,81.251945,81,,19.370136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/3/2021 12:00:00 AM,30.34,17.33,0,0,81.96631,37.462914,0,0,15.834999,11.752787,1444.8154,53.917534,82.00623,82,,17.484417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/4/2021 12:00:00 AM,34.75,22.220001,0,0,80.14964,36.204124,0,0,20.485,8.961007,1453.7765,54.251938,82.01122,82,,17.471943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/5/2021 12:00:00 AM,31.87,21.237944,0,0,87.204094,49.86906,0,0,18.553972,10.492128,1464.2687,54.643486,82.01707,82,,17.457333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/6/2021 12:00:00 AM,31.95,19.4,0,0,80.33146,38.14186,0,0,17.675,11.015088,1475.2838,55.05455,82.0232,82,,17.441998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/7/2021 12:00:00 AM,34.6,18.99,0,0,69.035934,27.539686,0,0,18.794998,10.329627,1485.6134,55.440025,82.02895,82,,17.427616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/8/2021 12:00:00 AM,40.14,21.620003,0,0,67.45446,18.256657,0,0,22.880001,6.3413315,1491.9547,55.676674,82.032486,82,,17.418785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/9/2021 12:00:00 AM,34.99,22.77,0,0,75.13065,37.007492,0,0,20.880001,8.58361,1500.5383,55.996998,82.03727,82,,17.406826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/10/2021 12:00:00 AM,32.8,21.66,0,0,81.83998,42.577507,0,0,19.23,10.015625,1510.554,56.370758,82.04285,82,,17.392883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/11/2021 12:00:00 AM,35.08,23.41,0,0,76.07052,38.755764,0,0,21.245,8.215615,1518.7695,56.67735,82.047424,82,,17.38144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/12/2021 12:00:00 AM,40,26.696999,0,0,62.189423,29.830357,0,0,25.3485,2.8181078,1521.5876,56.782513,82.048996,82,,17.37751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/13/2021 12:00:00 AM,39.56,24.490002,0,0,59.72646,25.439695,0,0,24.025002,4.810299,1526.398,56.962025,82.051674,82,,17.370815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/14/2021 12:00:00 AM,39.92,24.61,0,0,60.61086,24.621508,0,0,24.265,4.4667068,1530.8646,57.128708,82.05416,82,,17.364597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/15/2021 12:00:00 AM,37.01,23.5,0,0,68.23028,31.43315,0,0,22.255,7.10128,1537.966,57.39372,82.05811,82,,17.354717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/16/2021 12:00:00 AM,36.14,23.370003,0,0,71.568054,34.3092,0,0,21.755001,7.670534,1545.6365,57.679962,82.062386,82,,17.344036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/17/2021 12:00:00 AM,35.46,21.99,0,0,89.0613,32.77809,0,0,20.724998,8.73429,1554.3707,58.005913,82.06725,82,,17.331867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/18/2021 12:00:00 AM,28.95,20.93,0,5,95.70017,59.30838,0,0,16.94,11.36801,1565.7388,58.43014,82.073586,82,,17.316036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/19/2021 12:00:00 AM,28.34,19.740002,0,5,95.19263,56.78777,0,0,16.04,11.694704,1577.4335,58.86656,82.0801,82,,17.299747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/20/2021 12:00:00 AM,29.75,19.14,0,0,88.36039,46.80375,0,0,16.445,11.562117,1588.9956,59.29804,82.08654,82,,17.28365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/21/2021 12:00:00 AM,31.55,19.420002,0,0,81.95599,39.85546,0,0,17.485,11.113708,1600.1093,59.71278,82.09273,82,,17.26818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/22/2021 12:00:00 AM,31.669998,19,0,0,80.5565,37.90404,0,0,17.335,11.187931,1611.2972,60.13029,82.09896,82,,17.252598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/23/2021 12:00:00 AM,32.61,19.78,0,0,78.53677,36.783314,0,0,18.195,10.718933,1622.0161,60.530293,82.10493,82,89,17.237682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/24/2021 12:00:00 AM,32.89,19.690002,0,0,77.22899,35.406868,0,0,18.29,10.660686,1632.6768,60.92813,82.11087,82,,17.222824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/25/2021 12:00:00 AM,32.41,19.11,0,0,77.88608,35.386665,0,0,17.76,10.969305,1643.6461,61.337482,82.116974,82,,17.207565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/26/2021 12:00:00 AM,32.77,19.880001,0,0,81.900826,36.48249,0,0,18.325,10.638903,1654.285,61.734505,82.1229,82,,17.192745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/27/2021 12:00:00 AM,29.69,19.62,0,0,89.71022,49.12871,0,0,16.655,11.484065,1665.769,62.163067,82.1293,82,,17.176743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/28/2021 12:00:00 AM,29.740002,18.050001,0,0,85.87921,42.513638,0,0,15.895,11.736417,1677.5055,62.601044,82.13583,82,,17.160416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/29/2021 12:00:00 AM,30.29,18.8325,0,0,85.87757,43.634384,0,0,16.56125,11.519693,1689.0251,63.030933,82.14225,82,,17.144375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/30/2021 12:00:00 AM,28.93,17.1,0,0,86.714485,42.364918,0,0,15.014999,11.92412,1700.9492,63.475918,82.148895,82,,17.127762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/31/2021 12:00:00 AM,29.439999,16.7,0,0,83.90307,38.803944,0,0,15.07,11.915691,1712.8649,63.92058,82.15553,82,,17.111168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/1/2021 12:00:00 AM,29.98,17.83,0,0,84.46357,40.67292,0,0,15.904999,11.733637,1724.5985,64.35846,82.16206,82,,17.094841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/2/2021 12:00:00 AM,31.89,19.620003,0.32500002,1,84.25915,39.146503,0,0,17.755001,10.972025,1735.5706,64.767914,82.168175,82,,17.079563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/3/2021 12:00:00 AM,31.990002,23.980001,7.4750004,23,90.3836,56.653362,0,0,19.985,9.407562,1744.9781,65.11899,85.00171,85,,9.995728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/4/2021 12:00:00 AM,32.76,22.960726,0,0,85.18463,48.51174,0,0,19.860363,9.513444,1754.4916,65.47401,85.00682,85,,9.982948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/5/2021 12:00:00 AM,30.6,20.402042,0,1,90.81327,53.493042,0,0,17.501022,11.10559,1765.5972,65.88844,85.01279,85,,9.968033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/6/2021 12:00:00 AM,30.73,18.630001,0,0,83.39975,40.452976,0,0,16.68,11.474353,1777.0715,66.31664,85.01894,85,,9.952641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/7/2021 12:00:00 AM,29.72,18.37,0,0,86.69299,43.837883,0,0,16.045,11.693212,1788.7648,66.75301,85.02522,85,,9.936943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/8/2021 12:00:00 AM,29.440002,18.930002,0,0,89.06475,47.401863,0,0,16.185001,11.649953,1800.4147,67.18776,85.03148,85,,9.921303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/9/2021 12:00:00 AM,29.07,19.09,0,1,90.856895,49.89581,0,0,16.08,11.682663,1812.0973,67.62373,85.03775,85,,9.905624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/10/2021 12:00:00 AM,30.71,21.827412,0.25833333,4,91.08065,54.05385,0,0,18.268705,10.673854,1822.7711,68.022064,85.04348,85,,9.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/11/2021 12:00:00 AM,28.34,20.71,5.9416666,23,97.541115,61.784763,0,0,16.525,11.533131,1834.3042,68.452446,85.049675,85,,9.875813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/12/2021 12:00:00 AM,29.129997,19.359617,0,3,91.68994,51.60447,0,0,16.244808,11.63061,1845.9348,68.886475,85.05592,85,,9.860191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/13/2021 12:00:00 AM,29.79,17.57,0,0,84.58828,40.51094,0,0,15.68,11.792663,1857.7274,69.32655,85.062256,85,,9.84436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/14/2021 12:00:00 AM,29.58,17.92,0,0,86.186066,42.70982,0,0,15.75,11.775086,1869.5026,69.765976,86.00359,86,,7.4910164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/15/2021 12:00:00 AM,31.9,17.81,0.083333336,1,77.06814,33.2199,0,0,16.855,11.403843,1880.9064,70.19154,86.009346,86,,7.476635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/16/2021 12:00:00 AM,35.14,22.64,1.9166667,23,84.68544,35.982994,0,0,20.89,8.573775,1889.4801,70.511505,86.01367,86,,7.4658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/17/2021 12:00:00 AM,31.8,22.584705,0,3,90.82477,56.99507,0,0,19.192352,10.043852,1899.5239,70.886314,86.01874,86,,7.4531555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/18/2021 12:00:00 AM,30.83,21.17,0,0,88.77691,50.115246,0,0,18,10.834491,1910.3584,71.290634,86.0242,86,,7.439499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/19/2021 12:00:00 AM,30.379997,19.209867,0,0,87.15181,46.044727,0,0,16.794933,11.42854,1921.787,71.717125,86.02996,86,,7.4250984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/20/2021 12:00:00 AM,29.7,17.368181,0,0,85.2878,40.29889,0,0,15.534092,11.827015,1933.614,72.158485,86.03593,86,,7.410183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/21/2021 12:00:00 AM,26.1,15.870001,0,3,93.808846,50.012695,0,0,12.985001,11.923458,1945.5375,72.60345,86.04194,86,,7.395153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/22/2021 12:00:00 AM,27.84,15.48,0,0,86.84932,40.77225,0,0,13.66,11.991436,1957.5289,73.05094,86.04799,86,,7.380028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/23/2021 12:00:00 AM,29.85,19.49,0,0,88.785194,47.788975,0,0,16.67,11.478249,1969.0072,73.47929,86.05377,86,,7.36557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/24/2021 12:00:00 AM,28.989998,19.04,0,4,93.03533,50.074177,0,0,16.015,11.702113,1980.7094,73.915985,86.05968,86,,7.350807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/25/2021 12:00:00 AM,28.71,21.86,0,6,98.8885,65.7861,0,0,17.285,11.211959,1991.9213,74.3344,87.00426,87,,4.989357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/26/2021 12:00:00 AM,32.08,22.650002,0,0,87.00583,50.072052,0,0,19.365002,9.912765,2001.834,74.704315,87.00897,87,,4.9775696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/27/2021 12:00:00 AM,34.7,20.170103,0,0,83.500404,37.019737,0,0,19.435051,9.858383,2011.6924,75.07221,87.01366,87,,4.9658585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/28/2021 12:00:00 AM,28.68,18.280489,0,3,91.437805,50.15747,0,0,15.480244,11.838912,2023.5312,75.514015,87.01929,87,,4.951782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/29/2021 12:00:00 AM,27.9,16.63,0,0,89.36332,44.99061,0,0,14.264999,11.994812,2035.5261,75.96164,87.02499,87,,4.9375343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/30/2021 12:00:00 AM,26.92,15.04,0,0,88.997154,42.86468,0,0,12.98,11.922699,2047.4489,76.40657,87.030655,87,,4.9233627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/1/2021 12:00:00 AM,25.419998,15.749999,0,5,95.782646,52.758987,0,0,12.584999,11.850965,2059.2998,76.84882,87.03629,87,,4.9092674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/2/2021 12:00:00 AM,26.95,17.3,0,5,94.37482,52.410652,0,0,14.125,11.998844,2071.2986,77.29659,87.04199,87,,4.8950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/3/2021 12:00:00 AM,25.92,16.31,0,5,95.506134,52.928448,0,0,13.115,11.941844,2083.2405,77.74223,87.04767,87,,4.880829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/4/2021 12:00:00 AM,25.79,14.810001,0,3,92.233406,46.788685,0,0,12.300001,11.784593,2095.0251,78.182014,87.053276,87,,4.86681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/5/2021 12:00:00 AM,28.64,15.155593,0.73333335,1,87.97149,43.929455,0,0,13.897797,11.999228,2107.0244,78.62981,88.00143,88,,2.4964333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
