site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Malalbergo.csv,8/7/2006 12:00:00 AM,31.48,14.670001,0,0,71.920494,25.988838,0,0,23.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/8/2006 12:00:00 AM,32.36,15.150001,0,0,69.70822,24.717335,0,0,23.755001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/9/2006 12:00:00 AM,31.650002,15.070001,0,0,72.14683,26.49429,0,0,23.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/10/2006 12:00:00 AM,29.3,13.670001,0,0,77.544914,29.756111,0,0,21.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/11/2006 12:00:00 AM,28.75,14.89,0.6333333,1,94.17011,35.260605,0,0,21.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/12/2006 12:00:00 AM,23.740002,14.908167,15.220833,24,100,62.09364,0,0,19.324085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/13/2006 12:00:00 AM,21.6,13.60435,15.045833,23,100,62.252026,0,0,17.602175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/14/2006 12:00:00 AM,24.82,11.68,0,0,87.61755,38.38729,0,0,18.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/15/2006 12:00:00 AM,25.99,12.65,0,0,86.328835,37.607746,0,0,19.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/16/2006 12:00:00 AM,28.16,10.950001,0,0,82.59517,25.822964,0,0,19.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/17/2006 12:00:00 AM,27.93,17.370003,0,1,91.02169,47.941833,0,0,22.650002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/18/2006 12:00:00 AM,31.19,17.74,0,0,79.64313,35.585068,0,0,24.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/19/2006 12:00:00 AM,33.08,18.222206,0.12083334,1,80.271706,31.008858,0,0,25.651104,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/20/2006 12:00:00 AM,27.91,16.560001,2.7791667,23,89.16072,44.663246,0,0,22.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/21/2006 12:00:00 AM,30.559998,17.68,0,0,81.91768,37.79807,0,0,24.119999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/22/2006 12:00:00 AM,28.78,16.13,0,0,85.00768,39.38848,0,0,22.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/23/2006 12:00:00 AM,29.73,14.110001,0,0,77.006195,29.661354,0,0,21.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/24/2006 12:00:00 AM,30,15.880001,0,0,79.97762,33.99182,0,0,22.94,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/25/2006 12:00:00 AM,30.45,15.630001,0,0,77.76659,31.698917,0,0,23.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/26/2006 12:00:00 AM,29.2,17.09,0,0,85.691185,41.190205,0,0,23.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/27/2006 12:00:00 AM,27.61,15.82,0.1875,1,88.46671,43.01994,0,0,21.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/28/2006 12:00:00 AM,26.63,15.120001,4.3125,23,90.179115,44.40931,0,0,20.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/29/2006 12:00:00 AM,28.009998,13.229999,0,0,81.00967,32.554497,0,0,20.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/30/2006 12:00:00 AM,28.33,14.816776,0.21249999,1,88.23476,43.821754,0,0,21.573387,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/31/2006 12:00:00 AM,25.93,12.319646,4.8875,23,87.14754,38.75385,0,0,19.124823,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/1/2006 12:00:00 AM,26.83,9.83,0,0,77.04553,26.493835,0,0,18.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/2/2006 12:00:00 AM,28.93,10.290001,0,0,71.339745,22.381208,0,0,19.61,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/3/2006 12:00:00 AM,29.57,11.77,0,0,72.421875,24.157677,0,0,20.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/4/2006 12:00:00 AM,30.52,15.110001,0,0,76.366516,29.986074,0,0,22.815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/5/2006 12:00:00 AM,33.56,15.880001,0,0,66.76315,23.189331,0,0,24.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/6/2006 12:00:00 AM,33.68,17.400002,0,0,69.3793,26.364449,0,0,25.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/7/2006 12:00:00 AM,32.98,17.01,0,0,71.24388,27.470076,0,0,24.994999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/8/2006 12:00:00 AM,32.8,18.44,0.275,1,77.30456,31.936943,0,0,25.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/9/2006 12:00:00 AM,31.08,14.776036,6.3250003,23,85.340164,44.462475,0,0,22.928019,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/10/2006 12:00:00 AM,27.75,12.55,0,0,80.32127,31.344875,0,0,20.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/11/2006 12:00:00 AM,27.27,11.57,0,0,79.64614,29.968258,0,0,19.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/12/2006 12:00:00 AM,28.38,9.51,0,0,71.41939,21.954575,0,0,18.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/13/2006 12:00:00 AM,28.13,11.67,0,0,77.04501,27.751732,0,0,19.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/14/2006 12:00:00 AM,28.18,12.099999,0.074999996,1,89.07704,28.76528,0,0,20.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/15/2006 12:00:00 AM,25.560001,16.410002,1.9624999,24,96.967125,55.248173,0,0,20.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/16/2006 12:00:00 AM,27.490002,16.912632,6.383333,24,100,49.917213,0,0,22.201317,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/17/2006 12:00:00 AM,22.29,15.989999,22.754168,24,100,71.60338,0,0,19.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/18/2006 12:00:00 AM,20.120003,16.460001,36.225,23,100,89.31717,0,0,18.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/19/2006 12:00:00 AM,24.9,15.690001,0,5,97.32893,55.084755,0,0,20.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/20/2006 12:00:00 AM,26.84,14.93,0,0,89.005714,42.766956,0,0,20.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/21/2006 12:00:00 AM,27.32,14.53,0,0,86.408806,39.337498,0,0,20.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/22/2006 12:00:00 AM,27.35,14.06,0,0,85.194214,37.556416,0,0,20.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/23/2006 12:00:00 AM,28.489998,12.929999,0,0,78.68496,30.152422,0,0,20.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/24/2006 12:00:00 AM,25.82,12.21,0,0,85.81149,36.684956,0,0,19.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/25/2006 12:00:00 AM,25.18,10.610001,0.26666668,1,98.34333,33.52812,0,0,17.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/26/2006 12:00:00 AM,21.92,15.13,6.3375,24,100,68.499016,0,0,18.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/27/2006 12:00:00 AM,23.84,16.223787,4.695833,23,100,66.13451,0,0,20.031895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/28/2006 12:00:00 AM,24.93,14.73,0,5,94.821556,50.36472,0,0,19.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/29/2006 12:00:00 AM,25.89,13.560001,0,0,88.85057,41.32116,0,0,19.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/30/2006 12:00:00 AM,26.470001,13.000001,0,0,85.61478,37.094425,0,0,19.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/1/2006 12:00:00 AM,26.41,13.84,0,0,87.825645,40.336,0,0,20.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/2/2006 12:00:00 AM,28.17,15.88,0,0,86.62073,40.924965,0,0,22.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/3/2006 12:00:00 AM,28.35,14.65,0,0,89.70148,35.906467,0,0,21.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/4/2006 12:00:00 AM,26.399998,14.073936,0,5,97.20221,57.039284,0,0,20.236967,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/5/2006 12:00:00 AM,25.87,12.050001,0,0,85.269394,35.964523,0,0,18.960001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/6/2006 12:00:00 AM,23.21,11.099999,0,1,90.85367,42.19443,0,0,17.154999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/7/2006 12:00:00 AM,22.54,9.580001,0,0,88.84799,38.824566,0,0,16.060001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/8/2006 12:00:00 AM,18.76,8.93,0,5,95.79781,50.577778,0,0,13.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/9/2006 12:00:00 AM,22.75,10.12,0,0,89.64749,40.10366,0,0,16.435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/10/2006 12:00:00 AM,22.64,9.810001,0,0,89.16193,39.328396,0,0,16.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/11/2006 12:00:00 AM,22.8,9,0,0,86.721436,35.873337,0,0,15.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/12/2006 12:00:00 AM,22.9,8.67,0,0,85.642624,34.436398,0,0,15.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/13/2006 12:00:00 AM,21.84,7.6300006,0,0,85.73822,34.26139,0,0,14.735001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/14/2006 12:00:00 AM,22.86,8.67,0,0,85.74742,34.562183,0,0,15.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/15/2006 12:00:00 AM,21.83,10.140001,0,3,92.08716,43.625446,0,0,15.985001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/16/2006 12:00:00 AM,21.72,8.299543,0,0,88.83678,38.587933,0,0,15.009771,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/17/2006 12:00:00 AM,20.07,6.2800007,0,0,86.333565,35.06213,0,0,13.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/18/2006 12:00:00 AM,19.58,5.4400005,0,0,85.20097,33.65467,0,0,12.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/19/2006 12:00:00 AM,18.06,3.8999996,0.0875,1,84.03537,32.77679,0,0,10.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/20/2006 12:00:00 AM,18.45,7.5,2.1499999,24,100,45.246246,0,0,12.975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/21/2006 12:00:00 AM,16.14,11.87,3.3833334,24,100,81.97642,0,0,14.004999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/22/2006 12:00:00 AM,14.51,13.56,5.079167,24,100,100,0,0,14.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/23/2006 12:00:00 AM,17.01,13.209689,0,18,100,85.50243,0,0,15.109844,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/24/2006 12:00:00 AM,22.3,11.649999,0,5,94.72589,48.21324,0,0,16.974998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/25/2006 12:00:00 AM,26.06,12.65151,0,0,89.29264,42.22126,0,0,19.355755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/26/2006 12:00:00 AM,24.55,10.610001,0,0,85.81123,35.588886,0,0,17.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/27/2006 12:00:00 AM,22.83,10.95,0,3,91.520294,43.061657,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/28/2006 12:00:00 AM,23.27,11.96,0,4,94.85115,45.480778,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/29/2006 12:00:00 AM,18.9,11.370001,0,8,100,62.84954,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/30/2006 12:00:00 AM,21.84,10.26728,0,5,95.67615,49.75163,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/31/2006 12:00:00 AM,21.5,7.3227673,0,0,88.336,37.824963,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/1/2006 12:00:00 AM,19.52,5.2299995,0,0,89.20546,33.12963,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/2/2006 12:00:00 AM,20.31,2.2904747,0,5,97.71555,53.46379,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/3/2006 12:00:00 AM,15.64,2.0495161E-10,0,0,77.49561,26.66896,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/4/2006 12:00:00 AM,13.96,-1.6400003,0,0,74.916115,25.483355,-12.492411,-12.492411,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/5/2006 12:00:00 AM,13.370001,-2.8300004,0,0,72.37757,23.426584,-23.526789,-11.034378,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/6/2006 12:00:00 AM,13.38,-2.29,0,0,73.6892,24.810013,-34.951447,-11.424659,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/7/2006 12:00:00 AM,15.689999,1.9860067,0,0,83.330956,33.825687,-34.951447,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/8/2006 12:00:00 AM,16.65,-0.5300007,0,0,75.027176,23.292122,-51.087795,-16.136349,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/9/2006 12:00:00 AM,20.49,0.20999908,0,0,70.71164,18.215246,-51.087795,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/10/2006 12:00:00 AM,19.41,4.0300007,0,0,81.991745,29.660728,-51.087795,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/11/2006 12:00:00 AM,15.629999,1.2576936,0,0,84.26703,35.178013,-51.087795,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/12/2006 12:00:00 AM,11.91,-0.5699997,0,0,78.597275,33.067127,-62.453827,-11.366034,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/13/2006 12:00:00 AM,13.35,2.5059476,0,0,86.72744,42.492542,-62.453827,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/14/2006 12:00:00 AM,14.78,0.39999962,0,0,79.3368,29.703108,-62.453827,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/15/2006 12:00:00 AM,16.33,-0.5300002,0,0,75.414604,23.893965,-78.270485,-15.816659,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/16/2006 12:00:00 AM,14.62,2.4399996,0,0,86.46953,37.079147,-78.270485,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/17/2006 12:00:00 AM,12.44,5.11,0,6,98.475296,56.740623,-78.270485,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/18/2006 12:00:00 AM,9.623284,7.67,0.104166664,17,100,88.09506,-78.270485,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/19/2006 12:00:00 AM,12.44,8.253063,2.3958333,23,100,83.57782,-78.270485,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/20/2006 12:00:00 AM,15.09,7.08,0.34583333,6,97.483894,56.640404,-78.270485,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/21/2006 12:00:00 AM,12.41,6.708166,8.075,24,100,76.8584,-78.270485,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/22/2006 12:00:00 AM,13.4,5.56,2.9083333,24,93.8187,55.373253,-78.270485,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/23/2006 12:00:00 AM,11.47,3.8881078,2.9708333,23,94.839905,63.8059,-78.270485,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/24/2006 12:00:00 AM,13.960001,2.1600003,0,0,87.9544,37.85423,-78.270485,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/25/2006 12:00:00 AM,13.08,5.8000007,0,6,94.66458,58.008785,-78.270485,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/26/2006 12:00:00 AM,11.86,6.5600004,0,6,97.2727,68.057465,-78.270485,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
