site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC002_Montefano.csv,11/16/2021 12:00:00 AM,18.1,10.6,6.375,24,100,62.461926,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/17/2021 12:00:00 AM,13.77,11.368685,71.683334,24,100,97.503365,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/18/2021 12:00:00 AM,14.450001,10.840001,0.07083333,15,100,84.70926,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/19/2021 12:00:00 AM,14.56,8.35608,1.6291666,23,100,79.33149,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/20/2021 12:00:00 AM,15.91,7.0599995,0,6,95.39019,53.09922,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/21/2021 12:00:00 AM,12.7,6.5700006,0,7,96.95001,64.23065,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/22/2021 12:00:00 AM,13.35,7.66,0.23333333,9,99.51662,68.08859,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/23/2021 12:00:00 AM,14.84,6.66,6.079167,24,100,55.422707,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/24/2021 12:00:00 AM,14.28,9.43395,16.3875,24,100,77.95482,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/25/2021 12:00:00 AM,11.73,9.040001,0.1875,17,100,86.987564,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/26/2021 12:00:00 AM,13.290001,8.099113,4.475,24,100,77.79762,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/27/2021 12:00:00 AM,12.64,7.3200006,3.779167,24,99.01471,69.3351,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/28/2021 12:00:00 AM,15.94,7.8094535,0.9583334,24,97.38486,56.99042,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/29/2021 12:00:00 AM,13.11,5.7696013,0.15833333,7,97.61002,64.40039,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,11/30/2021 12:00:00 AM,8.39,2.6079745,3.6416667,23,93.57872,74.13228,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/1/2021 12:00:00 AM,11.63,1.0600004,0,0,82.81355,39.942112,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/2/2021 12:00:00 AM,16.12,1.4600005,0.30833334,1,84.39552,29.89113,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/3/2021 12:00:00 AM,16.92,5.811716,7.1291666,24,93.36452,47.938988,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/4/2021 12:00:00 AM,11.65,4.086006,0.86249995,23,92.62787,58.205265,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/5/2021 12:00:00 AM,12.98,2.5599995,0.07083333,1,86.1641,42.337185,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/6/2021 12:00:00 AM,14.04,3.9399996,1.6291666,23,89.05851,45.026714,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/7/2021 12:00:00 AM,8.9,1.5837879,0,0,89.74205,63.089527,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/8/2021 12:00:00 AM,10.29,0.09000015,0.12916666,1,80.45452,39.54569,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/9/2021 12:00:00 AM,12.34,-1.1999998,3.0124998,24,89.21638,30.024137,-11.246352,-11.246352,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/10/2021 12:00:00 AM,10.41,2.9306521,1.2166667,24,93.99704,66.2249,-11.246352,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/11/2021 12:00:00 AM,11.91,1.3900003,8.291667,24,95.72623,40.526993,-11.246352,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/12/2021 12:00:00 AM,10.4,3.8490098,54.050003,23,98.943504,79.10197,-11.246352,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/13/2021 12:00:00 AM,11.42,2.5500002,0,0,86.715355,47.18052,-11.246352,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/14/2021 12:00:00 AM,13.06,0.7600002,0,0,81.488625,35.01197,-11.246352,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/15/2021 12:00:00 AM,12.36,2.12,0,0,85.31537,42.311794,-11.246352,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/16/2021 12:00:00 AM,12.75,1.8999996,0,1,96.929306,40.24617,-11.246352,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/17/2021 12:00:00 AM,11.82,3.613122,0,10,100,75.846176,-11.246352,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/18/2021 12:00:00 AM,12.84,2.0299997,0,0,84.86373,40.522106,-11.246352,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/19/2021 12:00:00 AM,12.24,0.9499998,0,0,82.34744,37.850395,-11.246352,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/20/2021 12:00:00 AM,11.42,0.9899998,0,0,82.678566,40.231514,-11.246352,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/21/2021 12:00:00 AM,12.57,-0.71000004,0,0,80.75969,31.106209,-23.144312,-11.89796,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/22/2021 12:00:00 AM,11.3,3.0199995,0,0,87.96682,49.879974,-23.144312,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/23/2021 12:00:00 AM,8.77,1.7933735,0,0,86.492386,56.268795,-23.144312,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/24/2021 12:00:00 AM,11.08,0.19999981,0,0,80.71206,37.940624,-23.144312,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/25/2021 12:00:00 AM,17.12,1.6900005,0,1,95.59889,28.264952,-23.144312,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/26/2021 12:00:00 AM,17.05,7.8540387,0.77500004,9,100,65.44302,-23.144312,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/27/2021 12:00:00 AM,10.85,7.34,17.875,24,99.590294,78.59624,-23.144312,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/28/2021 12:00:00 AM,9.549999,7.4099994,1.15,24,100,86.21105,-23.144312,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/29/2021 12:00:00 AM,12,7.702885,0,15,100,84.340744,-23.144312,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/30/2021 12:00:00 AM,13.14,5.846672,0,7,97.239716,63.461315,-23.144312,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,12/31/2021 12:00:00 AM,8.45,3.631835,0,6,93.82296,73.24894,-23.144312,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/1/2022 12:00:00 AM,14.25,1.8099995,0,0,83.36677,35.749012,-23.144312,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/2/2022 12:00:00 AM,12.29,3.6400003,0,0,89.315865,49.565758,-23.144312,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/3/2022 12:00:00 AM,11.68,2.4899998,0,0,86.500565,46.06423,-23.144312,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/4/2022 12:00:00 AM,9.74,3.6000001,0,0,89.4797,58.65597,-23.144312,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/5/2022 12:00:00 AM,12.879999,5.4899993,0.5416667,6,93.94912,57.087795,-23.144312,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/6/2022 12:00:00 AM,17.02,4.911376,12.870833,24,95.06575,50.88631,-23.144312,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/7/2022 12:00:00 AM,9.99,2.302397,9.4875,23,90.682945,60.295494,-23.144312,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/8/2022 12:00:00 AM,9.66,-0.13650787,0,0,82.80087,45.470932,-32.66971,-9.525394,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/9/2022 12:00:00 AM,8.16,-1.5599997,0.3125,1,75.71651,38.080128,-39.52008,-6.8503704,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/10/2022 12:00:00 AM,5.86,-2.36,7.1875,23,78.04194,40.023495,-43.697647,-4.177567,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/11/2022 12:00:00 AM,7.72,1.5300002,0,0,83.26417,54.008125,-43.697647,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/12/2022 12:00:00 AM,8.97,0.96633196,0,0,84.95768,52.17091,-43.697647,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/13/2022 12:00:00 AM,8.58,-0.34000015,0,0,78.95665,42.199886,-51.950607,-8.25296,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/14/2022 12:00:00 AM,8.33,-1.1199999,0,0,76.89144,39.48273,-59.29335,-7.342741,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/15/2022 12:00:00 AM,13.46,-0.7600002,0,0,77.42482,29.021358,-72.033966,-12.740619,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/16/2022 12:00:00 AM,15.45,1.8599997,0,0,82.37064,32.81041,-72.033966,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/17/2022 12:00:00 AM,13.6,0.52999973,0,0,80.58094,32.873127,-72.033966,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/18/2022 12:00:00 AM,13.11,1.1000004,0,0,82.328705,36.132206,-72.033966,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/19/2022 12:00:00 AM,12.71,0.35000038,0,0,80.62233,34.407204,-72.033966,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/20/2022 12:00:00 AM,8.84,-1.0299997,0.16250001,1,78.61657,38.612087,-79.951454,-7.917487,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/21/2022 12:00:00 AM,9.26,1.5439953,3.7375002,23,84.89535,50.90424,-79.951454,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/22/2022 12:00:00 AM,9.96,-0.35937724,0,0,80.449326,40.455074,-89.56459,-9.613138,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/23/2022 12:00:00 AM,10.31,-2.1899996,0,0,74.74436,31.045263,-98.06828,-8.503689,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/24/2022 12:00:00 AM,10.6,-0.26000023,0,0,79.57465,37.35017,-108.414505,-10.346225,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/25/2022 12:00:00 AM,8.27,-1.126671,0,0,77.83736,41.293613,-104.7753,-7.2784185,3.6392093,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/26/2022 12:00:00 AM,7.81,-2.6600003,0,0,73.34973,34.581764,-101.862404,-5.825797,2.9128985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/27/2022 12:00:00 AM,9.04,0.21000004,0,0,80.519455,43.41874,-97.237404,0,4.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/28/2022 12:00:00 AM,9.99,1.9817023,0,0,85.74763,49.90863,-91.25156,0,5.9858513,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/29/2022 12:00:00 AM,11.55,0.34000015,0,0,80.991135,37.280724,-85.30656,0,5.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/30/2022 12:00:00 AM,12.67,0.069999695,0,0,79.9311,33.514416,-78.936554,0,6.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,1/31/2022 12:00:00 AM,13.59,0.40999985,0.25416666,1,80.283615,32.489864,-71.936554,0,7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/1/2022 12:00:00 AM,11.63,1.1899996,5.8458333,23,83.14745,40.480064,-65.52655,0,6.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/2/2022 12:00:00 AM,11.34,1.4899998,0,0,83.979485,42.58516,-59.11155,0,6.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/3/2022 12:00:00 AM,13.18,0.6800003,0,0,81.2184,34.42398,-52.18155,0,6.9300003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/4/2022 12:00:00 AM,14.43,2.3400002,0,0,86.972145,37.230877,-43.796547,0,8.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/5/2022 12:00:00 AM,12.68,5.3500004,0,5,93.67976,57.116497,-34.781548,0,9.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/6/2022 12:00:00 AM,11.810001,4.0539503,0,3,91.997604,56.3289,-26.849571,0,7.931976,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/7/2022 12:00:00 AM,12.12,2.67,0,0,86.8366,45.499046,-19.45457,0,7.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/8/2022 12:00:00 AM,12.85,2.6366878,0,0,88.97829,47.496597,-11.711226,0,7.7433443,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/9/2022 12:00:00 AM,13.05,0.8500004,0,0,81.7234,35.364693,-4.761226,0,6.9500003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/10/2022 12:00:00 AM,15.25,1.2900004,0,0,81.13239,31.424051,0,0,8.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/11/2022 12:00:00 AM,16.39,2.3500004,0,0,82.522194,32.056053,0,0,9.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/12/2022 12:00:00 AM,15.42,3.4300003,0,0,86.42854,38.564377,0,0,9.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/13/2022 12:00:00 AM,12.54,2.7699995,0,0,86.92925,44.623116,0,0,7.6549997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/14/2022 12:00:00 AM,10.83,1.5599995,0.10833333,1,84.22,44.400105,0,0,6.1949997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/15/2022 12:00:00 AM,10.32,3.4400003,2.670833,24,89.12793,55.569504,0,0,6.88,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/16/2022 12:00:00 AM,12.21,4.423063,4.1875,24,92.1809,55.435898,0,0,8.316531,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/17/2022 12:00:00 AM,11.26,3.25,1.5333334,23,88.57737,51.18602,0,0,7.255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/18/2022 12:00:00 AM,13.55,1.5699997,0,0,83.265114,36.728783,0,0,7.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/19/2022 12:00:00 AM,13.45,4.2200003,0,1,90.22703,48.34241,0,0,8.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/20/2022 12:00:00 AM,15.68,7.09,0,5,95.756,54.204254,0,0,11.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/21/2022 12:00:00 AM,15.720001,7.1546607,0.20416667,6,96.375694,55.354984,0,0,11.437331,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/22/2022 12:00:00 AM,15.05,5.3196015,4.695833,23,93.03487,50.17363,0,0,10.184801,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/23/2022 12:00:00 AM,13.71,3.88,0,0,89.15149,45.85614,0,0,8.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/24/2022 12:00:00 AM,16.26,2.3799996,0,0,82.76075,32.485416,0,0,9.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/25/2022 12:00:00 AM,16.39,2.6800003,0,0,83.36022,33.15076,0,0,9.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/26/2022 12:00:00 AM,15.039999,3.2929296,0.47083333,1,87.215515,40.301712,0,0,9.166464,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/27/2022 12:00:00 AM,9.08,2.3000002,10.829166,23,85.903336,53.685886,0,0,5.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/28/2022 12:00:00 AM,8.23,2.94574,0,0,88.594124,63.720314,0,0,5.5878696,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/1/2022 12:00:00 AM,9.74,0.9659028,0,0,84.72337,48.802452,0,0,5.352951,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/2/2022 12:00:00 AM,7.12,-0.09000015,0,0,78.74708,47.342445,0,-7.031123,3.5155616,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/3/2022 12:00:00 AM,11.9,-1.0500002,0,0,77.395874,31.459368,0,-10.935134,5.467567,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
