site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO,8/4/2023,30.919998,18.51713,0,0,88.7568,50.307976,0,0,16.718563,11.459193,1255.9468,56.14036,64.043625,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/5/2023,26.66,17.078537,0,5,94.95636,53.033375,0,0,13.869268,11.998735,1267.9456,56.676704,64.050354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/6/2023,28.61,15.099999,0,0,83.234055,36.461823,0,0,13.855,11.9984455,1279.944,57.213028,64.057076,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/7/2023,27.51,16.53,0,1,90.51897,46.327263,0,0,14.02,11.9999695,1291.944,57.74942,64.063805,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/8/2023,27.05,14.740001,0,0,87.83323,41.178673,0,0,12.895,11.909245,1303.8533,58.28176,64.07048,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/9/2023,26.219997,16.05,0,3,93.844955,50.252968,0,0,13.134998,11.944447,1315.7977,58.815678,64.07717,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/10/2023,26.34,16.22,0,3,93.85328,50.44673,0,0,13.279999,11.961535,1327.7593,59.350353,64.08388,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/11/2023,28.13,16.24,0,0,87.61216,42.454468,0,0,14.184999,11.997471,1339.7567,59.886635,64.0906,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/12/2023,29.690002,18.390001,0,0,86.85369,44.050236,0,0,16.04,11.694704,1351.4514,60.409386,64.09716,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/13/2023,31.49,19.97,0,0,83.416435,42.117752,0,0,17.73,10.98558,1362.437,60.900436,64.10332,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/14/2023,30.919998,20.68,0,0,87.294876,47.571083,0,0,17.8,10.947404,1373.3844,61.38978,64.10945,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/15/2023,31.440002,20.570002,0,0,84.95872,44.643517,0,0,18.005001,10.831594,1384.216,61.873947,64.115524,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/16/2023,31.96,20.720001,0,0,83.198074,42.841778,0,0,18.34,10.629516,1394.8455,62.349083,64.12148,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/17/2023,31.69,20.56,0,0,83.93109,43.455086,0,0,18.125,10.761036,1405.6064,62.830097,64.12751,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/18/2023,32.7,21.39,0,0,81.66173,42.024334,0,0,19.045,10.15242,1415.7589,63.2839,64.1332,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/19/2023,32.93,19.7,0,0,77.09119,35.286194,0,0,18.315,10.6451435,1426.404,63.75974,64.13917,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/20/2023,33.83,20.91,0,0,76.033226,35.658905,0,0,19.37,9.908905,1436.313,64.20267,64.14472,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/21/2023,34.54,22.23,0,0,75.87982,37.084393,0,0,20.385,9.053108,1445.3661,64.60733,64.149796,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/22/2023,35.32,23.150002,0,0,74.53506,36.88904,0,0,21.235,8.225943,1453.592,64.97503,64.1544,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/23/2023,35.23,23.5,0,0,75.6264,38.41916,0,0,21.365,8.090599,1461.6826,65.33668,64.15894,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/24/2023,36.43,24.52,0,0,72.63859,36.725067,0,0,22.475,6.839898,1468.5225,65.64242,64.16277,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/25/2023,35.47,23.150002,0,0,73.91045,36.27817,0,0,21.310001,8.148144,1476.6707,66.00664,64.16734,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/26/2023,33.68,21.96,0,0,83.408066,39.774483,0,0,19.82,9.547267,1486.2179,66.433395,64.17269,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/27/2023,30.900002,20.664646,1.775,2,95.63362,53.290863,0,0,17.782324,10.957109,1497.175,66.92318,64.17883,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,8/28/2023,26.52,16.739202,41.63333,24,100,67.19948,0,0,13.629601,11.989836,1509.1649,67.45912,64.185555,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SVPI04_ORTOVERO,8/29/2023,21.98,15.84,18.591667,23,100,72.59566,0,0,10.91,11.283318,1520.4482,67.96348,64.19188,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SVPI04_ORTOVERO,8/30/2023,24.07,14.84,0,6,97.79199,55.074978,0,0,11.455,11.515212,1531.9635,68.47821,64.19833,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,8/31/2023,24.5,15.84,0,6,98.99093,57.93398,0,0,12.17,11.750234,1543.7137,69.00344,64.20492,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/1/2023,25.13,15.42,0,6,95.905945,52.621754,0,0,12.275,11.778185,1555.492,69.52992,64.21152,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/2/2023,24.529999,15.569999,0,6,98.20981,56.390625,0,0,12.049999,11.716236,1567.2081,70.053635,64.21809,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/3/2023,26.71,16.720001,0,3,93.80003,50.92532,0,0,13.715,11.993984,1579.2021,70.58976,64.22481,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/4/2023,29.61,17.46,0,0,85.01354,40.854046,0,0,15.535,11.826812,1591.0289,71.11841,64.23144,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/5/2023,30.48,18.66,0,0,88.89924,41.62318,0,0,16.57,11.516422,1602.5454,71.633194,64.23789,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/6/2023,27.23,18.490002,0,5,96.2836,56.689823,0,0,14.860001,11.945491,1614.4908,72.16715,64.24459,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/7/2023,28.49,17.53,0,0,89.34957,46.014492,0,0,15.01,11.924863,1626.4156,72.70019,64.251274,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/8/2023,29.469997,18.59,0,0,88.15719,45.85265,0,0,16.029999,11.6976795,1638.1133,73.22307,64.25783,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/9/2023,28.879997,17.86,0,0,88.67873,45.58602,0,0,15.369999,11.861954,1649.9752,73.75329,64.26448,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/10/2023,28.87,17.92,0,0,88.85707,45.877075,0,0,15.395,11.856883,1661.8322,74.28329,64.271126,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/11/2023,29.09,17.240002,0,0,86.447556,42.21775,0,0,15.165001,11.900095,1673.7323,74.815216,64.277794,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/12/2023,28.61,17.11,0,0,87.91737,43.784477,0,0,14.860001,11.945491,1685.6777,75.349174,64.28449,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/13/2023,28.09,18.95,0,6,94.2293,54.300457,0,0,15.52,11.830168,1697.5079,75.87798,64.29112,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/14/2023,26.66,18.568254,0,7,100,63.601936,0,0,14.614128,11.972176,1709.4801,76.41314,64.29783,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/15/2023,25.96,17.3,0,6,97.83453,57.59845,0,0,13.629999,11.989858,1721.47,76.94908,64.30455,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/16/2023,25.879997,16.93,0.27083334,6,97.18494,56.15654,0,0,13.404999,11.973746,1733.4437,77.4843,64.311264,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/17/2023,26.719997,18.84,6.3125,24,98.994484,61.388176,0,0,14.779999,11.955147,1745.3989,78.01869,64.31796,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/18/2023,27.04,18.260002,2.1208334,24,97.50069,56.577003,0,0,14.650002,11.968834,1757.3678,78.553696,64.32467,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/19/2023,26.260002,18.59324,4.695833,23,100,70.25169,0,0,14.4266205,11.986563,1769.3544,79.08949,64.33139,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/20/2023,26.830002,17.180002,0.21666665,6,100,52.455055,0,0,14.005001,11.999998,1781.3544,79.625885,64.33812,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/21/2023,22.71,16.423965,5.295833,24,100,77.5317,0,0,11.566982,11.557189,1792.9115,80.14249,65.00488,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/22/2023,20.760002,15.680001,7.1875,24,100,79.48574,0,0,10.220001,10.923445,1803.835,80.63076,66.003525,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/23/2023,23.65,13.996997,0,9,100,69.20875,0,0,10.823498,11.24228,1815.0773,81.133286,67.00236,67,,99.99411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/24/2023,21.09,12.78,0,6,100,59.500565,0,0,8.934999,10.052155,1825.1294,81.58262,68.00056,68,,97.49861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/25/2023,23.63,12.890001,0,3,94.164955,47.976955,0,0,10.26,10.946346,1836.0757,82.071915,68.006516,68,,97.48371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/26/2023,24.18,12.919999,0,3,92.61189,45.740803,0,0,10.549999,11.104855,1847.1805,82.56829,69.00527,69,,94.98682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/27/2023,26.2,14.14,0,0,89.24458,42.314655,0,0,12.17,11.750234,1858.9308,83.09352,70.00439,70,,92.48903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/28/2023,26.66,15.84,0,3,91.824905,47.27303,0,0,13.25,11.958258,1870.889,83.62805,71.00363,71,,89.97276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/29/2023,26.71,16.21,0,3,92.5538,48.644062,0,0,13.459999,11.97838,1882.8674,84.16349,72.00289,72,,82.47832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,9/30/2023,26.3,15.46,0,3,92.12563,47.280563,0,0,12.879999,11.906755,1894.7742,84.69572,73.00213,73,,74.98404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,10/1/2023,26.509998,16.05,0,3,92.85304,48.87813,0,0,13.279999,11.961535,1906.7357,85.230385,74.0014,74,,67.48947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,10/2/2023,27.19,15.890001,0,1,90.108444,45.11078,0,0,13.540001,11.984318,1918.7201,85.76608,75.000694,75,,59.993057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,10/3/2023,27.96,16.13,0,0,87.960884,42.746883,0,0,14.044998,11.999849,1930.72,86.302475,76.000015,76,,49.999847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,10/4/2023,25.79,15.78,0,5,94.62881,51.089287,0,0,12.785,11.89022,1942.6102,86.83397,76.00613,76,,49.938736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,10/5/2023,26.01,15.890001,0,6,94.1622,50.533592,0,0,12.950001,11.918076,1954.5283,87.3667,77.00537,77,,39.973145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,10/6/2023,25.05,16.670002,0,7,99.31558,59.301716,0,0,12.860001,11.903388,1966.4318,87.89878,78.00461,78,,34.97696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,10/7/2023,24.67,16.06,0,6,99.00618,58.168728,0,0,12.365,11.800813,1978.2325,88.42627,79.003815,79,,29.980927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,10/8/2023,25.27,15.16,0,5,94.80154,50.729866,0,0,12.215,11.762417,1989.995,88.95205,80.003006,80,,24.98497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,10/9/2023,27.84,15.470001,0,0,86.82568,40.735035,0,0,13.655001,11.991183,2001.9862,89.48805,81.00232,81,,19.994202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,10/10/2023,27.04,16.830002,0,3,92.909805,49.819565,0,0,13.935001,11.999687,2013.9858,90.02443,82.00165,82,,17.49588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,10/11/2023,25.75,15.62,0,6,94.36576,50.547802,0,0,12.684999,11.8713455,2025.8572,90.55507,83.00093,83,,14.997673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,10/12/2023,24.29,15.560001,0,7,98.941895,57.596443,0,0,11.925001,11.6784935,2037.5356,91.077095,84.00012,84,,12.499695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,10/13/2023,23.59,14.700001,0,7,98.8919,56.8106,0,0,11.145,11.388941,2048.9246,91.58618,84.00568,84,,12.485809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,10/14/2023,23.98,14.96,0,6,98.37416,56.135376,0,0,11.469999,11.520947,2060.4456,92.101166,85.00476,85,,9.988098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,10/15/2023,24.44,14.47,0,5,95.71084,51.476242,0,0,11.455,11.515212,2071.9607,92.61588,86.00386,86,,7.490349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,10/16/2023,24.09,13.75,0,6,100,49.781796,0,0,10.92,11.287987,2083.2488,93.12045,87.00286,87,,4.9928474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,10/17/2023,18.03,12.5093355,0.14583333,15,100,81.12947,0,0,7.2696686,8.520527,2091.7693,93.50132,88.000565,88,,2.4985886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,10/18/2023,18.8,11.43,3.5416665,24,100,63.72081,0,0,7.115,8.3544,2100.1238,93.87476,88.00453,88,,2.4886703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,10/19/2023,17.47,13.41,6.3625,24,100,84.98573,0,0,7.4399996,8.698689,2108.8225,94.263596,89.00232,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SVPI04_ORTOVERO,10/20/2023,18.22,14.47,48.270832,24,100,88.03671,0,0,8.344999,9.5625105,2118.385,94.69103,90.00054,90,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SVPI04_ORTOVERO,10/21/2023,18.830002,13.929512,25.779165,24,100,85.38177,0,0,8.379757,9.592949,2127.978,95.11984,90.00504,90,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SVPI04_ORTOVERO,10/22/2023,21.62,11.606377,0,6,98.99416,55.946423,0,0,8.61319,9.792181,2137.7703,95.55755,91.003365,91,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
SVPI04_ORTOVERO,10/23/2023,19.57,10.24,1.0208334,6,97.61205,53.506237,0,0,6.9049997,8.12216,2145.8923,95.9206,92.00093,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
SVPI04_ORTOVERO,10/24/2023,19.67,12.17,24.245834,24,100,63.47296,0,0,7.92,9.174054,2155.0664,96.33068,92.00518,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
SVPI04_ORTOVERO,10/25/2023,17.37,12.573359,17.633333,24,100,87.217316,0,0,6.9716797,8.196738,2163.2632,96.697075,93.00279,93,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SVPI04_ORTOVERO,10/26/2023,19.82,11.33,0,7,99.951096,58.00282,0,0,7.575,8.836351,2172.0996,97.09206,94.00072,94,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SVPI04_ORTOVERO,10/27/2023,19.57,13.150001,0,10,100,69.99947,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,10/28/2023,23.12,11.891022,0,5,97.297935,53.3386,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,10/29/2023,19.94,10.51,0,6,100,53.19408,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,10/30/2023,19.01,13.120001,0.8416667,11,100,73.116425,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,10/31/2023,18.39,12.296746,19.358334,24,100,77.53749,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/1/2023,19.33,11.09,0,7,100,59.098465,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/2/2023,18.36,10.39,1.2416667,7,100,59.971203,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/3/2023,16.34,9.361052,28.558334,24,100,74.790535,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/4/2023,15.720001,8.064231,0.56666666,7,98.875,60.506134,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/5/2023,14.5,6.9599996,13.033333,23,96.68419,58.52142,-0.968276,-0.968276,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/6/2023,18.4,9.36,0,6,97.6155,54.262627,-0.968276,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/7/2023,18.33,9.61,0,6,98.40997,55.876274,-0.968276,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/8/2023,17.65,8.2058735,0,5,96.71235,53.24864,-0.968276,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/9/2023,16.05,6.8600006,0.30833334,6,94.67828,51.521843,-2.037568,-1.0692921,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/10/2023,11.84,6.7099996,7.0916667,24,97.68555,69.146385,-3.1653752,-1.1278071,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/11/2023,14.81,7.29,0.05,7,97.2673,59.02784,-3.841858,-0.6764827,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/12/2023,15.17,6.2299995,1.15,23,94.049484,51.84963,-5.4366403,-1.5947824,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/13/2023,15.17,6.5399995,0,5,94.875786,53.43488,-6.773141,-1.3365009,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/14/2023,16.87,8.16,0,6,96.99537,54.751217,-6.773141,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/15/2023,20.17,11.72,0,6,100,58.38539,-6.773141,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/16/2023,19.94,9.70355,0,6,97.75893,53.644066,-6.773141,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/17/2023,14.62,8.86,0,8,100,69.529816,-6.773141,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/18/2023,17.52,8.18006,0,5,96.902374,53.756195,-6.773141,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/19/2023,16.34,6.7800007,0,5,94.08162,49.98361,-7.915295,-1.1421542,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/20/2023,16.18,6.5,0,3,93.55346,49.254616,-9.299076,-1.383781,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/21/2023,17.21,8.51,0,6,97.40437,55.10369,-9.299076,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
