site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano.csv,6/18/2022 12:00:00 AM,31.68,19.71969,0,0,83.481415,42.66361,0,0,17.569317,11.001812,712.4907,33.079563,78.00109,78,,34.994545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/19/2022 12:00:00 AM,28.810001,18.160002,0,0,89.64684,47.1521,0,0,15.354472,11.837879,724.3286,33.629173,78.01571,78,,34.921455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/20/2022 12:00:00 AM,29.29,17.41,0,0,86.096985,42.012486,0,0,15.219472,11.865945,736.1946,34.180088,78.030365,78,73,34.848175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/21/2022 12:00:00 AM,32.47,18.400002,0,0,76.12856,32.97457,0,0,17.304474,11.138805,747.3334,34.69724,78.04412,78,,34.779396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/22/2022 12:00:00 AM,33.96,20.77,0,0,75.21475,34.719624,0,0,19.23447,9.9127655,757.24615,35.15747,78.056366,78,,34.71817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/23/2022 12:00:00 AM,32.98,21.58,0,0,80.92728,41.47522,0,0,19.149471,9.977828,767.224,35.620724,78.06869,78,,34.656563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/24/2022 12:00:00 AM,31.380001,21.300001,0,0,86.84566,47.893066,0,0,18.209473,10.629516,777.8535,36.11423,78.08181,78,,34.59095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/25/2022 12:00:00 AM,33.88,21.420002,0,0,76.899895,37.108383,0,0,19.519474,9.68722,787.5407,36.563988,78.09377,78,,34.531136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/26/2022 12:00:00 AM,31.51,20.22,0,0,83.89456,42.970715,0,0,17.73447,10.911331,798.452,37.07058,78.10725,78,,34.463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/27/2022 12:00:00 AM,34.07,19.06,0,0,71.250626,29.402023,0,0,18.434471,10.484873,808.9369,37.55737,78.12019,78,77,34.399033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/28/2022 12:00:00 AM,36.62,21.530003,0,0,70.71479,27.569462,0,0,20.944473,8.389309,817.3262,37.94687,79.00832,79,,29.958382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/29/2022 12:00:00 AM,34.37,22.990002,0,0,78.171234,40.38808,0,0,20.549473,8.777409,826.1036,38.35439,79.01799,79,,29.91005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/30/2022 12:00:00 AM,32.79,22.3,0,0,83.278885,45.076256,0,0,19.41447,9.771641,835.87524,38.808067,81.00541,81,,19.986477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/1/2022 12:00:00 AM,34,20.41,0,0,74.30541,33.47226,0,0,19.07447,10.034391,845.9096,39.27394,81.01669,81,,19.958267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/2/2022 12:00:00 AM,36.29,21.010002,0,0,74.55553,27.321533,0,0,20.519474,8.805998,854.7156,39.68279,81.026596,81,,19.93351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/3/2022 12:00:00 AM,32.81,21.84,0,0,82.19105,43.208725,0,0,19.194473,9.943508,864.65906,40.144444,81.03778,81,,19.905548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/4/2022 12:00:00 AM,35.22,21.78,0,0,72.1702,33.04732,0,0,20.369473,8.947072,873.60614,40.559837,81.047844,81,,19.88039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/5/2022 12:00:00 AM,35.22,22.010002,0,0,72.6346,33.73018,0,0,20.484474,8.839194,882.4453,40.970222,81.057785,81,,19.855537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/6/2022 12:00:00 AM,33.31,21.23,0,0,78.824585,38.81492,0,0,19.139473,9.985414,892.4307,41.433826,82.00348,82,,17.491302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/7/2022 12:00:00 AM,32.38,20.59,0,0,81.21635,40.514244,0,0,18.354473,10.537121,902.96783,41.923046,82.0146,82,,17.463493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/8/2022 12:00:00 AM,30.96,18.541523,0,0,86.820305,40.937897,0,0,16.620232,11.446371,914.4142,42.45448,82.02669,82,,17.43328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/9/2022 12:00:00 AM,26.71,17.14,0,5,94.829956,52.874004,0,0,13.794471,11.999583,926.41376,43.011593,82.03936,82,,17.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/10/2022 12:00:00 AM,27.1,18.01,0,5,95.577324,55.021877,0,0,14.424472,11.97727,938.39105,43.567677,82.052,82,,17.369995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/11/2022 12:00:00 AM,30.19,17.38,0,0,82.646,38.220367,0,0,15.654471,11.766029,950.1571,44.113953,83.00294,83,79,14.992657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/12/2022 12:00:00 AM,29.97,18.67,0,0,86.42622,43.896297,0,0,16.189472,11.605562,961.7627,44.652775,83.01449,83,,14.963779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/13/2022 12:00:00 AM,29.330002,18.820002,0,0,89.22867,47.464214,0,0,15.944472,11.684181,973.4469,45.19525,83.02611,83,,14.934731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/14/2022 12:00:00 AM,29.830002,17.500002,0,0,84.27735,40.091766,0,0,15.534472,11.796337,985.2432,45.74293,83.03784,83,,14.9053955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/15/2022 12:00:00 AM,32.5,17.52,0,0,74.14285,30.333672,0,0,16.87947,11.337726,996.58093,46.269318,83.04912,83,,14.877205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/16/2022 12:00:00 AM,35.25,20.400002,0,0,75.88557,29.100716,0,0,19.694473,9.543089,1006.124,46.712387,84.00081,84,,12.497978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/17/2022 12:00:00 AM,32.76,22.25,0,0,83.29381,45.023308,0,0,19.37447,9.803395,1015.9274,47.16754,84.01005,84,,12.47488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/18/2022 12:00:00 AM,31.86,21.73,0,0,85.85397,47.302498,0,0,18.66447,10.329624,1026.2571,47.647125,84.01978,84,,12.450542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/19/2022 12:00:00 AM,31.619999,20.77,0,0,84.68199,44.591587,0,0,18.064472,10.718933,1036.9761,48.144787,84.029884,84,,12.425289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/20/2022 12:00:00 AM,31.759998,19.27,0,0,80.796364,38.465336,0,0,17.384472,11.098478,1048.0746,48.66007,84.040344,84,,12.399139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/21/2022 12:00:00 AM,33.12,19.51,0,0,75.93305,33.98365,0,0,18.184471,10.645146,1058.7197,49.1543,84.05038,84,,12.374058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/22/2022 12:00:00 AM,34.54,20.82,0,0,72.977,32.716705,0,0,19.549473,9.662817,1068.3826,49.60293,85.0068,85,,9.983006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/23/2022 12:00:00 AM,35.92,22.61,0,0,70.967636,32.887012,0,0,21.134472,8.19492,1076.5775,49.983406,85.01435,85,,9.964123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/24/2022 12:00:00 AM,37.22,22.71,0,0,71.33567,28.598972,0,0,21.834473,7.4356456,1084.0132,50.32863,85.0212,85,,9.946995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/25/2022 12:00:00 AM,34.48,23.420002,0,0,78.612144,41.430943,0,0,20.819473,8.514468,1092.5277,50.72394,86.00656,86,,7.483597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/26/2022 12:00:00 AM,35.73,22.51,0,0,77.702324,33.30196,0,0,20.989471,8.343723,1100.8715,51.11133,86.014084,86,,7.4647903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/27/2022 12:00:00 AM,33.24,23.475622,0,0,84.475876,48.554333,0,0,20.227283,9.077908,1109.9493,51.53279,87.000404,87,,4.998989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/28/2022 12:00:00 AM,31.260002,22.140001,0,0,89.244804,52.163635,0,0,18.569473,10.394653,1120.344,52.0154,87.009575,87,,4.976063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/29/2022 12:00:00 AM,31.68,21.370003,0,0,85.782845,46.707706,0,0,18.394474,10.511108,1130.8551,52.503407,87.018845,87,,4.9528885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/30/2022 12:00:00 AM,32.88,21.59,0.11666667,1,81.3593,41.957344,0,0,19.104473,10.01186,1140.867,52.96824,88.004456,88,,2.488861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/31/2022 12:00:00 AM,30.650002,20.860003,2.6833334,23,88.78942,49.684875,0,0,17.624474,10.972025,1151.839,53.47765,88.01131,88,,2.471733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/1/2022 12:00:00 AM,31.89,20.42,0,0,82.81598,42.02977,0,0,18.024471,10.743077,1162.582,53.97643,88.01801,88,,2.4549675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/2/2022 12:00:00 AM,34.25,21.05,0,0,77.56527,34.482544,0,0,19.51947,9.687221,1172.2693,54.426186,88.02406,88,,2.4398422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/3/2022 12:00:00 AM,31.72,21.19,0,0,85.21673,45.786102,0,0,18.32447,10.55648,1182.8258,54.91631,88.030655,88,,2.4233627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/4/2022 12:00:00 AM,31.68,20.21,0,0,83.192345,42.175694,0,0,17.814472,10.866108,1193.6919,55.4208,88.037445,88,,2.4063873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/5/2022 12:00:00 AM,33.65,20.690002,0,0,76.29975,35.65956,0,0,19.039474,10.060516,1203.7524,55.88789,88.043724,88,,2.3906898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/6/2022 12:00:00 AM,34.12,21.600002,0,0,76.29547,36.729633,0,0,19.729473,9.513747,1213.2662,56.329597,88.04967,88,,2.3758316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/7/2022 12:00:00 AM,36.07,22.2,0,0,84.6309,31.176067,0,0,21.00447,8.328463,1221.5947,56.716274,88.05487,88,,2.3628235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/8/2022 12:00:00 AM,31.310001,22.925415,0,3,91.05234,55.98171,0,0,18.987179,10.09923,1231.694,57.18516,88.06117,88,,2.3470688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/9/2022 12:00:00 AM,31,20.77349,0.14999999,1,88.935936,50.860798,0,0,17.756218,10.899128,1242.5931,57.691185,88.06798,88,,2.3300552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/10/2022 12:00:00 AM,29.07,19.35,3.4499998,23,91.47119,51.05343,0,0,16.079472,11.641932,1254.2351,58.231705,88.07525,88,,2.3118782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/11/2022 12:00:00 AM,30.190002,19.820002,0,0,88.22001,47.53052,0,0,16.874474,11.339912,1265.5751,58.758194,88.08234,88,,2.294159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/12/2022 12:00:00 AM,29.75,20.03,0,1,90.43358,50.624954,0,0,16.759472,11.3892145,1276.9642,59.28697,88.08945,88,,2.2763824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/13/2022 12:00:00 AM,27.600002,18.770002,0.09583333,6,95.612816,56.06222,0,0,15.054473,11.896644,1288.8608,59.83931,88.09688,88,,2.2578049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/14/2022 12:00:00 AM,27.45,17.55,2.2041667,23,93.194756,51.059715,0,0,14.369472,11.981547,1300.8424,60.39559,88.104355,88,,2.2391129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/15/2022 12:00:00 AM,31.54,16.74,0,0,76.128456,31.300476,0,0,16.009472,11.664167,1312.5066,60.937138,88.11164,88,,2.2208977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/16/2022 12:00:00 AM,31.719997,19.73,0,0,81.96895,40.246765,0,0,17.594471,10.988281,1323.4949,61.4473,88.1185,88,,2.2037506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/17/2022 12:00:00 AM,30.59,20.96,0,0,89.26021,50.429134,0,0,17.64447,10.961119,1334.4559,61.956203,88.12535,88,,2.1866226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/18/2022 12:00:00 AM,32.24,21.54,0,0,83.87379,44.706024,0,0,18.759472,10.263324,1344.7192,62.432705,88.13176,88,,2.170601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/19/2022 12:00:00 AM,31.670002,20.564735,0.60833335,1,92.36357,46.065952,0,0,17.98684,10.765584,1355.4849,62.932533,88.13848,88,,2.1537971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/20/2022 12:00:00 AM,27.12,19.44,13.991667,23,99.025925,62.266838,0,0,15.149472,11.879452,1367.3643,63.484074,88.1459,88,,2.1352577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/21/2022 12:00:00 AM,30.029999,18.18,0,0,85.072685,41.757763,0,0,15.974471,11.675018,1379.0393,64.026115,88.15319,88,,2.1170235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/22/2022 12:00:00 AM,30.77,20.12,0,0,86.61758,45.990078,0,0,17.314472,11.133815,1390.1731,64.54304,88.16014,88,,2.0996475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/23/2022 12:00:00 AM,30.52,19.84,0,0,86.967415,46.0352,0,0,17.049473,11.261254,1401.4343,65.06588,88.167175,88,85,2.0820618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/24/2022 12:00:00 AM,28.21,19.120003,0,5,94.18923,54.4741,0,0,15.534472,11.796337,1413.2307,65.61356,88.17454,88,,2.0636559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/25/2022 12:00:00 AM,28.44,18.38,0,3,91.55354,49.883987,0,0,15.279471,11.853798,1425.0845,66.16391,88.181946,88,,2.0451355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/26/2022 12:00:00 AM,30.15,18.53,0,0,85.41277,42.560936,0,0,16.209473,11.598762,1436.6832,66.702415,88.189186,88,,2.0270348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/27/2022 12:00:00 AM,30.54,20.38,0,0,88.125946,48.178226,0,0,17.329472,11.126302,1447.8096,67.21899,88.19614,88,,2.0096588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/28/2022 12:00:00 AM,30.74,19.9,0,0,86.23558,45.245216,0,0,17.189472,11.195177,1459.0048,67.73876,88.203125,88,,1.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/29/2022 12:00:00 AM,29.32,19.43,0,1,90.69826,50.14499,0,0,16.244473,11.586723,1470.5914,68.27671,88.210365,88,,1.9740868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/30/2022 12:00:00 AM,29.82,19.7,0,0,89.39025,48.83059,0,0,16.62947,11.442665,1482.034,68.80797,88.21751,88,,1.956234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/31/2022 12:00:00 AM,30.309998,20.39,0,1,90.57054,49.366188,0,0,17.219471,11.180654,1493.2147,69.327065,88.22449,88,,1.9387817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/1/2022 12:00:00 AM,28.54,19.414646,0.25,7,97.0581,61.219086,0,0,15.846795,11.713107,1504.9279,69.87088,88.231804,88,,1.9204903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/2/2022 12:00:00 AM,25.27,18.41,5.75,23,100,67.7463,0,0,13.709472,11.998104,1516.9259,70.427925,88.239296,88,,1.9017601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/3/2022 12:00:00 AM,27.32,17.14,0,4,92.66792,49.850376,0,0,14.099471,11.996091,1528.922,70.98488,88.24679,88,,1.8830299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/4/2022 12:00:00 AM,25.759998,17.45,0,6,98.89641,59.47861,0,0,13.474471,11.98844,1540.9104,71.54148,88.25427,88,,1.8643188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/5/2022 12:00:00 AM,27.7,18.240002,0,5,93.95721,52.981884,0,0,14.839473,11.930686,1552.8411,72.0954,88.26173,88,,1.845684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/6/2022 12:00:00 AM,30.120003,18.000002,0,0,84.31844,40.711124,0,0,15.929473,11.688712,1564.5298,72.638084,88.26903,88,,1.8274307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/7/2022 12:00:00 AM,30.72,19.63,0,0,85.70064,44.268223,0,0,17.044472,11.263563,1575.7933,73.161026,88.276054,88,,1.809864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/8/2022 12:00:00 AM,31.23,20.740002,0,0,86.18597,46.315205,0,0,17.854473,10.843155,1586.6365,73.66446,88.28283,88,,1.7929268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/9/2022 12:00:00 AM,30.14,20.86,0,1,90.82881,52.33253,0,0,17.369473,11.106109,1597.7426,74.180084,88.289764,88,,1.775589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/10/2022 12:00:00 AM,30.09,20.007679,0,1,90.445694,51.463173,0,0,16.918312,11.32062,1609.0632,74.70568,89.00467,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/11/2022 12:00:00 AM,28.62,18.304157,0,3,91.23604,49.658714,0,0,15.33155,11.842831,1620.906,75.255516,89.01182,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/12/2022 12:00:00 AM,26.08,16.97,0,5,96.59971,55.30162,0,0,13.394471,11.983277,1632.8893,75.81188,89.01905,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/13/2022 12:00:00 AM,28.120003,15.930001,0,0,86.91701,41.316517,0,0,13.894473,11.999952,1644.8893,76.36902,89.02629,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/14/2022 12:00:00 AM,28.27,16.5,0,0,87.721054,42.866165,0,0,14.254472,11.989055,1656.8783,76.925644,90.00017,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/15/2022 12:00:00 AM,29.59,18.740002,0,1,90.28232,45.908554,0,0,16.034473,11.656306,1668.5345,77.46682,90.00698,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/16/2022 12:00:00 AM,28.28,20.37,0,6,96.94643,60.344116,0,0,16.194473,11.603866,1680.1384,78.00557,90.013756,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/17/2022 12:00:00 AM,30.18,14.530015,0,2,90.48322,51.75849,0,0,14.224479,11.990692,1692.1292,78.56227,90.02076,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/18/2022 12:00:00 AM,22.34,12.220875,0,6,98.58456,55.383663,0,0,9.149909,10.312435,1702.4415,79.04106,90.02679,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/19/2022 12:00:00 AM,22.95,10.380001,0,0,89.76173,40.366364,0,0,8.534472,9.835184,1712.2767,79.49769,91.000244,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/20/2022 12:00:00 AM,24.7,13.079999,0,3,91.43092,44.233658,0,0,10.759471,11.273933,1723.5507,80.02111,91.00663,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/21/2022 12:00:00 AM,23.64,12.98,0.11666667,6,94.36325,48.33276,0,0,10.179471,10.974617,1734.5253,80.53064,91.01284,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/22/2022 12:00:00 AM,20.96,10.965889,2.6833334,23,98.171295,54.270172,0,0,7.8324156,9.214681,1743.74,80.958466,91.01805,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/23/2022 12:00:00 AM,20.85,9.27,0,3,92.23767,43.770103,0,0,6.929472,8.294321,1752.0343,81.34355,91.02274,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/24/2022 12:00:00 AM,21.83,9.13,0,0,89.52456,39.630238,0,0,7.349471,8.739803,1760.774,81.74933,91.027695,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
