site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Pianella.csv,8/11/2010 12:00:00 AM,33.45,17.79,0,0,71.05716,28.03307,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/12/2010 12:00:00 AM,32.76,17.73,0,0,73.58691,30.063969,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/13/2010 12:00:00 AM,33.29,18.7,0,0,73.562256,31.004005,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/14/2010 12:00:00 AM,32.91,18.880001,0.0625,1,75.42895,32.84376,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/15/2010 12:00:00 AM,32.61,18.25,1.4375,23,75.264946,32.04131,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/16/2010 12:00:00 AM,32.17,17.891186,0,0,80.04935,38.172974,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/17/2010 12:00:00 AM,31.07,15.630001,0,0,75.48113,29.696815,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/18/2010 12:00:00 AM,30.95,15.850001,0,0,76.40336,30.695156,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/19/2010 12:00:00 AM,30.99,15.530001,0,0,75.55941,29.672739,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/20/2010 12:00:00 AM,33.05,16.420002,0,0,69.76306,25.808052,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/21/2010 12:00:00 AM,34.76,18.44,0,0,67.320496,25.717922,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/22/2010 12:00:00 AM,35.09,20.43,0,0,69.98377,29.70963,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/23/2010 12:00:00 AM,33.91,20.07,0,0,73.961,32.78848,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/24/2010 12:00:00 AM,34.18,18.580002,0,0,69.84617,27.79983,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/25/2010 12:00:00 AM,34.76,18.93,0,0,68.29271,26.901392,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/26/2010 12:00:00 AM,34.96,18.7,0,0,67.06124,25.752226,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/27/2010 12:00:00 AM,35.34,19.95,0,0,68.04021,27.654898,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/28/2010 12:00:00 AM,35.85,19.41,0,0,64.99422,24.837624,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/29/2010 12:00:00 AM,35.99,19.822723,0,0,68.615074,26.034615,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/30/2010 12:00:00 AM,31.669998,16.887693,0,0,77.909744,33.980587,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/31/2010 12:00:00 AM,27.54,14.471111,0,0,86.90587,40.41514,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/1/2010 12:00:00 AM,28.990002,11.9800005,0,0,74.85217,26.178936,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/2/2010 12:00:00 AM,27.85,11.539999,0,0,77.676865,28.19644,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/3/2010 12:00:00 AM,28.67,12.559999,0,0,77.23461,28.587542,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/4/2010 12:00:00 AM,29.100002,13.270001,0,0,77.348206,29.253302,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/5/2010 12:00:00 AM,29.220001,13.750001,0,0,78.004814,30.228037,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/6/2010 12:00:00 AM,29.53,14.26,0.8,1,78.051414,30.709219,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/7/2010 12:00:00 AM,27.95,15.540001,18.4,23,86.60247,40.551983,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/8/2010 12:00:00 AM,29.670002,14.590001,0.17083333,1,83.07948,31.21426,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/9/2010 12:00:00 AM,28.09,17.75,4.1,24,91.34596,48.822727,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/10/2010 12:00:00 AM,28.739998,16.57,4.2166667,24,86.17689,41.160473,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/11/2010 12:00:00 AM,26.08,15.47,6.6124997,23,92.89179,48.32854,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/12/2010 12:00:00 AM,26.43,15.46,0,3,91.68501,46.694824,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/13/2010 12:00:00 AM,27.81,13.780001,0,0,82.966736,34.96242,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/14/2010 12:00:00 AM,29.01,13.370001,0,0,77.88526,29.803926,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/15/2010 12:00:00 AM,29.670002,15.02478,0,0,81.91356,36.214043,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/16/2010 12:00:00 AM,27.7,12.850001,0,0,81.1817,32.40424,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/17/2010 12:00:00 AM,28.560001,14.590001,0,0,82.23533,34.960842,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/18/2010 12:00:00 AM,28.83,15.85,0,0,84.17799,38.201828,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/19/2010 12:00:00 AM,28.24,16.76,0,0,88.44367,44.016167,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/20/2010 12:00:00 AM,27.54,15.82648,0,3,92.67623,50.2545,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/21/2010 12:00:00 AM,26.53,12.351894,0,0,87.78848,40.426384,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/22/2010 12:00:00 AM,25.36,10.12,0,0,82.22739,31.448444,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/23/2010 12:00:00 AM,26.91,13.420001,0,0,85.162125,36.95423,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/24/2010 12:00:00 AM,28.44,12.199999,0.125,1,81.667625,28.283266,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/25/2010 12:00:00 AM,25.27,13.68,3.3875,24,91.13283,44.31611,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/26/2010 12:00:00 AM,25.18,13.730415,12.216666,24,95.368355,51.67124,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/27/2010 12:00:00 AM,24.69,11.85,9.870833,23,88.42613,39.484253,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/28/2010 12:00:00 AM,24.01,12.13,0,1,91.14307,43.179222,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/29/2010 12:00:00 AM,24.329998,10.729999,0,0,86.74721,36.746605,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/30/2010 12:00:00 AM,24.15,9.72,0,0,84.799965,33.941154,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/1/2010 12:00:00 AM,24.62,10.08,0,0,84.32068,33.613693,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/2/2010 12:00:00 AM,23.2,11.100001,0,1,90.88144,42.23285,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/3/2010 12:00:00 AM,24.93,11.220001,0,0,86.16509,36.379223,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/4/2010 12:00:00 AM,25.36,12.880001,0,0,88.885574,40.806164,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/5/2010 12:00:00 AM,25.16,13.23,0.17083333,2,90.37207,42.956768,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/6/2010 12:00:00 AM,25.330002,14.548819,3.9291668,23,96.980545,54.955204,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/7/2010 12:00:00 AM,24.45,12.850001,0,3,91.62294,44.32255,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/8/2010 12:00:00 AM,27.2,12.19,0,0,81.3125,32.003605,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/9/2010 12:00:00 AM,25.64,12.424809,0,0,88.73015,40.85639,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/10/2010 12:00:00 AM,23.41,10.441258,0,0,88.898445,39.299156,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/11/2010 12:00:00 AM,22.28,8.41,0.083333336,1,88.42821,35.52298,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/12/2010 12:00:00 AM,19.88,10.29,1.9166667,24,97.075874,52.37313,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/13/2010 12:00:00 AM,20.29,11.989999,0.5541667,7,100,59.253166,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/14/2010 12:00:00 AM,21.91,13.37,12.916667,24,100,58.47681,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/15/2010 12:00:00 AM,19.380001,14.160001,3.9291668,24,100,77.90387,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/16/2010 12:00:00 AM,20.579998,13.470089,0,9,100,67.34432,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/17/2010 12:00:00 AM,19.94,11.705045,0,8,100,63.14389,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/18/2010 12:00:00 AM,20.71,10.16,0,5,94.860825,48.19909,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/19/2010 12:00:00 AM,20.76,9.29,0,4,92.49759,44.196735,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/20/2010 12:00:00 AM,18.78,9.426924,0,6,99.893394,58.488117,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/21/2010 12:00:00 AM,17.86,7.9799995,0,5,94.92623,49.72127,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/22/2010 12:00:00 AM,20.85,7.3600006,0,0,87.37402,36.42126,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/23/2010 12:00:00 AM,21.38,7.1100006,0,0,85.53364,33.926888,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/24/2010 12:00:00 AM,20.84,7.0200005,0,0,86.53974,35.26493,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/25/2010 12:00:00 AM,21.31,10.95,0.42083335,6,95.466,49.278828,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/26/2010 12:00:00 AM,20.47,10.607663,10.337501,24,96.95473,52.00457,-47.306915,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/27/2010 12:00:00 AM,17.18,9.111644,15.141667,23,100,60.54592,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/28/2010 12:00:00 AM,16.29,6.3443794,0,5,97.08016,55.784863,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/29/2010 12:00:00 AM,15.87,4.71,0,0,89.238045,42.32612,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/30/2010 12:00:00 AM,17.91,4.49,0,0,85.778984,35.201527,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/31/2010 12:00:00 AM,20.48,4.2199993,0,0,82.68622,27.567953,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/1/2010 12:00:00 AM,20.28,8.870001,1.2291666,4,92.49963,44.254158,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/2/2010 12:00:00 AM,20.2,11.34,29.133333,24,99.124115,56.22244,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/3/2010 12:00:00 AM,18.27,10.156509,19.8375,23,100,61.89456,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/4/2010 12:00:00 AM,19.17,8.61,0,3,94.156166,47.417744,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/5/2010 12:00:00 AM,21.96,7.6300006,0,0,85.4467,33.89573,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/6/2010 12:00:00 AM,22.02,7.84,0,0,85.821846,34.40937,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/7/2010 12:00:00 AM,21.92,7.25,0,0,84.60115,32.77984,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/8/2010 12:00:00 AM,20.04,7.0400004,0.4125,1,95.564926,37.865627,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/9/2010 12:00:00 AM,16.74,9.347872,10.058333,24,100,65.69398,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/10/2010 12:00:00 AM,15.630001,8.270001,13.691667,24,98.98656,60.924488,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/11/2010 12:00:00 AM,18.01,8.188151,13.108334,24,99.955246,59.32097,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/12/2010 12:00:00 AM,18.61,6.3999996,3.9291668,23,89.48091,40.127987,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/13/2010 12:00:00 AM,17.24,4.5699997,0,0,87.02516,37.46409,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/14/2010 12:00:00 AM,18.89,6.0200005,0,0,87.99102,37.771175,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/15/2010 12:00:00 AM,22.15,8.13,0,0,86.2218,34.980442,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/16/2010 12:00:00 AM,21.54,7.6800003,0.22916667,1,86.58242,35.35953,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/17/2010 12:00:00 AM,18.03,7.7183,5.5375,24,95.00178,49.70248,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/18/2010 12:00:00 AM,15.46,6.3900003,6.329167,24,94.150444,51.513054,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/19/2010 12:00:00 AM,15.46,5.3900003,4.5541663,24,91.5023,46.716537,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/20/2010 12:00:00 AM,17.1,7.1000004,1.45,24,93.83269,48.556866,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/21/2010 12:00:00 AM,16.28,6.4300003,7.154166,24,93.23578,48.540775,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/22/2010 12:00:00 AM,16.58,7.3799996,6.295833,24,95.341286,51.979446,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/23/2010 12:00:00 AM,17.25,7.526421,10.545834,24,97.367424,54.980816,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/24/2010 12:00:00 AM,15.84,5.5761695,4.620833,24,92.92773,48.638466,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/25/2010 12:00:00 AM,13.83,4.16,2.825,24,89.79916,46.74108,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/26/2010 12:00:00 AM,12.5,3.9500003,3.5541666,24,90.04454,50.37282,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/27/2010 12:00:00 AM,12.32,4.0400004,6.9916663,24,90.35946,51.474823,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/28/2010 12:00:00 AM,11.29,3.0299997,4.883333,24,87.99473,49.96426,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/29/2010 12:00:00 AM,14.43,4.0499997,13.412499,24,89.01924,44.225056,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/30/2010 12:00:00 AM,13.58,5.9499993,7.8875,24,94.73723,56.777237,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/1/2010 12:00:00 AM,13.61,6.21,32.283337,24,99.735504,58.105278,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
