site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
IMRO12_DOLCEACQUA.csv,7/27/2020 12:00:00 AM,27.66,20.02,0,7,98.44692,62.17374,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/28/2020 12:00:00 AM,28.41,20.72,0,7,97.2951,61.41647,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/29/2020 12:00:00 AM,29.26,22.03,0,6,97.11136,63.2324,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/30/2020 12:00:00 AM,29.370003,21.360003,0,5,95.071236,59.043694,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/31/2020 12:00:00 AM,29.88,21.78,0,5,94.0273,58.181072,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/1/2020 12:00:00 AM,31.130001,22.480001,0,1,90.55883,54.439545,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/2/2020 12:00:00 AM,30.64,21.52,0,1,90.35053,52.678246,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/3/2020 12:00:00 AM,31.91,20.435282,0.79583335,1,90.25128,51.0113,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/4/2020 12:00:00 AM,27.46,19.23,18.304167,23,97.254555,59.168095,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/5/2020 12:00:00 AM,28.620003,18.180002,0,1,90.4055,48.13835,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/6/2020 12:00:00 AM,28.5,19.720001,0,5,94.53476,55.80405,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/7/2020 12:00:00 AM,30.12,21.37,0,3,92.099014,54.815216,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/8/2020 12:00:00 AM,31.880001,22.840002,0,0,88.26655,51.971382,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/9/2020 12:00:00 AM,32.68,25.05,0,0,89.84217,57.743477,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/10/2020 12:00:00 AM,33.56,24.047087,0,0,85.18327,50.911133,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/11/2020 12:00:00 AM,31.84,22.71,0,0,88.139786,51.606117,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/12/2020 12:00:00 AM,30.74,21.85,0,1,90.70672,53.656162,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/13/2020 12:00:00 AM,30.26,21.69,0,4,96.47406,55.563046,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/14/2020 12:00:00 AM,28.25,22.28,0,9,100,71.3105,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/15/2020 12:00:00 AM,28.82,21.25,0,6,96.979645,61.75729,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/16/2020 12:00:00 AM,29.64,21.35,0,6,93.97304,57.425064,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/17/2020 12:00:00 AM,28.900002,21.250002,0,6,96.665306,61.272507,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/18/2020 12:00:00 AM,29.81,21.06,0,4,92.61157,55.053703,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/19/2020 12:00:00 AM,28.58,21.4,0,6,98.283516,64.05108,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/20/2020 12:00:00 AM,29.54,20.98,0,5,93.49496,56.1728,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/21/2020 12:00:00 AM,29.23,20.630001,0,5,93.88628,56.202213,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/22/2020 12:00:00 AM,30.259998,21.66,0,3,92.21283,55.419106,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/23/2020 12:00:00 AM,29.73,21.965578,0,5,95.436775,60.813427,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/24/2020 12:00:00 AM,29.4,20.69,0,5,93.36101,55.54691,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/25/2020 12:00:00 AM,29.5,20.18,0,3,91.764084,52.600777,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/26/2020 12:00:00 AM,29.52,20.420002,0,3,92.25119,53.6081,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/27/2020 12:00:00 AM,28.629997,20.25,0,5,95.31056,57.702316,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/28/2020 12:00:00 AM,29.560001,20.550001,0,4,93.857666,54.002552,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/29/2020 12:00:00 AM,27.58,20.53,0.2875,7,100,65.48454,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/30/2020 12:00:00 AM,26.7,18.600445,6.6124997,23,100,68.68856,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/31/2020 12:00:00 AM,27.87,17.01,0,2,98.607445,46.69383,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/1/2020 12:00:00 AM,23.740002,17.160002,0,9,100,69.8103,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/2/2020 12:00:00 AM,24.940002,16.290003,0,7,98.714584,57.91331,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/3/2020 12:00:00 AM,25.57,16.93,0,7,98.23678,57.817387,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/4/2020 12:00:00 AM,26.329998,17.95,0,6,98.16885,58.911194,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/5/2020 12:00:00 AM,27.060001,18.550001,0,5,97.048294,57.93008,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/6/2020 12:00:00 AM,28.47,18.922678,0,6,97.67087,54.756783,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/7/2020 12:00:00 AM,24.65,17.94,0,9,100,68.83418,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/8/2020 12:00:00 AM,24.969997,18.91,0,10,100,72.74861,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/9/2020 12:00:00 AM,29.47,20.53,0,4,98.563675,54.396576,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/10/2020 12:00:00 AM,27.47,20.848314,0,11,100,73.98094,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/11/2020 12:00:00 AM,24.86,20.16,0.05,15,100,81.85218,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/12/2020 12:00:00 AM,27.169998,20.36,1.15,23,100,67.11849,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/13/2020 12:00:00 AM,29.05,21.34,0,5,96.29057,60.84224,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/14/2020 12:00:00 AM,31.469997,23.05,0,1,90.45398,55.210365,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/15/2020 12:00:00 AM,31.52,22.73,0,0,89.52489,53.436737,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/16/2020 12:00:00 AM,30.43,22.260134,0,5,95.33699,62.64945,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/17/2020 12:00:00 AM,29.079998,21.09,0,5,95.57308,59.36659,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/18/2020 12:00:00 AM,29.240002,20.090002,0,3,92.565765,53.56338,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/19/2020 12:00:00 AM,30.04,21.24423,0.20416667,6,93.75853,58.048134,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/20/2020 12:00:00 AM,27.68,18.489748,4.7375,24,98.66622,62.703396,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/21/2020 12:00:00 AM,24.2,17.51,1.1916667,24,100,69.06051,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/22/2020 12:00:00 AM,25.47,17.276613,5.5208335,24,100,64.32129,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/23/2020 12:00:00 AM,23.260002,16.250002,3.5458333,24,100,67.24578,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/24/2020 12:00:00 AM,24.82,15.87,0.275,7,98.04163,56.39945,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/25/2020 12:00:00 AM,24.99,16.325104,6.3250003,24,100,63.451004,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/26/2020 12:00:00 AM,21.95,13.602988,0,10,100,69.739494,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/27/2020 12:00:00 AM,21.78,11.471524,0.045833334,6,97.51257,53.12248,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/28/2020 12:00:00 AM,19.64,10.07,1.0541667,23,97.01559,52.350002,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/29/2020 12:00:00 AM,19.79,9.99,0,6,96.48388,51.305176,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/30/2020 12:00:00 AM,21.02,12.93,0,7,100,60.687904,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/1/2020 12:00:00 AM,22.29,14.400001,0.35416666,7,100,62.10007,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/2/2020 12:00:00 AM,22.31,14.95,12.2125,24,100,65.13902,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/3/2020 12:00:00 AM,19.04,11.494779,93.53333,24,100,85.97382,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/4/2020 12:00:00 AM,18.4,10.31,0.375,7,100,59.33079,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/5/2020 12:00:00 AM,19.76,10.6,8.625,24,98.153046,54.464752,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/6/2020 12:00:00 AM,18.63,10.620001,0,7,100,59.935455,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/7/2020 12:00:00 AM,20.88,12.72,0,7,100,60.253166,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/8/2020 12:00:00 AM,21.43,14.18,0,9,100,65.625275,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/9/2020 12:00:00 AM,22.64,14.882383,0,9,100,63.04101,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/10/2020 12:00:00 AM,20.2,13.970001,0,11,100,71.52084,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/11/2020 12:00:00 AM,20.86,13.692619,0.1,9,100,69.35677,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/12/2020 12:00:00 AM,17.03,12.462516,2.3,24,100,85.710144,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/13/2020 12:00:00 AM,18.83,11.370001,0,9,100,63.212334,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/14/2020 12:00:00 AM,18.05,11.048625,0.35833335,9,100,67.29425,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/15/2020 12:00:00 AM,17.51,9.940001,8.391667,24,100,61.57985,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/16/2020 12:00:00 AM,15.46,9.39,3.4499998,24,100,68.61397,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/17/2020 12:00:00 AM,17.06,9.33,0,7,99.838646,60.266655,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/18/2020 12:00:00 AM,17.68,10.57,0,9,100,64.42963,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/19/2020 12:00:00 AM,17.75,11.85,0,11,100,72.11637,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/20/2020 12:00:00 AM,17.74,11.210001,0,9,100,68.042496,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/21/2020 12:00:00 AM,18.23,11.790001,0,9,100,69.0032,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/22/2020 12:00:00 AM,18.65,11.88,0,9,100,67.24051,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/23/2020 12:00:00 AM,20.84,13.700001,0.21666665,9,100,66.10722,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/24/2020 12:00:00 AM,17.04,13.30824,4.983333,24,100,95.47211,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/25/2020 12:00:00 AM,18.66,12.39,0.3125,11,100,70.40144,-90.564575,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/26/2020 12:00:00 AM,19.66,11.93,7.9958334,24,100,62.13896,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/27/2020 12:00:00 AM,15.44,11.274601,18.591667,24,100,83.82191,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/28/2020 12:00:00 AM,16.78,10.33,0,9,100,67.66327,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/29/2020 12:00:00 AM,17.87,10.82,0,9,100,64.946754,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/30/2020 12:00:00 AM,18.26,11.800001,0,9,100,68.89914,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/31/2020 12:00:00 AM,19.32,12.77,0,9,100,69.037476,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/1/2020 12:00:00 AM,18.53,12.82,0,11,100,73.99617,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/2/2020 12:00:00 AM,18.13,12.98,0,13,100,77.54841,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/3/2020 12:00:00 AM,17.18,13.67,0,21,100,89.01144,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/4/2020 12:00:00 AM,16.55,14.35,0,24,100,99.35795,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/5/2020 12:00:00 AM,17.35,14.140844,0,24,100,93.92759,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/6/2020 12:00:00 AM,20.79,13,0,7,100,62.29483,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/7/2020 12:00:00 AM,19.369999,13.409999,0,11,100,72.869125,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/8/2020 12:00:00 AM,19.7,12.829999,0,9,100,67.25702,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/9/2020 12:00:00 AM,18.68,13.03,0,11,100,74.50647,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/10/2020 12:00:00 AM,18.64,12.89,0,11,100,73.80506,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
