site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Verduno.csv,7/24/2012 12:00:00 AM,24.27,14,0,5,95.051,50.096546,0,0,11.054937,11.384621,1145.69,54.858994,88.1447,88,,2.1382523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/25/2012 12:00:00 AM,28.68,17.67,0,0,88.97669,45.721893,0,0,15.094936,11.898377,1157.5884,55.428726,88.15391,88,,2.1152306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/26/2012 12:00:00 AM,32.28,16.900002,0,0,73.670364,29.34299,0,0,16.509937,11.508902,1169.0973,55.979805,88.16282,88,,2.0929527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/27/2012 12:00:00 AM,32.32,17.56,0,0,74.91802,31.041988,0,0,16.859936,11.368013,1180.4653,56.524147,88.171616,88,,2.070961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/28/2012 12:00:00 AM,32.53,18.84,0,0,76.83471,34.09408,0,0,17.604937,11.009753,1191.4751,57.051323,88.180145,88,,2.0496368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/29/2012 12:00:00 AM,32.41,19.7,0,0,79.16024,37.310143,0,0,17.974937,10.8024435,1202.2776,57.56858,88.18851,88,,2.0287323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/30/2012 12:00:00 AM,32.02,18.7,0,0,78.53008,35.552307,0,0,17.279938,11.175783,1213.4534,58.103706,88.19716,88,,2.007103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/31/2012 12:00:00 AM,31.07,16.95,0,0,78.36137,33.53551,0,0,15.929937,11.703584,1225.157,58.664112,88.206215,88,,1.9844627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/1/2012 12:00:00 AM,30.94,17.99,0,0,81.156395,37.36498,0,0,16.384937,11.554956,1236.7119,59.217392,88.215164,88,,1.9620895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/2/2012 12:00:00 AM,30.780003,17.950003,0,0,81.681335,37.8563,0,0,16.284939,11.590179,1248.3021,59.772366,88.22414,88,,1.9396591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/3/2012 12:00:00 AM,33.06,19.2,0,0,75.51521,33.262756,0,0,18.049938,10.758051,1259.0602,60.287495,88.23246,88,,1.91885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/4/2012 12:00:00 AM,32.84,19.77,0,0,77.59894,35.854225,0,0,18.224937,10.651371,1269.7115,60.797512,88.24071,88,,1.8982315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/5/2012 12:00:00 AM,32.2,18.100002,0,0,76.53446,33.031765,0,0,17.069939,11.275049,1280.9866,61.337395,88.249435,88,,1.8764114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/6/2012 12:00:00 AM,30.49,18.81,0.13333334,1,84.73729,42.141396,0,0,16.569937,11.485998,1292.4725,61.88738,89.00054,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/7/2012 12:00:00 AM,28.33,17.97,3.0666668,23,90.98573,48.62437,0,0,15.069937,11.902644,1304.3751,62.457306,89.00922,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/8/2012 12:00:00 AM,31.22,16.31,0,0,76.399254,31.125488,0,0,15.684937,11.771227,1316.1464,63.02095,89.0178,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/9/2012 12:00:00 AM,31.29,16.24,0,0,75.9856,30.696636,0,0,15.684937,11.771227,1327.9176,63.58459,89.02638,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/10/2012 12:00:00 AM,31.69,17.33,0,0,76.83515,32.516243,0,0,16.429937,11.538635,1339.4563,64.13709,89.0348,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/11/2012 12:00:00 AM,31.09,18.05,0,0,80.712776,36.983566,0,0,16.489937,11.516422,1350.9728,64.68854,89.0432,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/12/2012 12:00:00 AM,31.39,17.34,0,0,79.34241,33.598057,0,0,16.284937,11.590181,1362.563,65.243515,89.05165,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/13/2012 12:00:00 AM,28.86,17.55,0,0,88.02587,44.42628,0,0,15.124937,11.893133,1374.4562,65.812996,90.002106,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/14/2012 12:00:00 AM,29.1,17.62,0,0,87.29491,43.641945,0,0,15.279938,11.863955,1386.3202,66.38108,90.010284,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/15/2012 12:00:00 AM,29.740002,17.270002,0,0,84.09011,39.630222,0,0,15.424938,11.833495,1398.1537,66.9477,90.01843,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/16/2012 12:00:00 AM,30.849998,18.5,0,0,82.642815,39.48933,0,0,16.594936,11.476303,1409.63,67.497215,90.026344,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/17/2012 12:00:00 AM,31.15,18.65,0,0,81.81367,38.79272,0,0,16.819937,11.385003,1421.015,68.042366,90.034195,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/18/2012 12:00:00 AM,31.91,19.57,0,0,80.86254,38.88996,0,0,17.659937,10.980168,1431.9952,68.56813,90.041756,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/19/2012 12:00:00 AM,33.33,20.02,0,0,76.17434,34.775417,0,0,18.594938,10.411556,1442.4067,69.066666,90.048935,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/20/2012 12:00:00 AM,34.46,20.03,0,0,71.686325,30.744934,0,0,19.164936,10.004323,1452.411,69.5457,91.00088,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/21/2012 12:00:00 AM,35.06,20,0,0,69.24514,28.672447,0,0,19.449938,9.783575,1462.1946,70.01417,91.00727,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/22/2012 12:00:00 AM,34.15,21.400002,0,0,75.75568,35.96577,0,0,19.694939,9.584705,1471.7793,70.473114,91.01353,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/23/2012 12:00:00 AM,34.71,20.74,0,0,72.12964,31.875643,0,0,19.644936,9.625977,1481.4053,70.93404,91.01981,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/24/2012 12:00:00 AM,32.28,19.89,0,0,80.09074,38.477566,0,0,18.004936,10.784783,1492.1901,71.45044,91.02686,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/25/2012 12:00:00 AM,32.99,20.02,0.26666668,1,77.53413,36.07809,0,0,18.424938,10.524143,1502.7142,71.95436,91.03374,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/26/2012 12:00:00 AM,32.85,19.458035,6.1333337,23,78.566086,37.352108,0,0,18.073954,10.743669,1513.4579,72.4688,91.04076,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/27/2012 12:00:00 AM,30.870003,16.345076,0,0,80.3348,36.005722,0,0,15.527477,11.810108,1525.268,73.0343,91.04847,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/28/2012 12:00:00 AM,29.43,14.099999,0,0,78.048485,30.56716,0,0,13.684937,11.995911,1537.2639,73.60871,92.00405,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/29/2012 12:00:00 AM,27.84,14.82,0,0,85.29484,38.37889,0,0,13.249937,11.9667,1549.2306,74.18171,92.01148,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/30/2012 12:00:00 AM,30.32,16.510002,0.2,1,99.524574,34.839294,0,0,15.334938,11.85276,1561.0834,74.74925,92.018845,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/31/2012 12:00:00 AM,24.44,15.528966,4.9208336,24,100,72.03275,0,0,11.904421,11.696751,1572.7802,75.30933,92.02611,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/1/2012 12:00:00 AM,22.75,14.17435,7.7166667,24,100,59.03028,0,0,10.3821125,11.058247,1583.8384,75.83883,92.032974,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/2/2012 12:00:00 AM,19.62,13.24,7.9958334,24,100,70.280876,0,0,8.349937,9.636591,1593.475,76.300255,92.038956,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/3/2012 12:00:00 AM,23.130001,13.090001,6.641667,24,100,51.136673,0,0,10.029938,10.859165,1604.3341,76.82022,92.0457,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/4/2012 12:00:00 AM,21.3,16.11,29.470833,24,100,78.85353,0,0,10.624937,11.184172,1615.5183,77.35575,93.00302,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/5/2012 12:00:00 AM,23.060001,16.410002,3.3541665,23,100,69.434975,0,0,11.654938,11.616558,1627.1349,77.91199,93.009895,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/6/2012 12:00:00 AM,26.009998,16.59,0,5,95.89539,53.812305,0,0,13.219936,11.963646,1639.0985,78.48485,93.016975,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/7/2012 12:00:00 AM,29.66,15.37,0,0,80.07434,33.58952,0,0,14.434937,11.980427,1651.079,79.0585,93.02406,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/8/2012 12:00:00 AM,29.689999,15.729999,0,0,80.77665,34.61518,0,0,14.629936,11.962825,1663.0417,79.63132,93.03114,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/9/2012 12:00:00 AM,28.9,15.17,0,0,82.36029,35.637623,0,0,13.954937,11.999909,1675.0416,80.2059,93.03824,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/10/2012 12:00:00 AM,28.560001,15.520001,0,0,84.38486,38.086834,0,0,13.959938,11.999883,1687.0415,80.780495,93.04534,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/11/2012 12:00:00 AM,28.39,16.05,0,0,86.23071,40.66182,0,0,14.139936,11.996424,1699.038,81.35492,94.005066,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/12/2012 12:00:00 AM,28.22,16.01,0,0,87.13834,41.20657,0,0,14.034937,11.999023,1711.037,81.92947,94.01184,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/13/2012 12:00:00 AM,25.62,13.348447,0,5,95.41934,52.33848,0,0,11.404161,11.526354,1722.5634,82.481384,94.01836,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/14/2012 12:00:00 AM,24.18,11.489999,0,0,89.055,40.034283,0,0,9.754936,10.690085,1733.2534,82.993256,94.0244,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/15/2012 12:00:00 AM,27.440002,10.750001,0,0,77.214134,27.242205,0,0,11.014938,11.367185,1744.6206,83.53755,94.030815,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/16/2012 12:00:00 AM,27.350002,11.090001,0,0,78.28197,28.399532,0,0,11.139938,11.420851,1756.0415,84.08442,94.03727,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/17/2012 12:00:00 AM,26.26,11.9,0,0,83.674416,34.14776,0,0,10.999937,11.360582,1767.4021,84.628395,94.04369,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/18/2012 12:00:00 AM,26.28,12.24,0,0,84.41861,35.190113,0,0,11.179937,11.437513,1778.8396,85.176056,95.00491,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/19/2012 12:00:00 AM,26.13,12.7,0,0,88.51996,37.277355,0,0,11.334936,11.499752,1790.3394,85.7267,95.01113,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/20/2012 12:00:00 AM,25.54,12.891214,0,5,96.53381,54.369385,0,0,11.135544,11.419004,1801.7583,86.273476,95.01731,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/21/2012 12:00:00 AM,24.38,10.92,0,0,87.06644,37.239223,0,0,9.569937,10.569576,1812.3279,86.77958,95.023026,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/22/2012 12:00:00 AM,24.19,10.58,0,0,86.78577,36.704227,0,0,9.304937,10.387417,1822.7153,87.27696,95.02864,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/23/2012 12:00:00 AM,24.56,12.47,0,2,91.12308,42.35015,0,0,10.434937,11.086426,1833.8018,87.80781,95.03464,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/24/2012 12:00:00 AM,23.6,14.76,0.44583333,7,99.01579,57.067944,0,0,11.099937,11.403939,1845.2057,88.35386,95.0408,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/25/2012 12:00:00 AM,22.8,14.159602,10.254167,23,100,58.82119,0,0,10.399738,11.067697,1856.2734,88.88382,96.003555,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/26/2012 12:00:00 AM,22.55,12.720001,0.6875,6,96.7955,52.063496,0,0,9.554937,10.559565,1866.833,89.38944,96.009026,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/27/2012 12:00:00 AM,23.91,13.655844,15.8125,23,97.008255,53.40867,0,0,10.702858,11.222628,1878.0557,89.92682,96.01485,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/28/2012 12:00:00 AM,23.189999,12.0199995,0,3,93.22766,46.068756,0,0,9.524937,10.539435,1888.5951,90.43147,96.02031,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/29/2012 12:00:00 AM,24.64,10.860001,0.6125,1,100,36.13598,0,0,9.669937,10.635394,1899.2305,90.94073,96.02582,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/30/2012 12:00:00 AM,20.02,15.549305,14.254167,24,100,85.87312,0,0,9.70459,10.657829,1909.8883,91.45106,96.03135,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/1/2012 12:00:00 AM,23.529999,14.179999,3.8333335,24,97.73921,54.488842,0,0,10.774937,11.25736,1921.1456,91.99009,96.037186,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/2/2012 12:00:00 AM,22.07,13.510001,0,6,100,58.401966,0,0,9.709938,10.661275,1931.8069,92.50058,97.00135,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/3/2012 12:00:00 AM,24.51,12.440001,0,1,90.42375,42.42952,0,0,10.3949375,11.065126,1942.8721,93.03042,97.00686,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/4/2012 12:00:00 AM,23.99,11.76,0,1,90.28015,41.789825,0,0,9.794937,10.715425,1953.5875,93.5435,97.0122,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/5/2012 12:00:00 AM,23.31,12.2,0,3,93.34318,46.338646,0,0,9.674936,10.638642,1964.2262,94.05291,97.017494,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/6/2012 12:00:00 AM,24.17,12.640001,0,3,91.94188,44.611435,0,0,10.324938,11.027252,1975.2534,94.58093,97.02298,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/7/2012 12:00:00 AM,24.420002,11.590001,0,1,92.60597,39.51884,0,0,9.924938,10.796022,1986.0494,95.09788,97.02836,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/8/2012 12:00:00 AM,23.39,13.913743,0,6,100,59.327114,0,0,10.571808,11.157408,1997.2068,95.63212,97.03391,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/9/2012 12:00:00 AM,22.27,12.48,0,5,96.93948,52.207767,0,0,9.294937,10.3803215,2007.5872,96.12916,97.03908,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/10/2012 12:00:00 AM,24.330002,12.487397,0,5,94.866936,49.82006,0,0,10.328636,11.029272,2018.6165,96.65727,97.04457,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/11/2012 12:00:00 AM,22.73,10.73,0.104166664,4,91.23561,42.56139,0,0,8.649937,9.888506,2028.505,97.13077,97.04949,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/12/2012 12:00:00 AM,19.82,10.69,2.3958333,24,98.25957,54.647984,0,0,7.1749363,8.50495,2037.01,97.53802,97.05373,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/13/2012 12:00:00 AM,20.94,11.525711,0,6,100,62.119614,0,0,8.152794,9.46294,2046.4729,97.99113,97.05843,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/14/2012 12:00:00 AM,20.01,10.07,0.64166665,6,96.21401,50.73988,0,0,6.959937,8.272343,2054.7454,98.38724,97.06255,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/15/2012 12:00:00 AM,18.67,9.1,14.758333,24,96.88947,51.783466,0,0,5.8049374,6.882004,2061.6274,98.716774,97.06598,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/16/2012 12:00:00 AM,16.46,6.808921,0,8,100,68.34847,0,-1.1874318,3.6381078,3.4245806,2065.052,98.88075,97.06769,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/17/2012 12:00:00 AM,19.45,4.6399994,0.058333334,1,92.486595,31.424988,0,-3.040535,4.3644657,4.137535,2069.1895,99.078865,97.06975,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/18/2012 12:00:00 AM,16.17,8.73,1.3416667,23,99.52857,61.053627,0,0,4.369937,4.802278,2073.9917,99.30881,97.072136,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/19/2012 12:00:00 AM,19.67,10.01,0,5,96.793884,51.92422,0,0,6.7599373,8.048706,2082.0405,99.694214,97.07614,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/20/2012 12:00:00 AM,20.57,9.91,0,5,94.53678,47.646564,0,0,7.159937,8.488982,2088.4268,100,97.07932,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/21/2012 12:00:00 AM,22.64,10.19,0,1,90.11595,40.773567,0,0,8.334936,9.623604,2088.4268,100,97.07932,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/22/2012 12:00:00 AM,24.15,11.1,0,1,97.23078,38.699028,0,0,9.544937,10.552872,2088.4268,100,97.07932,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/23/2012 12:00:00 AM,21.39,12.97154,0,8,100,66.449615,0,0,9.100708,10.239323,2088.4268,100,97.07932,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/24/2012 12:00:00 AM,23.18,10.466318,0,3,91.238396,42.78931,0,0,8.743095,9.963726,2088.4268,100,97.07932,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/25/2012 12:00:00 AM,21.81,8.52,0,0,88.037285,37.443428,0,0,7.084937,8.408558,2088.4268,100,97.07932,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/26/2012 12:00:00 AM,20.56,7.3899994,0.8458333,1,100,37.46056,-0.6719847,-0.6719847,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/27/2012 12:00:00 AM,14.07,10.66,19.570833,24,100,85.6731,-0.6719847,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/28/2012 12:00:00 AM,17.69,4.4942904,2.9083333,24,100,67.74915,-3.770563,-3.0985782,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/29/2012 12:00:00 AM,7.55,2.7387733,5.175,23,89.49307,69.83439,-6.176176,-2.4056134,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/30/2012 12:00:00 AM,12.29,1.1000004,0,0,82.71301,38.305187,-10.9792385,-4.803062,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/31/2012 12:00:00 AM,10.6,0.8699999,0.74583334,1,89.06597,42.002533,-15.517923,-4.5386853,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/1/2012 12:00:00 AM,8.74,4.9,17.329166,24,92.62152,71.14659,-17.381214,-1.8632917,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/2/2012 12:00:00 AM,15.02,3.9899998,4.025,23,88.302925,42.053265,-20.712954,-3.3317397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/3/2012 12:00:00 AM,17.52,6.84,0.25,4,92.4904,45.78408,-21.881023,-1.1680703,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/4/2012 12:00:00 AM,13.5,6.7099996,7.2916665,24,100,61.478382,-23.112864,-1.2318397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/5/2012 12:00:00 AM,13.84,10.717086,35.458332,23,100,89.11907,-23.112864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
