site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC002_Montefano.csv,2/10/2022 12:00:00 AM,15.25,1.2900004,0,0,81.13239,31.424051,-40.022015,-5.015955,1.9640449,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/11/2022 12:00:00 AM,16.39,2.3500004,0,0,82.522194,32.056053,-37.421608,-4.419592,2.6004076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/12/2022 12:00:00 AM,15.42,3.4300003,0,0,86.42854,38.564377,-35.028664,-3.6020565,2.3929434,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/13/2022 12:00:00 AM,12.54,2.7699995,0,0,86.92925,44.623116,-33.900497,-3.7568345,1.1281658,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/14/2022 12:00:00 AM,10.83,1.5599995,0.10833333,1,84.22,44.400105,-33.419857,-4.15436,0.4806404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/15/2022 12:00:00 AM,10.32,3.4400003,2.670833,24,89.12793,55.569504,-32.97463,-2.9947724,0.44522738,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/16/2022 12:00:00 AM,12.21,4.423063,4.1875,24,92.1809,55.435898,-31.751139,-2.669979,1.2234893,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/17/2022 12:00:00 AM,11.26,3.25,1.5333334,23,88.57737,51.18602,-31.023098,-3.2769604,0.72803986,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/18/2022 12:00:00 AM,13.55,1.5699997,0,0,83.265114,36.728783,-29.66464,-4.631542,1.3584579,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/19/2022 12:00:00 AM,13.45,4.2200003,0,1,90.22703,48.34241,-27.962711,-2.9130702,1.7019296,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/20/2022 12:00:00 AM,15.68,7.09,0,5,95.756,54.204254,-24.389402,-0.7216904,3.5733097,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/21/2022 12:00:00 AM,15.720001,7.1546607,0.20416667,6,96.375694,55.354984,-20.769121,-0.6623888,3.6202817,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/22/2022 12:00:00 AM,15.05,5.3196015,4.695833,23,93.03487,50.17363,-18.101498,-2.197576,2.6676235,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/23/2022 12:00:00 AM,13.71,3.88,0,0,89.15149,45.85614,-16.351757,-3.1652596,1.7497404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/24/2022 12:00:00 AM,16.26,2.3799996,0,0,82.76075,32.485416,-13.800798,-4.389042,2.5509584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/25/2022 12:00:00 AM,16.39,2.6800003,0,0,83.36022,33.15076,-11.137799,-4.1920004,2.6629994,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/26/2022 12:00:00 AM,15.039999,3.2929296,0.47083333,1,87.215515,40.301712,-8.934269,-3.6700034,2.2035308,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/27/2022 12:00:00 AM,9.08,2.3000002,10.829166,23,85.903336,53.685886,-8.821763,-3.2774942,0.11250564,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,2/28/2022 12:00:00 AM,8.23,2.94574,0,0,88.594124,63.720314,-8.807728,-2.6280942,0.01403548,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/1/2022 12:00:00 AM,9.74,0.9659028,0,0,84.72337,48.802452,-8.603059,-4.1823797,0.20466854,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/2/2022 12:00:00 AM,7.12,-0.09000015,0,0,78.74708,47.342445,-8.603059,-3.5155616,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/3/2022 12:00:00 AM,11.9,-1.0500002,0,0,77.395874,31.459368,-7.9681487,-6.102477,0.6349103,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/4/2022 12:00:00 AM,13.34,1.6199999,0.14583333,1,83.52677,37.485916,-6.6798983,-4.5717497,1.2882504,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/5/2022 12:00:00 AM,11.15,1.6000004,3.3916667,24,84.29251,43.62853,-6.107963,-4.2030644,0.5719353,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/6/2022 12:00:00 AM,8.02,1.3800001,0.86249995,23,83.05617,52.218456,-6.1056533,-3.3176904,0.0023098635,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/7/2022 12:00:00 AM,8.93,1.2435215,0,0,83.1381,48.686523,-6.0290556,-3.7666419,0.07659779,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/8/2022 12:00:00 AM,7.85,0.11000013,0,0,79.72737,46.267036,-6.0290537,-3.8699982,1.7081618E-06,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/9/2022 12:00:00 AM,6.6,-0.90999985,0,0,76.30024,44.779163,-6.0290537,-2.9001331,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/10/2022 12:00:00 AM,10.72,-0.47999954,0,0,79.01619,36.20776,-5.660016,-5.4993234,0.36903775,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/11/2022 12:00:00 AM,14.55,0.8800001,0,0,80.74865,31.766527,-4.0155783,-5.1905622,1.644438,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/12/2022 12:00:00 AM,11.23,0.7399998,0,0,82.07001,39.718765,-3.4693825,-4.6988044,0.5461957,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/13/2022 12:00:00 AM,10.69,-0.4300003,0,0,79.143326,36.471245,-3.1054063,-5.5022902,0.36397627,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/14/2022 12:00:00 AM,12.58,-1.6800003,0,0,75.589005,28.052095,-2.3192363,-6.3351316,0.7861701,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/15/2022 12:00:00 AM,15.17,1.3099995,0,0,81.26309,31.682402,-0.38353252,-4.9942966,1.9357038,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/16/2022 12:00:00 AM,15.300001,2.3200002,0,0,83.70116,34.786686,0,-4.3490467,2.1409535,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/17/2022 12:00:00 AM,15.5,5.4799995,0,3,91.69402,46.987316,0,-2.0857885,2.9242117,1.1815194,1.1815194,0.065178014,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/18/2022 12:00:00 AM,15.54,5.4399996,0,3,91.54262,46.6598,0,-2.118554,2.931446,1.1815194,2.3630388,0.13035603,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/19/2022 12:00:00 AM,13.38,5.6572485,0,5,96.166176,60.356754,0,-1.8777692,1.9836066,0,2.3630388,0.13035603,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/20/2022 12:00:00 AM,12.81,4.4299994,0,3,91.16368,51.684643,0,-2.7190793,1.4709213,0,2.3630388,0.13035603,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/21/2022 12:00:00 AM,13.890001,2.9900002,0,0,86.69335,41.38902,0,-3.7736812,1.6763191,0,2.3630388,0.13035603,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/22/2022 12:00:00 AM,12.8,1.3199997,0,0,83.05486,37.790684,0,-4.6706,1.0694004,0,2.3630388,0.13035603,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/23/2022 12:00:00 AM,14.61,1.3500004,0,0,81.888695,33.194397,0,-4.9042397,1.7257597,0,2.3630388,0.13035603,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/24/2022 12:00:00 AM,17.6,2.8700004,0,0,82.15696,30.671305,0,-4.134763,3.2302375,0.60583895,2.9688778,0.16377687,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/25/2022 12:00:00 AM,20.68,4.450001,0,0,80.49809,27.72347,0,-3.039803,5.0751967,4.984434,7.953312,0.4387411,10.041241,10,,1.6993328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/26/2022 12:00:00 AM,19.56,4.9699993,0,0,84.05687,32.174263,0,-2.5916233,4.703377,4.503195,12.456507,0.68715787,11.15558,11,,2.62702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/27/2022 12:00:00 AM,19.89,5.4799995,0,0,84.68581,32.905144,0,-2.1708074,5.0341926,5.171494,17.628,0.97244114,13.078828,13,,5.728594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/28/2022 12:00:00 AM,18.05,6.9300003,0,3,91.84466,44.24419,0,-0.87722445,4.682775,4.86596,22.493961,1.2408698,15.0257845,15,,10.033927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/29/2022 12:00:00 AM,17.85,5.83,0,0,89.32175,40.391758,0,-1.8459878,4.1640124,3.7866607,26.280622,1.4497594,16.074203,16,,11.413425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/30/2022 12:00:00 AM,17.51,6.24,0.6666667,2,94.37173,43.2209,0,-1.490592,4.144408,3.8472772,30.1279,1.6619928,18.030733,18,,13.987806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/31/2022 12:00:00 AM,14.48,8.3,15.958334,24,100,66.628334,0,0,3.5451417,2.9797516,33.10765,1.8263694,19.044703,19,,15.321978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/1/2022 12:00:00 AM,15.040001,8.525237,15.029166,24,100,72.16817,0,0,3.9377618,3.686636,36.79429,2.0297413,21.00894,21,,17.9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/2/2022 12:00:00 AM,15.2,5.418536,15.045833,23,97.092766,57.81608,0,-2.1253934,2.7653384,0.7782955,37.572586,2.0726757,21.02896,21,,17.932842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/3/2022 12:00:00 AM,11.18,4.4300003,0,3,91.71021,57.891293,0,-2.551061,0.823939,0,37.572586,2.0726757,21.02896,21,,17.932842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/4/2022 12:00:00 AM,12.54,3.17,0,0,87.97498,46.45849,0,-3.5086732,1.1763266,0,37.572586,2.0726757,21.02896,21,,17.932842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/5/2022 12:00:00 AM,14.02,4.8699994,0,3,91.52536,49.45285,0,-2.4912636,2.0837367,0,37.572586,2.0726757,21.02896,21,,17.932842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/6/2022 12:00:00 AM,16.57,3.7099996,0.14583333,1,85.75892,36.264767,0,-3.4701207,2.9598792,0.37703392,37.94962,2.0934746,21.038656,21,,17.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/7/2022 12:00:00 AM,17.25,5.26,3.375,24,88.791985,40.08418,0,-2.3062303,3.6887696,2.727084,40.676704,2.2439132,22.043577,22,,19.267864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/8/2022 12:00:00 AM,17.99,6.6200004,0.4791667,23,91.13896,43.14137,0,-1.1588826,4.5261173,4.568504,45.24521,2.4959328,24.03268,24,,21.885105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/9/2022 12:00:00 AM,21.54,8.707027,0,5,95.254486,48.93468,0,0,7.2786565,8.363653,53.608864,2.9573102,28.002735,28,,27.108862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/10/2022 12:00:00 AM,19.88,5.10969,0,0,88.020164,37.462814,0,-2.4819183,4.903236,4.8736486,58.482513,3.226163,30.002745,30,,29.740454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/11/2022 12:00:00 AM,14.2,3.5500002,0,0,87.90816,42.7949,0,-3.4288573,1.8961425,0,58.482513,3.226163,30.002745,30,,29.740454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/12/2022 12:00:00 AM,17.59,3.9599996,0,0,84.93286,34.266193,0,-3.3312223,3.4837778,1.7829993,60.265514,3.3245213,30.032097,30,,29.779076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/13/2022 12:00:00 AM,19.55,4,0,0,81.652405,29.220312,0,-3.3695226,4.405477,3.6732922,63.938805,3.527157,32.011635,32,,32.383728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/14/2022 12:00:00 AM,19.29,7.1100006,0,1,90.02711,40.629868,0,-0.7126899,5.3773103,5.9404516,69.87926,3.8548596,34.02617,34,,35.03443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/15/2022 12:00:00 AM,21.79,7.3999996,0,0,85.28659,33.652287,0,-0.43798208,6.7570186,7.765111,77.64437,4.283219,37.02983,37,,38.986618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/16/2022 12:00:00 AM,22.52,8.78,0,0,86.90255,36.024864,0,0,7.805142,8.911486,86.555855,4.774817,41.017277,41,,44.23326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/17/2022 12:00:00 AM,20.7,8.520414,0,4,93.3471,42.723312,0,0,6.76535,7.7830257,94.33888,5.204164,44.021156,44,,48.185734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/18/2022 12:00:00 AM,13.71,6.94262,0,6,99.17353,66.14624,0,-0.8420942,2.5415962,0.8172375,95.15612,5.249247,45.004032,45,,49.478992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/19/2022 12:00:00 AM,16.05,5.3800006,0,1,90.76899,44.594143,0,-2.1801565,3.154843,1.6592891,96.81541,5.3407807,45.021107,45,,49.501453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/20/2022 12:00:00 AM,17.82,4.7700005,0,0,87.765625,36.463932,0,-2.7126067,3.812393,2.802491,99.6179,5.495379,46.02433,46,,50.821487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/21/2022 12:00:00 AM,18.12,8.68,0.22083335,6,97.21788,52.04914,0,0,5.555143,6.2247267,105.84262,5.8387628,49.01271,49,,54.753567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/22/2022 12:00:00 AM,15.369999,9.59,5.7333336,24,100,70.39303,0,0,4.635142,4.8500714,110.692696,6.1063156,51.012074,51,,57.384308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/23/2022 12:00:00 AM,15.85,11.07,15.124999,24,100,77.8806,0,0,5.6151423,6.308484,117.00118,6.4543204,53.021645,53,,60.108223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/24/2022 12:00:00 AM,21.12,9.48,2.0041666,24,92.14143,43.616875,0,0,7.4551425,8.55262,125.5538,6.926122,53.087803,53,,60.439014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/25/2022 12:00:00 AM,20.43,9.78,4.4208336,24,94.51926,47.63397,0,0,7.260142,8.343514,133.89732,7.386389,54.03202,54,,65.1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/26/2022 12:00:00 AM,20.22,8.870001,4.695833,23,92.631805,44.482044,0,0,6.7001424,7.7059193,141.60324,7.8114824,54.085403,54,,65.42702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/27/2022 12:00:00 AM,21.33,9.530001,0,3,91.7658,43.027397,0,0,7.5851426,8.688368,150.29161,8.290772,55.03729,55,,70.18645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/28/2022 12:00:00 AM,20.22,8.92,0,3,92.76102,44.69479,0,0,6.725142,7.73557,158.02718,8.717502,55.08581,55,,70.42906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/29/2022 12:00:00 AM,19.84,8.880001,0,3,93.47956,45.988792,0,0,6.515143,7.482996,165.51018,9.130299,56.034904,56,,75.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/30/2022 12:00:00 AM,20.47,8.530001,0,1,91.20305,42.14421,0,0,6.6551423,7.652262,173.16245,9.552433,56.078762,56,,75.393814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/1/2022 12:00:00 AM,21.73,8.25,0,0,87.55466,36.741524,0,0,7.145142,8.217093,181.37953,10.005724,57.036335,57,,80.18167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/2/2022 12:00:00 AM,20.45,9.950001,0,5,94.91527,48.32206,0,0,7.355143,8.446212,189.82574,10.471656,58.00128,58,,85.00641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/3/2022 12:00:00 AM,20.02,9.98,0,5,95.95657,50.269,0,0,7.1551423,8.228178,198.05392,10.92556,58.04149,58,,85.20744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/4/2022 12:00:00 AM,21.67,9.34,0,1,90.45199,41.01027,0,0,7.6601424,8.765361,206.81929,11.409098,59.009937,59,,90.04968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/5/2022 12:00:00 AM,22.17,9.710001,0.033333335,2,90.667435,40.63517,0,0,8.095142,9.193014,216.0123,11.916227,59.05178,59,,90.2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/6/2022 12:00:00 AM,19.55,10.68,0.95000005,24,100,55.849392,0,0,7.270142,8.3544,224.3667,12.377093,60.019844,60,,95.09922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/7/2022 12:00:00 AM,17.98,12.96,4.391667,24,100,78.346466,0,0,7.6251416,8.72955,233.09625,12.858656,60.057026,60,,95.285126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/8/2022 12:00:00 AM,17.69,12.895785,4.025,24,100,80.4752,0,0,7.448035,8.545114,241.64137,13.330044,61.027462,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/9/2022 12:00:00 AM,20.04,11.67,0,6,100,58.75862,0,0,8.010143,9.111973,250.75334,13.832702,62.003403,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/10/2022 12:00:00 AM,23.35,12.300001,0,3,93.48204,46.60115,0,0,9.980143,10.68371,261.43704,14.422064,62.04373,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/11/2022 12:00:00 AM,24.73,11.610001,0,0,87.7175,38.45987,0,0,10.325142,10.894463,272.3315,15.023052,63.026455,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/12/2022 12:00:00 AM,26.96,12.52,0,0,82.87269,33.80569,0,0,11.895142,11.618259,283.94977,15.663968,64.0134,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/13/2022 12:00:00 AM,27.39,14.05,0,0,85.03437,37.37398,0,0,12.875141,11.878123,295.82788,16.31922,65.00224,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/14/2022 12:00:00 AM,27.37,14.1,0,0,85.22049,37.62144,0,0,12.890142,11.880972,307.70886,16.974628,65.03728,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/15/2022 12:00:00 AM,27.02,14.64,0,0,87.69652,40.922153,0,0,12.985142,11.898223,319.6071,17.63099,71.01077,71,,89.919205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/16/2022 12:00:00 AM,28.05,14.57,0,0,83.97741,36.728893,0,0,13.465141,11.96468,331.57178,18.291016,71.04254,71,,89.68094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/17/2022 12:00:00 AM,28.6,15.210001,0,0,83.52384,36.86983,0,0,14.0601425,11.999332,343.5711,18.952953,71.07441,71,,89.441925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/18/2022 12:00:00 AM,27.93,15.93,0,0,87.59439,42.102196,0,0,14.085142,11.999637,355.57074,19.614908,71.10628,71,,89.20292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/19/2022 12:00:00 AM,26.16,14.420505,0,1,90.81225,44.838013,0,0,12.4453945,11.782106,367.35284,20.264864,71.137566,71,,88.96826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
