site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AP000_Castignano.csv,7/24/2020 12:00:00 AM,29.849998,19.680296,0.4125,4,91.04579,52.040237,0,0,18.86602,11.440595,1053.102,48.8176,85.050606,85,,9.873486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/25/2020 12:00:00 AM,31.63,17.63,9.4875,24,91.387405,33.631977,0,0,18.730871,11.493691,1064.5957,49.3504,85.06084,85,,9.847908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/26/2020 12:00:00 AM,27.68,19.89,0,6,98.05284,61.356426,0,0,17.885872,11.766029,1076.3617,49.895824,85.07132,85,,9.821701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/27/2020 12:00:00 AM,30.25,20.82,0,1,90.29707,51.571877,0,0,19.635872,11.088253,1087.45,50.40983,85.08119,85,,9.79702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/28/2020 12:00:00 AM,31.82,22.41,0,0,87.54623,50.39029,0,0,21.215872,10.101225,1097.5511,50.878082,85.09019,85,,9.774532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/29/2020 12:00:00 AM,32.37,22.86,0,0,86.2651,49.46473,0,0,21.715872,9.715533,1107.2667,51.328457,85.09884,85,,9.752903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/30/2020 12:00:00 AM,33.69,25.19,0,0,85.77806,52.53002,0,0,23.54087,8.011452,1115.2782,51.699837,85.10597,85,,9.735069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/31/2020 12:00:00 AM,34.75,23.580002,0,0,77.80968,40.78938,0,0,23.265873,8.297852,1123.576,52.084496,86.00044,86,,7.4988937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/1/2020 12:00:00 AM,35.74,24.780003,0,0,76.08637,40.580414,0,0,24.360874,7.0954103,1130.6715,52.41341,86.00612,86,,7.484703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/2/2020 12:00:00 AM,34.72,23.3,0,0,77.35277,39.937096,0,0,23.110872,8.454662,1139.1262,52.805336,86.012886,86,,7.467785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/3/2020 12:00:00 AM,32.74,21.84,0,0,82.47941,43.531464,0,0,21.390873,9.970224,1149.0964,53.267513,86.02087,86,,7.447834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/4/2020 12:00:00 AM,32.52,17.347944,0.57916665,1,80.433754,39.563454,0,0,19.034843,11.370588,1160.467,53.79461,86.02996,86,,7.4250984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/5/2020 12:00:00 AM,28.06,15.51,14.0125,24,100,40.001736,0,0,15.885872,11.996578,1172.4636,54.350723,86.03956,86,,7.401104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/6/2020 12:00:00 AM,22.620003,16.640001,15.908333,24,100,73.67663,0,0,13.730873,11.579964,1184.0436,54.887527,86.04883,86,,7.3779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/7/2020 12:00:00 AM,26.63,19.44,0,8,100,65.24439,0,0,17.135872,11.921106,1195.9647,55.44014,86.058365,86,,7.354088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/8/2020 12:00:00 AM,29.59,20.630001,0,3,92.4708,54.217083,0,0,19.210873,11.293243,1207.2579,55.963646,86.0674,86,,7.331505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/9/2020 12:00:00 AM,29.58,21.03,0,5,93.454704,56.19173,0,0,19.405872,11.202391,1218.4603,56.48295,86.07636,86,,7.3090935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/10/2020 12:00:00 AM,31.8,21.920002,0,0,86.52642,48.39365,0,0,20.960873,10.284399,1228.7448,56.959694,86.084595,86,,7.288513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/11/2020 12:00:00 AM,32.12,23.01,0,0,87.646416,51.436783,0,0,21.66587,9.755681,1238.5005,57.411926,86.0924,86,,7.269001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/12/2020 12:00:00 AM,32.6,23.080002,0,0,85.7902,49.209496,0,0,21.940872,9.530536,1248.031,57.85373,86.10003,86,,7.2499275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/13/2020 12:00:00 AM,31.79,22.93,0,0,88.845505,52.867203,0,0,21.460873,9.91662,1257.9476,58.313423,87.005936,87,,4.985161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/14/2020 12:00:00 AM,33.27,22.638979,0,0,84.52341,48.73406,0,0,22.055363,9.433682,1267.3813,58.750732,87.012794,87,,4.968014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/15/2020 12:00:00 AM,31.899998,21.05,0,0,84.17332,44.383286,0,0,20.57587,10.543589,1277.9249,59.23949,87.020454,87,,4.948864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/16/2020 12:00:00 AM,30.96,20.71,0,0,87.20277,47.50026,0,0,19.935871,10.928054,1288.853,59.746075,87.02839,87,,4.9290276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/17/2020 12:00:00 AM,30.55,22.280003,0,3,92.47957,56.771015,0,0,20.515873,10.582096,1299.4352,60.23662,87.03608,87,,4.9098015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/18/2020 12:00:00 AM,31.829998,20.849777,0,0,84.23461,44.31892,0,0,20.44076,10.629585,1310.0648,60.729366,87.0438,87,,4.890499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/19/2020 12:00:00 AM,30.64,19.17,0,0,89.042274,42.848194,0,0,19.00587,11.382891,1321.4478,61.257034,87.05207,87,,4.8698235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/20/2020 12:00:00 AM,28.45,20.21,0,5,95.906746,58.52836,0,0,18.430872,11.60217,1333.0499,61.794865,87.0605,87,,4.8487473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/21/2020 12:00:00 AM,31.079998,21.52,0,0,88.56496,50.356537,0,0,20.400871,10.65448,1343.7043,62.28876,87.06824,87,,4.8294067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/22/2020 12:00:00 AM,32.79,22.81,0,0,84.39805,47.119053,0,0,21.900871,9.563943,1353.2683,62.732105,87.07519,87,,4.812031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/23/2020 12:00:00 AM,34.51,21.995222,0.75,1,78.63272,41.547806,0,0,22.353481,9.1728945,1362.4412,63.157326,87.08185,87,,4.7953796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/24/2020 12:00:00 AM,32.4,19.239483,17.95,24,80.55495,39.087723,0,0,19.920614,10.93651,1373.3777,63.6643,87.0898,87,,4.775505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/25/2020 12:00:00 AM,28.62,17.63,16.1,24,90.31914,45.831722,0,0,17.225872,11.906824,1385.2845,64.21625,88.00525,88,,2.4868774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/26/2020 12:00:00 AM,28.1,20.13,0,6,97.05093,60.14663,0,0,18.215872,11.671936,1396.9565,64.75732,88.01224,88,,2.4694061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/27/2020 12:00:00 AM,30.629997,20.11,0,0,87.15006,46.615635,0,0,19.470871,11.1709,1408.1274,65.275154,88.01892,88,,2.4526978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/28/2020 12:00:00 AM,30.650002,21.210001,0,0,89.594864,51.225334,0,0,20.030872,10.874655,1419.0021,65.77927,88.02544,88,,2.436409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/29/2020 12:00:00 AM,29.85,21.13,0,3,92.6168,55.16692,0,0,19.590872,11.111178,1430.1133,66.29433,88.03208,88,,2.419796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/30/2020 12:00:00 AM,32.69,21.208315,0.1375,1,84.023476,46.155148,0,0,21.05003,10.2213955,1440.3347,66.76816,88.03821,88,,2.40448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/31/2020 12:00:00 AM,30.99,14.334572,3.4541667,24,92.75599,42.669277,0,0,16.763157,11.967648,1452.3024,67.32293,88.04537,88,,2.38657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/1/2020 12:00:00 AM,21.53,13.1,6.708333,23,100,58.977665,0,0,11.415873,10.337416,1462.6398,67.80213,88.05156,88,,2.3711014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/2/2020 12:00:00 AM,24.83,15.76,0,6,97.7314,55.793495,0,0,14.395872,11.783319,1474.4231,68.34836,88.05862,88,,2.3534584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/3/2020 12:00:00 AM,24.830002,16.540003,0,6,99.707054,59.825397,0,0,14.785873,11.871347,1486.2944,68.89867,88.06572,88,,2.335701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/4/2020 12:00:00 AM,25.309998,15.749999,0,5,96.1446,53.30584,0,0,14.630871,11.839112,1498.1335,69.44748,88.07281,88,,2.3179817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/5/2020 12:00:00 AM,27.11,17.900002,0,5,95.27187,54.435875,0,0,16.605873,11.981176,1510.1147,70.00288,88.07998,88,,2.3000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/6/2020 12:00:00 AM,28.56,19.06,0,3,92.72508,52.351017,0,0,17.910872,11.759454,1521.8741,70.548,88.08702,88,,2.2824478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/7/2020 12:00:00 AM,29.010002,18.390001,0,0,89.43578,47.175438,0,0,17.800873,11.787713,1533.6619,71.09443,88.09408,88,,2.2648048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/8/2020 12:00:00 AM,27.78,18.13,0,3,93.397644,52.05996,0,0,17.055872,11.932809,1545.5947,71.64759,88.10123,88,,2.246933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/9/2020 12:00:00 AM,27.71,17.66,0,3,92.51887,50.272133,0,0,16.785872,11.965392,1557.56,72.202255,88.10839,88,,2.229023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/10/2020 12:00:00 AM,28.17,18.78,0,3,93.52051,53.07487,0,0,17.575872,11.840049,1569.4001,72.751114,88.11548,88,,2.2113037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/11/2020 12:00:00 AM,28.71,18.720001,0,3,91.34836,50.052597,0,0,17.815872,11.783963,1581.1841,73.29737,88.122536,88,,2.1936607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/12/2020 12:00:00 AM,28.96,18.24,0,0,89.271645,46.783016,0,0,17.70087,11.811881,1592.996,73.844925,88.12961,88,,2.1759796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/13/2020 12:00:00 AM,29.59,19.130001,0,0,88.95469,47.52499,0,0,18.460873,11.591903,1604.5879,74.38228,88.13654,88,,2.1586418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/14/2020 12:00:00 AM,29.79,18.63,0,0,87.02552,44.54881,0,0,18.310871,11.641932,1616.2299,74.92195,88.14352,88,,2.1412086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/15/2020 12:00:00 AM,29.349998,18.82,0,0,89.15224,47.368862,0,0,18.185871,11.681141,1627.911,75.46345,88.150505,88,,2.1237373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/16/2020 12:00:00 AM,29.2,18.89,0,0,89.889366,48.387165,0,0,18.145872,11.693212,1639.6042,76.00549,88.15751,88,,2.1062279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/17/2020 12:00:00 AM,29.46,19.120003,0,0,89.431984,48.10937,0,0,18.390873,11.615654,1651.2198,76.54395,88.16447,88,,2.0888329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/18/2020 12:00:00 AM,28.970001,18.113832,0,3,91.8782,51.610256,0,0,17.642788,11.825252,1663.045,77.09212,88.17155,88,,2.0711327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/19/2020 12:00:00 AM,27.17,16.56,0,3,91.795815,48.01744,0,0,15.965872,11.9986515,1675.0437,77.64833,89.002785,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/20/2020 12:00:00 AM,26.619999,16.98,0.09583333,6,94.75233,52.575844,0,0,15.900871,11.997039,1687.0408,78.20447,89.00976,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/21/2020 12:00:00 AM,27.14,17.760002,2.6458333,24,94.82164,53.608643,0,0,16.550873,11.98505,1699.0259,78.76005,89.01673,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/22/2020 12:00:00 AM,25.329998,16.73,10.637501,24,98.538895,58.086235,0,0,15.130871,11.930108,1710.9559,79.31307,89.023674,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/23/2020 12:00:00 AM,24.62,16.31,11.591666,24,99.80266,59.757412,0,0,14.565872,11.824516,1722.7804,79.86121,90.00216,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/24/2020 12:00:00 AM,25.129997,15.179999,13.329166,24,95.305275,51.492413,0,0,14.255871,11.746103,1734.5265,80.405716,90.008804,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/25/2020 12:00:00 AM,26.95,14.130771,4.6458335,24,91.84078,47.74479,0,0,14.641258,11.841386,1746.3679,80.954636,90.0155,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/26/2020 12:00:00 AM,27.89,10.994823,1.1916667,24,91.04142,28.705416,0,0,13.543283,11.510372,1757.8783,81.48821,90.02202,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/27/2020 12:00:00 AM,18.25,9.75,3.9333334,24,98.930756,56.987698,0,0,8.100872,7.0313315,1764.9097,81.814156,90.02599,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/28/2020 12:00:00 AM,15.209999,9.91,17.729166,24,100,73.41511,0,0,6.660872,4.9765716,1769.8862,82.044846,91.00123,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/29/2020 12:00:00 AM,17.96,11.12,0,9,100,66.29666,0,0,8.640871,7.699973,1777.5862,82.40179,91.00547,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/30/2020 12:00:00 AM,21.45,12.610001,0,7,99.43183,56.781494,0,0,11.130873,10.125666,1787.7118,82.87117,91.01104,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/1/2020 12:00:00 AM,22.59,13.75,0,6,99.34315,57.010643,0,0,12.270872,10.894463,1798.6062,83.37619,91.017044,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/2/2020 12:00:00 AM,23.310001,14.020001,0,6,99.99414,54.780422,0,0,12.765873,11.1640625,1809.7703,83.89371,91.023186,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/3/2020 12:00:00 AM,22.7,15.9038315,0.041666668,11,100,71.75002,0,0,13.402788,11.45471,1821.225,84.424706,92.00262,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/4/2020 12:00:00 AM,24.96,14.349999,0.9916667,24,93.77719,48.515266,0,0,13.755871,11.58883,1832.8138,84.96192,92.00883,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/5/2020 12:00:00 AM,23.25,13.653537,0.7666667,23,97.84489,54.478973,0,0,12.552641,11.052643,1843.8665,85.47427,92.014755,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/6/2020 12:00:00 AM,22.3,12.170001,0,6,96.0604,50.598312,0,0,11.335873,10.2793045,1854.1458,85.95078,92.02026,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/7/2020 12:00:00 AM,22.25,12.461272,0.4375,9,100,63.16862,0,0,11.456509,10.366538,1864.5123,86.431335,92.025826,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/8/2020 12:00:00 AM,20.57,11.07,10.0625,24,97.559204,53.125183,0,0,9.920872,9.078245,1873.5906,86.85217,93.00446,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/9/2020 12:00:00 AM,20.66,12.100001,0,7,100,57.99927,0,0,10.480873,9.593161,1883.1837,87.29687,93.009476,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/10/2020 12:00:00 AM,22.39,13.39,0,6,98.96555,56.156837,0,0,11.990871,10.724861,1893.9086,87.79403,93.01508,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/11/2020 12:00:00 AM,22.27,11.407456,0.045833334,6,97.19751,52.691406,0,0,10.9396,9.976158,1903.8848,88.256485,93.020294,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/12/2020 12:00:00 AM,18.27,9.919941,1.4625,24,100,59.51525,0,0,8.195843,7.1527987,1911.0376,88.58806,93.02403,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/13/2020 12:00:00 AM,13.299999,8.737161,9.391666,24,100,80.11447,0,0,5.119452,2.2715664,1913.3092,88.69336,93.02522,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/14/2020 12:00:00 AM,15.19,7.63,0.29583332,7,98.73838,59.26423,0,0,5.5108724,3.0167491,1916.3259,88.833206,94.00132,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/15/2020 12:00:00 AM,18.46,10.987293,6.8041663,24,100,69.87493,0,0,8.824518,7.915354,1924.2413,89.200134,94.00535,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/16/2020 12:00:00 AM,18.49,9.001317,0.2375,7,98.34997,55.619995,0,0,7.8465314,6.697749,1930.9391,89.51061,94.008766,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/17/2020 12:00:00 AM,17.46,7.5499997,5.4625,24,94.45557,49.272724,0,0,6.6058717,4.8897505,1935.8289,89.73728,94.01125,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/18/2020 12:00:00 AM,17.19,9.530001,0,6,100,60.783237,0,0,7.460873,6.1685,1941.9973,90.02323,94.0144,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/19/2020 12:00:00 AM,18.27,9.39,0,6,97.93538,54.99708,0,0,7.9308724,6.8097124,1948.807,90.3389,94.01787,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/20/2020 12:00:00 AM,18.09,9.9,0,6,99.62357,58.5523,0,0,8.095873,7.02489,1955.8319,90.66455,94.02145,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/21/2020 12:00:00 AM,19.29,9.82,0,5,97.08978,52.653484,0,0,8.655872,7.7177935,1963.5497,91.022316,95.00056,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/22/2020 12:00:00 AM,19.74,10.63,0,6,98.27558,54.709698,0,0,9.2858715,8.4300995,1971.9797,91.41309,95.004745,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/23/2020 12:00:00 AM,20.08,11.550001,0,7,99.95162,57.913662,0,0,9.915873,9.073412,1981.0531,91.8337,95.009254,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/24/2020 12:00:00 AM,20.75,11.311879,0.10833333,9,100,63.19653,0,0,10.131811,9.278371,1990.3314,92.26381,95.01387,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/25/2020 12:00:00 AM,16.51,10.42,2.4916666,23,100,69.68723,0,0,7.5658727,6.3154325,1996.6469,92.55656,95.01701,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/26/2020 12:00:00 AM,20.4,10.030001,0,6,96.53691,48.897015,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/27/2020 12:00:00 AM,20.25,10.820844,0,9,100,65.28234,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/28/2020 12:00:00 AM,17.47,9.68,0,6,100,60.287933,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/29/2020 12:00:00 AM,18.3,8.74,0,6,96.1572,51.584698,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/30/2020 12:00:00 AM,18.91,10.71,0,6,100,59.06511,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/31/2020 12:00:00 AM,20.12,10.26,0,5,96.467575,51.17449,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
