site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Susegana,8/18/2009,32.77,18.27,0,0,74.68598,31.549194,0,0,17.52,11.095927,1361.4662,60.85704,64.10277,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/19/2009,33.78,18.61,0,0,71.46359,29.140123,0,0,18.195,10.718933,1372.185,61.33617,64.10878,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/20/2009,33.04,19.68,0,0,76.61102,34.807083,0,0,18.36,10.616947,1382.802,61.810745,64.11473,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Susegana,8/21/2009,32.67,19.760002,0,0,78.25472,36.482243,0,0,18.215,10.706778,1393.5088,62.289333,64.12073,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/22/2009,33.26,18.47,0,0,76.67054,30.461403,0,0,17.864998,10.91133,1404.4202,62.777065,64.12685,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/23/2009,29.8,17.96,0,0,85.44452,41.914772,0,0,15.879999,11.740559,1416.1608,63.30187,64.13342,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/24/2009,28.01,17.06,0,0,89.99048,46.261795,0,0,14.535,11.978877,1428.1396,63.83732,64.14014,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/25/2009,27.45,15.860001,0,0,89.125404,43.859882,0,0,13.655001,11.991183,1440.1309,64.37332,64.14686,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/26/2009,29.18,15.78,0,0,82.74853,36.63583,0,0,14.48,11.982992,1452.1139,64.90896,64.15358,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/27/2009,30.15,17.65,0,0,83.408844,39.326332,0,0,15.9,11.735028,1463.8489,65.43351,64.16016,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/28/2009,30.989998,19.07,0,0,83.37652,40.956505,0,0,17.029999,11.328945,1475.1779,65.93991,64.166504,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/29/2009,31.849998,18.263184,0,0,78.91097,35.778076,0,0,17.056591,11.317179,1486.495,66.44578,64.17285,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/30/2009,29.880001,16.270002,0.375,1,85.07879,35.66872,0,0,15.075001,11.914904,1498.4099,66.97838,64.17953,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,8/31/2009,25.43,14.860593,8.625,23,93.83304,49.163536,0,0,12.145296,11.743414,1510.1533,67.5033,64.18611,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,9/1/2009,27.22,12.74,0,0,82.529686,33.637733,0,0,11.98,11.6953945,1521.8488,68.026085,64.192665,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,9/2/2009,27.850002,12.840001,0,0,80.6534,31.891727,0,0,12.345001,11.795891,1533.6447,68.55335,64.19927,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,9/3/2009,29.07,16.21,0,0,84.13695,38.532043,0,0,14.639999,11.969786,1545.6144,69.0884,64.205986,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,9/4/2009,28.71,17.260002,0,0,87.90133,43.938377,0,0,14.985001,11.92853,1557.543,69.6216,64.21267,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,9/5/2009,30.68,15.016732,0,0,78.29978,31.843212,0,0,14.848366,11.946955,1569.4899,70.155624,64.21937,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,9/6/2009,25.78,12.144943,0,0,88.257965,40.276665,0,0,10.962471,11.307644,1580.7975,70.66107,64.22571,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,9/7/2009,24.18,10.080001,0,0,85.59166,35.031418,0,0,9.130001,10.201463,1590.9989,71.117065,64.23142,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,9/8/2009,24.51,8.56,0,0,80.984184,29.335789,0,0,8.535,9.726449,1600.7253,71.551834,64.23688,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,9/9/2009,25.04,9.310001,0,0,81.24782,29.995716,0,0,9.175001,10.235042,1610.9603,72.00934,64.242615,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,9/10/2009,25.1,11.83,0,0,87.13209,37.916134,0,0,10.465,11.059763,1622.0201,72.5037,64.24881,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,9/11/2009,27.5,14.169999,0,0,84.94136,37.383125,0,0,12.834999,11.899094,1633.9192,73.03559,64.25548,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,9/12/2009,28.19,14.440001,0,0,83.18655,35.785652,0,0,13.315001,11.96519,1645.8844,73.57043,64.262184,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,9/13/2009,26.39,13.57,0,0,87.24217,39.417183,0,0,11.98,11.6953945,1657.5798,74.09321,64.26874,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,9/14/2009,25.5,11.610001,0.70416665,1,97.699005,35.751904,0,0,10.555,11.107473,1668.6873,74.589714,64.27496,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,9/15/2009,19.48,12.670001,16.699999,24,100,67.50828,0,0,8.075001,9.319229,1678.0065,75.00628,64.28019,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Susegana,9/16/2009,20.62,12.710001,12.195833,24,100,61.552483,0,0,8.665001,9.835184,1687.8417,75.4459,64.285706,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,9/17/2009,23.17,16.1,14.354166,24,100,66.89101,0,0,11.635,11.581744,1699.4235,75.96361,64.29219,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,9/18/2009,23.8,15.170001,12.745833,23,99.46182,58.15396,0,0,11.485001,11.526648,1710.9501,76.47884,64.29865,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,9/19/2009,25.62,14.300001,0,3,91.53501,45.384922,0,0,11.960001,11.689302,1722.6394,77.00135,64.30521,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,9/20/2009,26.15,14.47,0,1,90.21186,43.82594,0,0,12.309999,11.787129,1734.4265,77.52823,64.31181,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,9/21/2009,27.43,14.21,0,0,85.27516,37.78187,0,0,12.82,11.896471,1746.323,78.06,64.31848,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,9/22/2009,26.31,14.370001,0,0,89.43771,42.763706,0,0,12.34,11.794651,1758.1177,78.58722,64.32509,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,9/23/2009,26.939999,12.909999,0,0,83.85647,35.133793,0,0,11.924999,11.6784935,1769.7961,79.10924,64.331635,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,9/24/2009,26.83,12.76,0,0,83.865105,35.01973,0,0,11.795,11.636715,1781.4329,79.629395,64.33816,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,9/25/2009,27.34,12.32,0,0,81.15335,31.951963,0,0,11.83,11.648215,1793.081,80.15007,65.00498,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,9/26/2009,25.85,13.01,0,0,87.64578,39.417492,0,0,11.43,11.505578,1804.5867,80.66437,66.00394,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,9/27/2009,24.71,11.96,0,0,88.635895,39.818478,0,0,10.334999,10.9886055,1815.5753,81.15555,67.00263,67,,99.99342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,9/28/2009,25.060001,11.160001,0,0,85.627594,35.730675,0,0,10.110001,10.859165,1826.4344,81.64095,68.00127,68,,97.49683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,9/29/2009,25.62,10.780001,0,0,83.01104,32.668964,0,0,10.200001,10.9119,1837.3463,82.12871,68.00721,68,,97.48198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,9/30/2009,26.14,11.52,0,0,83.153366,33.329384,0,0,10.83,11.245406,1848.5917,82.63137,69.006035,69,,94.98491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/1/2009,25.02,12.87,0,0,89.9234,42.099186,0,0,10.945,11.299591,1859.8912,83.13646,70.004906,70,,92.48773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/2/2009,25.22,12.85,0,0,89.25121,41.235645,0,0,11.035,11.340566,1871.2318,83.64338,71.003815,71,,89.97139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
Susegana,10/3/2009,23.7,11.950029,0,3,94.111565,47.935852,0,0,9.825016,10.68372,1881.9155,84.12093,72.00239,72,,82.482086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/4/2009,21.8,10.164276,0,3,92.46898,44.240147,0,0,7.9821377,9.232737,1891.1483,84.53364,73.00022,73,,74.99834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/5/2009,22.72,8.01,0,0,84.48352,32.838924,0,0,7.365,8.620858,1899.7692,84.91899,73.00475,73,,74.964355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/6/2009,23.63,11.870001,0,3,91.59755,43.64359,0,0,9.75,10.635394,1910.4045,85.39438,74.00331,74,,67.47517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/7/2009,24.060001,13.020001,0,3,93.221756,46.679096,0,0,10.540001,11.09961,1921.5042,85.89053,75.00214,75,,59.978638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/8/2009,24.45,13.91,0,5,94.27151,48.866573,0,0,11.18,11.403939,1932.9081,86.40028,76.00114,76,,49.988632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/9/2009,23.99,14.26,0,5,96.56244,52.63502,0,0,11.125,11.380285,1944.2883,86.90898,77.00014,77,,39.999313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/10/2009,22.68,12.89,0.24583334,6,96.87327,52.2745,0,0,9.785,10.658052,1954.9464,87.38538,77.005585,77,,39.972076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/11/2009,22.09,11.62,5.929167,24,95.20467,48.983376,0,0,8.855,9.989109,1964.9355,87.8319,78.00385,78,,34.980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/12/2009,22.379997,9.569778,6.5375,24,91.407715,42.69547,0,0,7.974888,9.225925,1974.1615,88.24429,79.00176,79,,29.991188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/13/2009,19.36,6.2342315,4.8875,23,91.90294,43.55622,0,-1.6469975,4.9158874,5.3435287,1979.505,88.48315,79.004456,79,,29.977722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/14/2009,18.44,3.7025902,0,0,84.00839,32.538147,0,-3.6708508,3.697855,2.3746436,1981.8796,88.589294,79.00565,79,,29.971733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/15/2009,14.5,1.8500004,0,0,83.25996,35.231174,0,-4.6550393,1.6699605,0,1981.8796,88.589294,79.00565,79,,29.971733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/16/2009,14.07,0.77000046,0,0,80.85757,32.55367,0,-5.264853,1.3851465,0,1981.8796,88.589294,79.00565,79,,29.971733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/17/2009,14.11,1.3699999,0,0,82.35271,34.529488,0,-4.904847,1.465153,0,1981.8796,88.589294,79.00565,79,,29.971733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/18/2009,15.66,2.0499997,0,0,82.62588,32.91602,0,-4.649394,2.155606,0,1981.8796,88.589294,79.00565,79,,29.971733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/19/2009,14.96,2.1999998,0,0,83.73507,35.267033,0,-4.481818,1.8981818,0,1981.8796,88.589294,79.00565,79,,29.971733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/20/2009,13.64,1.6499996,0,0,83.410286,36.788265,0,-4.6684947,1.3265055,0,1981.8796,88.589294,79.00565,79,,29.971733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/21/2009,12.72,0.5500002,0.5083333,1,81.38986,35.1038,0,-5.1697,0.9153,0,1981.8796,88.589294,79.00565,79,,29.971733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/22/2009,12.97,3.8000002,12.683333,24,89.41333,47.993652,0,-3.2381678,1.3468322,0,1981.8796,88.589294,79.00565,79,,29.971733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/23/2009,15.06,7.1,23.316666,24,96.49402,56.8784,0,-0.8491206,3.1308794,2.3915772,1984.2712,88.6962,80.00014,80,,24.999313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/24/2009,17.83,6.75,11.691667,23,91.74716,44.262657,0,-1.1794901,4.36051,4.5440545,1988.8153,88.899315,80.00241,80,,24.987946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/25/2009,19.82,8.935859,0,5,95.24138,49.04714,0,0,6.3779297,7.5048714,1996.3202,89.23478,80.00617,80,,24.96914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/26/2009,20.51,6.9499993,0,0,87.09115,36.04503,0,-1.0093479,5.7706523,6.676814,2002.997,89.533226,81.00282,81,,19.992943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,10/27/2009,19.83,6.8500004,0,0,88.275894,37.84394,-1.0990558,-1.0990558,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,10/28/2009,18.87,7.1100006,0,1,90.83532,42.082584,-1.9553776,-0.8563218,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,10/29/2009,18.49,6.2800007,0,0,89.38707,40.05543,-3.5542307,-1.5988531,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,10/30/2009,19.03,5.8199997,0,0,87.21898,36.60396,-5.5543523,-2.0001216,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,10/31/2009,15.56,4.562501,0,0,89.86431,43.782116,-8.45462,-2.9002678,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/1/2009,14.66,2.83,0,0,85.63782,38.458294,-12.494912,-4.040292,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/2/2009,14.15,1.54,0.75416666,1,82.75564,35.033394,-17.300209,-4.8052974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/3/2009,10.98,2.4700003,17.9,24,86.57059,48.22131,-21.033447,-3.7332373,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/4/2009,12.25,2.12,12.841667,24,85.35834,42.640366,-25.206913,-4.173465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/5/2009,11,2.2600002,2.375,24,86.02146,47.141396,-29.062038,-3.8551257,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/6/2009,13.27,2.4099998,4.1875,24,85.60795,40.83639,-33.21336,-4.1513214,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/7/2009,11.4,3.7600002,5.9416666,23,89.89656,53.354687,-36.276814,-3.0634553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/8/2009,12.16,2.42,0.30833334,1,86.26533,44.237915,-40.258434,-3.9816222,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/9/2009,12.44,5.05,7.6083336,24,92.99167,56.40679,-42.619633,-2.3611975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/10/2009,12.45,4.8200006,11.883333,23,92.37404,55.104286,-45.13696,-2.5173259,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/11/2009,14.83,3.026776,0,0,87.78702,41.52588,-49.06246,-3.9255028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/12/2009,14.14,1.1199999,0,0,81.69259,33.57727,-54.124706,-5.062243,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/13/2009,13.23,0.42000008,0,0,80.52966,33.38728,-59.462067,-5.3373613,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/14/2009,12.44,2.3100004,0,0,85.775375,42.894226,-63.554035,-4.091969,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/15/2009,12.57,4.2099996,0,1,90.69986,51.43763,-66.48494,-2.9309032,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/16/2009,12.62,5.85,0,6,95.04991,60.2337,-68.29354,-1.808604,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/17/2009,11.39,6.93,0,9,98.39883,72.84689,-69.23519,-0.9416479,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/18/2009,12.01,6.5427666,0,6,97.98177,69.198296,-70.49822,-1.2630284,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/19/2009,12.97,5.44,0,5,93.764984,56.44506,-72.623055,-2.1248336,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/20/2009,14.03,4.96,0,3,91.75565,49.85716,-75.153595,-2.5305402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/21/2009,14.1,3.7600002,0,0,88.53874,44.028915,-78.52427,-3.370677,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/22/2009,12.45,2.38,0,0,85.953,43.169575,-82.57603,-4.051758,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/23/2009,11.94,2.88,0,0,87.4453,47.060966,-86.24931,-3.673289,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/24/2009,13.02,5.23,0,3,93.17529,55.096733,-88.52683,-2.277516,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/25/2009,12.69,4.398921,0,3,91.99483,53.644764,-91.34588,-2.8190475,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/26/2009,11.27,3.2200003,0,0,88.49689,50.997322,-94.706726,-3.3608446,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/27/2009,10.43,4.67,0.1,4,92.3932,62.34457,-97.07415,-2.3674219,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/28/2009,11.55,5.7300005,2.3,23,95.117546,64.14218,-98.90146,-1.8273107,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/29/2009,11.6,4.850844,0.87083334,6,93.68284,60.690735,-101.31592,-2.4144578,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/30/2009,11.5,3.71,21.933334,24,89.74388,52.72667,-104.42465,-3.1087356,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/1/2009,12.83,4.23185,44.725002,24,92.98771,55.248936,-107.3671,-2.9424515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/2/2009,11.12,2.229927,21.370832,23,88.07234,50.647045,-106.81962,-3.8975494,0.547487,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/3/2009,9.34,1.0100002,0,0,82.64988,46.274914,-106.71184,-4.057221,0.10777914,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/4/2009,7.45,0.76999974,0.6125,1,81.5976,50.76272,-106.71184,-3.34,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/5/2009,7.45,2.5900002,14.087501,23,85.82016,61.159927,-106.71184,-2.4299998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/6/2009,9.25,1.1630186,0,0,85.72242,52.623695,-106.615234,-3.9468846,0.09660588,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/7/2009,7.65,0.05000019,0.27083334,1,79.45621,46.539574,-106.615234,-3.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/8/2009,7.46,1.9099998,6.704167,24,84.070816,57.038956,-106.615234,-2.775,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/9/2009,10.5,2.599646,10.925,23,87.16517,50.91917,-106.21968,-3.5546248,0.3955519,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/10/2009,11.34,1.1000004,0,0,82.97541,40.913235,-105.67497,-4.5752926,0.54470706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/11/2009,11.08,-0.10999966,0,0,79.925156,36.73456,-105.25109,-5.9094195,0.42387846,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/12/2009,8.92,-1.0599997,0,0,77.27978,38.296425,-105.20869,-4.0286975,0.04240482,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
