site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige.csv,7/17/2012 12:00:00 AM,28.38,17.19,0,0,88.950035,45.12244,0,0,14.785,11.954571,1068.9551,48.882168,81.16602,81,,19.584942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/18/2012 12:00:00 AM,29.38,16.06,0,0,82.65956,36.829403,0,0,14.719999,11.961773,1080.9169,49.42917,81.17625,81,,19.559383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/19/2012 12:00:00 AM,30.349998,17.93,0,0,83.28192,39.509518,0,0,16.14,11.664167,1092.581,49.96256,81.18622,81,,19.534454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/20/2012 12:00:00 AM,33.5,20.14,0,0,75.74686,34.507843,0,0,18.82,10.312302,1102.8933,50.43413,81.19503,81,,19.512424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/21/2012 12:00:00 AM,32.66,19.98,0,1,91.67032,37.24674,0,0,18.32,10.642026,1113.5353,50.920773,81.204124,81,,19.489689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/22/2012 12:00:00 AM,26.93,18.632736,0,6,98.55709,60.858856,0,0,14.781368,11.9549885,1125.4902,51.46746,81.21435,81,,19.46413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/23/2012 12:00:00 AM,26.75,17.24,0,5,94.93481,53.143238,0,0,13.994999,11.999998,1137.4902,52.016212,81.2246,81,,19.438496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/24/2012 12:00:00 AM,27.68,18,0,3,93.449425,51.96762,0,0,14.84,11.947994,1149.4382,52.562576,81.23482,81,,19.412956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/25/2012 12:00:00 AM,29.17,17.58,0,0,86.94008,43.179955,0,0,15.375,11.860948,1161.2992,53.104965,81.24495,81,,19.387627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/26/2012 12:00:00 AM,30.87,18.22,0,0,81.93879,38.42753,0,0,16.545,11.525741,1172.825,53.632027,82.00197,82,,17.495079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/27/2012 12:00:00 AM,31.98,18.62,0,0,78.512634,35.447113,0,0,17.3,11.204788,1184.0298,54.144413,82.00962,82,,17.475948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/28/2012 12:00:00 AM,33.36,20.86,0,0,77.83286,37.360394,0,0,19.11,10.104904,1194.1346,54.6065,82.01652,82,,17.458706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/29/2012 12:00:00 AM,34.24,21.02,0,0,74.60085,34.428265,0,0,19.630001,9.70342,1203.838,55.050224,82.02314,82,,17.44215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/30/2012 12:00:00 AM,32.74,20.68,0,0,79.957565,39.302425,0,0,18.710001,10.387868,1214.2258,55.52524,82.03023,82,,17.42443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/31/2012 12:00:00 AM,31.01,20.65,0,0,86.86571,47.007877,0,0,17.83,10.930828,1225.1566,56.0251,82.03769,82,,17.405777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/1/2012 12:00:00 AM,31.44,20.26,0,0,84.2639,43.439148,0,0,17.85,10.919707,1236.0763,56.524445,82.04514,82,,17.387142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/2/2012 12:00:00 AM,33.27,19.65,0,0,75.63315,33.858948,0,0,18.46,10.553265,1246.6295,57.007034,82.052345,82,,17.369137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/3/2012 12:00:00 AM,34.6,20.25,0,0,71.575455,30.876875,0,0,19.425,9.866229,1256.4957,57.458202,82.059074,82,,17.352314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/4/2012 12:00:00 AM,33.3,20.100002,0,0,76.46339,35.13971,0,0,18.7,10.394653,1266.8904,57.93354,82.06617,82,,17.334576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/5/2012 12:00:00 AM,33.59,21.19,0,0,77.59804,37.52423,0,0,19.39,9.893436,1276.7838,58.385956,82.07292,82,,17.317696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/6/2012 12:00:00 AM,34.05,21.600002,0,0,76.58208,37.011753,0,0,19.825,9.543089,1286.3269,58.822353,82.07944,82,,17.301407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/7/2012 12:00:00 AM,32.35,21.54,0,0,83.42322,44.190483,0,0,18.945,10.224359,1296.5513,59.2899,82.08642,82,,17.283955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/8/2012 12:00:00 AM,32.97,20.75,0,0,79.17787,38.584908,0,0,18.86,10.284399,1306.8357,59.760197,82.09344,82,,17.266407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/9/2012 12:00:00 AM,32.89,19.690002,0,0,77.22899,35.406868,0,0,18.29,10.660686,1317.4963,60.247696,82.10071,82,,17.24823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/10/2012 12:00:00 AM,32.26,19.972414,0.16666667,1,80.737724,39.462433,0,0,18.116207,10.766274,1328.2626,60.740025,82.10806,82,,17.229843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/11/2012 12:00:00 AM,29.370003,18.360003,3.8333335,23,88.00224,45.37818,0,0,15.865002,11.744667,1340.0072,61.277092,82.11607,82,,17.209816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/12/2012 12:00:00 AM,30.810001,18.520002,0,0,85.51499,39.724987,0,0,16.665,11.480192,1351.4874,61.80207,82.12391,82,,17.190228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/13/2012 12:00:00 AM,27.99,18.42,0,3,93.32333,52.328735,0,0,15.205,11.893133,1363.3806,62.345932,82.13203,82,,17.169933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/14/2012 12:00:00 AM,29.46,19.06,0,0,89.29172,47.854523,0,0,16.259998,11.625616,1375.0062,62.87756,82.13996,82,,17.150097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/15/2012 12:00:00 AM,30.77,19.030003,0,0,84.14601,41.75241,0,0,16.900002,11.385002,1386.3912,63.398182,82.147736,82,,17.130661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/16/2012 12:00:00 AM,32,19.84,0,0,81.09761,39.46053,0,0,17.92,10.880337,1397.2716,63.895733,82.15516,82,,17.112103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/17/2012 12:00:00 AM,32.31,21.030003,0,0,82.46391,42.433098,0,0,18.670002,10.414923,1407.6865,64.371994,82.16227,82,,17.094326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/18/2012 12:00:00 AM,32.84,20.94,0,0,80.114525,39.790222,0,0,18.89,10.263324,1417.9498,64.841324,82.16927,82,,17.076817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/19/2012 12:00:00 AM,33.84,20.560001,0,0,75.26091,34.524837,0,0,19.2,10.038134,1427.9879,65.300354,85.00432,85,,9.989204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/20/2012 12:00:00 AM,34.94,20.52,0,0,70.76297,30.459631,0,0,19.73,9.621864,1437.6097,65.74036,85.01065,85,,9.973373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/21/2012 12:00:00 AM,35.84,21.05,0,0,68.216034,28.8662,0,0,20.445,8.998014,1446.6078,66.151825,85.01657,85,,9.958572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/22/2012 12:00:00 AM,36.55,21.73,0,0,66.69256,28.297403,0,0,21.14,8.32337,1454.9312,66.53245,85.02205,85,,9.944878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/23/2012 12:00:00 AM,36.46,21.31,0,0,68.67585,27.529734,0,0,20.884998,8.578695,1463.5099,66.924736,85.027695,85,,9.930763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/24/2012 12:00:00 AM,34.65,22.67,0,0,76.336464,38.08534,0,0,20.66,8.796482,1472.3064,67.326996,85.033485,85,,9.916286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/25/2012 12:00:00 AM,35.52,22.22,0,0,71.82948,33.23069,0,0,20.869999,8.593433,1480.8998,67.71996,85.03914,85,,9.902153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/26/2012 12:00:00 AM,34.64,18.959335,0,0,72.30934,31.980833,0,0,18.799667,10.326398,1491.2262,68.19218,85.04593,85,,9.885178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/27/2012 12:00:00 AM,31.02,16.89,0,0,78.418365,33.527874,0,0,15.955,11.719525,1502.9457,68.728096,85.05364,85,,9.865894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/28/2012 12:00:00 AM,28.61,15.19,0,0,83.441986,36.76504,0,0,13.9,11.99926,1514.945,69.27681,85.06154,85,,9.846153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/29/2012 12:00:00 AM,30.43,15.580001,0,0,77.72973,31.618742,0,0,15.005001,11.925605,1526.8706,69.82216,86.00436,86,,7.489109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/30/2012 12:00:00 AM,31.91,16.55,0,0,74.65939,29.565372,0,0,16.23,11.63545,1538.5061,70.35423,86.01154,86,,7.471142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/31/2012 12:00:00 AM,30.78,16.286493,0.60833335,1,93.44089,40.46074,0,0,15.533247,11.827205,1550.3333,70.89507,86.01885,86,,7.4528694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/1/2012 12:00:00 AM,23.259998,15.089999,14.387501,24,100,60.62228,0,0,11.174999,11.40181,1561.7351,71.41647,86.0259,86,,7.4352455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/2/2012 12:00:00 AM,23.689999,15.089999,9.104167,24,99.591064,58.315544,0,0,11.389999,11.489964,1573.2251,71.9419,86.033,86,,7.417507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/3/2012 12:00:00 AM,24.96,16.91,1.1041666,7,100,61.087715,0,0,12.934999,11.91571,1585.1409,72.48679,86.04036,86,,7.3991013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/4/2012 12:00:00 AM,22.84,17.810001,26.208332,24,100,80.07381,0,0,12.325001,11.790907,1596.9318,73.02598,86.047646,86,,7.380886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/5/2012 12:00:00 AM,26.810001,17.340002,18.8,24,96.152596,53.31084,0,0,14.075001,11.999583,1608.9314,73.57471,86.05506,86,,7.3623466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/6/2012 12:00:00 AM,25.629997,18.68,2.5875,23,100,67.082596,0,0,14.154999,11.998224,1620.9296,74.12337,87.00157,87,,4.996071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/7/2012 12:00:00 AM,29.56,18.17,0,0,86.839745,43.765816,0,0,15.865,11.744666,1632.6742,74.66044,87.008415,87,,4.978962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/8/2012 12:00:00 AM,28.310001,18.450003,0,3,92.206024,50.843246,0,0,15.380001,11.859938,1644.5342,75.20279,87.01532,87,,4.9617004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/9/2012 12:00:00 AM,29.9,17.6,0,0,84.24157,40.166454,0,0,15.75,11.775086,1656.3093,75.74125,87.02218,87,,4.9445534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/10/2012 12:00:00 AM,30.66,16.47,0,0,78.84433,33.50389,0,0,15.564999,11.819997,1668.1293,76.28176,87.02907,87,,4.92733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/11/2012 12:00:00 AM,29.98,16.990002,0,0,82.553276,37.69851,0,0,15.485001,11.837879,1679.9672,76.8231,87.035965,87,,4.9100876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/12/2012 12:00:00 AM,29.120003,16.820002,0.39583334,1,85.36231,40.52267,0,0,14.970001,11.930686,1691.8978,77.368675,87.042915,87,,4.8927116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/13/2012 12:00:00 AM,26.740002,14.703017,9.595834,24,95.528305,45.858997,0,0,12.72151,11.878411,1703.7762,77.91186,87.049835,87,,4.875412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/14/2012 12:00:00 AM,21.189999,13.589999,11.308333,23,100,63.51345,0,0,9.389999,10.390957,1714.1672,78.38703,87.055885,87,,4.8602867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/15/2012 12:00:00 AM,26.079998,14.409999,0,1,90.29737,43.878857,0,0,12.244999,11.77037,1725.9376,78.92528,88.00468,88,,2.488308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/16/2012 12:00:00 AM,24.15,13.440001,0,3,94.0065,48.119614,0,0,10.795,11.228504,1737.1661,79.43874,88.010315,88,,2.4742126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/17/2012 12:00:00 AM,25.34,13.899999,0,3,91.45211,44.92424,0,0,11.619999,11.576389,1748.7426,79.968124,88.016136,88,,2.4596596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/18/2012 12:00:00 AM,25.41,14.32,0,3,92.263794,46.380363,0,0,11.865,11.659531,1760.4021,80.5013,88.021996,88,,2.4450111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/19/2012 12:00:00 AM,26.43,12.64,0.3125,1,85.105415,36.007057,0,0,11.535,11.545397,1771.9475,81.02926,88.027794,88,,2.4305153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/20/2012 12:00:00 AM,23.239998,12.499999,7.1875,23,94.30216,47.9492,0,0,9.869999,10.71227,1782.6598,81.51912,88.03318,88,,2.4170494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/21/2012 12:00:00 AM,21.84,11.380001,0,5,95.23815,48.9698,0,0,8.610001,9.78952,1792.4493,81.96679,88.03809,88,,2.404766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/22/2012 12:00:00 AM,22.18,9.64,0,0,89.929634,40.329334,0,0,7.91,9.164549,1801.6139,82.38587,88.0427,88,,2.3932457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/23/2012 12:00:00 AM,23.84,10.649999,0,1,97.958694,38.16933,0,0,9.244999,10.286623,1811.9005,82.85627,88.047874,88,,2.3803139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/24/2012 12:00:00 AM,23.12,16.28,0.16250001,9,100,68.273254,0,0,11.700001,11.604548,1823.505,83.386925,88.0537,88,,2.3657417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/25/2012 12:00:00 AM,24.79,14.865639,3.7375002,23,95.667915,51.771873,0,0,11.82782,11.647505,1835.1525,83.919556,88.059555,88,,2.3511124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/26/2012 12:00:00 AM,24.690002,13.180001,0,4,91.70983,44.686047,0,0,10.935001,11.294962,1846.4474,84.43606,88.06523,88,,2.3369217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/27/2012 12:00:00 AM,25.57,16.78,0,6,97.86039,57.050335,0,0,13.174999,11.949474,1858.3969,84.9825,88.071236,88,,2.3219109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/28/2012 12:00:00 AM,26.64,13.987811,0,3,91.38262,46.471973,0,0,12.313906,11.788116,1870.1849,85.52155,88.07716,88,,2.3070908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/29/2012 12:00:00 AM,23.65,12.33,0.125,4,100,45.46992,0,0,9.99,10.786859,1880.9718,86.014824,88.08258,88,,2.2935486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/30/2012 12:00:00 AM,19.1,16.58,3.6625,24,100,98.78081,0,0,9.84,10.693266,1891.665,86.503815,88.08795,88,,2.2801208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/1/2012 12:00:00 AM,22.669998,16.25,18.55,24,100,70.86528,0,0,11.459999,11.517128,1903.1821,87.03048,88.09374,88,,2.265644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/2/2012 12:00:00 AM,23.08,16.08,10.0625,24,100,67.3104,0,0,11.58,11.561944,1914.744,87.5592,88.09955,88,,2.2511292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/3/2012 12:00:00 AM,23.850002,15.020001,0,6,98.92515,57.11279,0,0,11.435001,11.507513,1926.2516,88.08542,88.10533,88,,2.2366714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/4/2012 12:00:00 AM,24.59,13.950001,0,3,93.938675,48.41338,0,0,11.27,11.441641,1937.6932,88.608635,88.111084,88,,2.22229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/5/2012 12:00:00 AM,24.02,13.060001,0,3,93.44165,47.024525,0,0,10.540001,11.09961,1948.7928,89.11621,88.11666,88,,2.2083473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/6/2012 12:00:00 AM,24.48,14.170001,0,5,94.83164,49.903152,0,0,11.325001,11.464065,1960.257,89.64045,88.12242,88,,2.1939468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/7/2012 12:00:00 AM,24.130001,14.770001,0,5,97.42933,54.427296,0,0,11.450001,11.513293,1971.7703,90.16694,88.128204,88,,2.1794891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/8/2012 12:00:00 AM,24.57,15.1427965,0,6,100,54.439014,0,0,11.856398,11.656767,1983.427,90.69999,88.13406,88,,2.1648407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/9/2012 12:00:00 AM,19.88,14.33,0.074999996,13,100,75.884575,0,0,9.105,10.182665,1993.6096,91.165634,89.0018,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/10/2012 12:00:00 AM,21.14,13.760001,1.7249999,24,100,64.7791,0,0,9.450001,10.43314,2004.0427,91.64272,89.006996,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/11/2012 12:00:00 AM,20.18,13.790001,0.1875,11,100,70.4866,0,0,8.985001,10.091028,2014.1338,92.10418,90.0022,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/12/2012 12:00:00 AM,18.41,13.03,4.4416666,24,100,76.159355,0,0,7.7199993,8.980745,2023.1145,92.51486,90.00662,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/13/2012 12:00:00 AM,19.97,12.7,2.9708333,24,100,64.976654,0,0,8.334999,9.553717,2032.6682,92.95174,91.00162,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/14/2012 12:00:00 AM,19.22,12.051213,0,9,100,68.1647,0,0,7.635607,8.897141,2041.5653,93.3586,91.00596,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/15/2012 12:00:00 AM,17.77,11.07,0.8125,9,100,67.00568,0,0,6.42,7.555973,2049.1213,93.704124,92.000046,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/16/2012 12:00:00 AM,16.98,9.5577965,18.6875,23,100,67.60794,0,0,5.268898,6.0392685,2055.1606,93.98029,92.00296,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/17/2012 12:00:00 AM,17.18,8.25,0,5,96.7585,53.883564,0,0,4.715,5.217785,2060.3784,94.218895,92.005486,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/18/2012 12:00:00 AM,18.03,8.27,0,6,95.39772,50.42079,0,0,5.1500006,5.868148,2066.2466,94.48724,92.00832,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/19/2012 12:00:00 AM,19.86,11.08,0,6,99.20121,56.48078,0,0,7.4700003,8.729551,2074.976,94.88644,93.003,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/20/2012 12:00:00 AM,20.01,10.15,0,5,96.42343,51.123203,0,0,7.08,8.316229,2083.2922,95.26672,93.00698,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/21/2012 12:00:00 AM,20.61,10.59,0,6,96.212006,50.620224,0,0,7.6000004,8.861505,2092.1538,95.67195,94.001785,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/22/2012 12:00:00 AM,19.59,10.98,0,6,99.52511,57.24122,0,0,7.285,8.536769,2100.6907,96.06233,94.00584,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/23/2012 12:00:00 AM,23.02,11.05,0,3,91.25316,42.727646,0,0,9.035,10.129495,2110.82,96.525536,95.00129,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
