site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Alba,8/19/2019,29.59,18,0,0,86.33293,42.973667,0,0,15.795,11.7634115,1334.9832,59.673256,64.08793,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Alba,8/20/2019,30.74,20.67,0,0,88.50072,48.416996,0,0,17.705,10.999046,1345.9822,60.16491,64.09409,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Alba,8/21/2019,29.329998,20.739025,0,5,95.08702,58.972687,0,0,17.034512,11.326954,1357.3091,60.671215,64.10044,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Alba,8/22/2019,30.350002,19.090002,0,0,85.918655,43.83235,0,0,16.720001,11.458624,1368.7677,61.18342,64.106865,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Alba,8/23/2019,29.689999,20.59,0,4,91.98216,53.488846,0,0,17.14,11.279621,1380.0474,61.687614,64.11318,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Alba,8/24/2019,27.72,19.67,0,6,97.3641,59.95937,0,0,15.695,11.788958,1391.8363,62.214573,64.11979,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Alba,8/25/2019,30.02,18.780003,0,0,86.48648,44.10327,0,0,16.400002,11.578016,1403.4143,62.732105,64.12628,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Alba,8/26/2019,30.96,18.13,0,0,81.39121,37.761196,0,0,16.544998,11.525742,1414.9401,63.247307,64.132744,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Alba,8/27/2019,30.649998,18.48,0,0,83.37141,40.244743,0,0,16.564999,11.518292,1426.4584,63.76217,64.1392,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Alba,8/28/2019,30.5,20.03,0,1,100,46.909317,0,0,17.265,11.221471,1437.6798,64.26376,64.145485,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
Alba,8/29/2019,26.69,20.966642,0,14,100,75.13001,0,0,15.828321,11.754577,1449.4343,64.789185,64.15208,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
Alba,8/30/2019,31.03,19.24,0,0,83.60136,41.40986,0,0,17.135,11.2819,1460.7162,65.29348,64.1584,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Alba,8/31/2019,32.58,19.54,0,0,79.01819,36.11692,0,0,18.060001,10.799508,1471.5157,65.776215,64.16445,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Alba,9/1/2019,30.27,19.48,0,0,87.123886,45.74902,0,0,16.875,11.395506,1482.9113,66.28559,64.17084,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Alba,9/2/2019,31.14,18.1,0,0,83.22177,36.956963,0,0,16.619999,11.497516,1494.4088,66.79953,64.177284,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Alba,9/3/2019,29,19.07,0,3,91.076935,50.157005,0,0,16.035,11.696194,1506.105,67.32234,64.18384,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Alba,9/4/2019,29.939999,17.59,0,0,84.06757,39.966225,0,0,15.764999,11.771227,1517.8762,67.84851,64.19044,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Alba,9/5/2019,29.07,17.09,0,0,86.17321,41.73436,0,0,15.08,11.914113,1529.7903,68.381065,64.19711,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Alba,9/6/2019,27.77,17.030003,0.20833333,2,100,47.23954,0,0,14.400002,11.988186,1541.7784,68.91693,64.203835,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Alba,9/7/2019,22.54,15.715591,4.7916665,23,100,77.26281,0,0,11.127796,11.381499,1553.1599,69.425674,64.21021,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Alba,9/8/2019,25.189999,14.089999,0.36666667,4,92.400085,46.36487,0,0,11.639999,11.58352,1564.7434,69.94346,64.216705,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Alba,9/9/2019,22.77,12.949794,8.433333,23,98.39779,55.240566,0,0,9.859898,10.705887,1575.4493,70.42201,64.22271,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Alba,9/10/2019,24.78,10.92,0.30416667,1,100,35.865696,0,0,9.85,10.699617,1586.1489,70.900276,64.22871,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Alba,9/11/2019,18.76,12.960001,6.9958334,23,100,73.55253,0,0,7.8600006,9.116773,1595.2657,71.30779,64.23381,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Alba,9/12/2019,26.54,14.37,0,0,88.67012,41.825397,0,0,12.455,11.822214,1607.088,71.83624,64.24044,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Alba,9/13/2019,28.55,14.94,0,0,83.07761,36.146126,0,0,13.744999,11.995184,1619.0833,72.37243,64.24716,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Alba,9/14/2019,29.41,15.200001,0,0,80.59554,33.926376,0,0,14.305,11.993128,1631.0764,72.90852,64.25388,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Alba,9/15/2019,28.73,16.19,0,0,85.32851,39.803963,0,0,14.459999,11.984381,1643.0608,73.444214,64.260605,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Alba,9/16/2019,29.37,17.03,0,0,84.92114,40.26798,0,0,15.200001,11.894016,1654.9548,73.975876,64.26727,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
Alba,9/17/2019,29.81,17.15,0,0,83.553734,38.922527,0,0,15.48,11.838965,1666.7938,74.50507,64.2739,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Alba,9/18/2019,29.510002,16.320002,0.18333334,1,89.50693,37.217663,0,0,14.915001,11.938311,1678.7322,75.03871,64.280594,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Alba,9/19/2019,26.780003,17.625105,4.2166667,24,98.76911,57.141346,0,0,14.202553,11.996969,1690.7291,75.57497,64.28732,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Alba,9/20/2019,23.25,16.66,0,11,100,69.79662,0,0,11.955,11.687771,1702.4169,76.09741,64.29387,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Alba,9/21/2019,24.19,14.756124,0,6,99.07648,57.76188,0,0,11.4730625,11.522114,1713.939,76.61244,64.30033,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Alba,9/22/2019,22.66,13.399999,0.3791667,6,100,54.875393,0,0,10.029999,10.811214,1724.7501,77.0957,64.30639,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Alba,9/23/2019,19.16,15.540001,8.866667,24,100,89.707535,0,0,9.35,10.362514,1735.1127,77.5589,64.312195,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Alba,9/24/2019,23.29,14.001496,3.3541665,23,100,63.23311,0,0,10.645748,11.154295,1746.267,78.057495,64.31845,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Alba,9/25/2019,23.86,12.310001,0,3,92.032906,44.51973,0,0,10.085001,10.84429,1757.1112,78.54223,64.32453,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Alba,9/26/2019,24.95,14.82,0,5,94.98298,50.6836,0,0,11.885,11.665914,1768.7771,79.06369,64.33107,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Alba,9/27/2019,25.07,14.66,0,5,94.199745,49.39497,0,0,11.865,11.659531,1780.4366,79.58487,64.3376,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
Alba,9/28/2019,25.38,14.45,0,3,92.68192,47.067806,0,0,11.914999,11.67537,1792.112,80.10675,65.00444,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
Alba,9/29/2019,25.68,14.37611,0,3,94.02835,49.836205,0,0,12.028055,11.709784,1803.8219,80.63018,66.00352,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Alba,9/30/2019,26.01,12.38,0,0,85.61657,36.59896,0,0,11.195,11.410311,1815.2322,81.14021,67.00244,67,,99.9939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
Alba,10/1/2019,27.34,14.186938,0.44583333,1,86.814804,39.98902,0,0,12.76347,11.886283,1827.1184,81.671524,68.00164,68,,97.495895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Alba,10/2/2019,24.66,12.39,10.254167,23,89.845985,41.6449,0,0,10.525,11.09171,1838.2101,82.16731,69.00042,69,,94.99895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Alba,10/3/2019,25,12.6887,0,5,94.898224,50.58533,0,0,10.844349,11.252278,1849.4624,82.670296,69.0065,69,,94.98375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Alba,10/4/2019,23.580002,10.749409,0,0,89.11878,39.728733,0,0,9.164705,10.227388,1859.6898,83.12746,70.00479,70,,92.48802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Alba,10/5/2019,21.47,8.91,0,0,89.849335,40.0601,0,0,7.1899996,8.435475,1868.1252,83.50452,71.00216,71,,89.98381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Alba,10/6/2019,22.829998,10.229999,0.31666666,1,89.70932,40.231995,0,0,8.529999,9.72221,1877.8474,83.939095,72.00024,72,,82.49823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Alba,10/7/2019,22.68,10.760001,7.2833333,23,91.44574,42.874535,0,0,8.720001,9.88035,1887.7278,84.38074,72.00546,72,,82.45903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Alba,10/8/2019,21.7,10.549454,0,5,98.00584,54.042442,0,0,8.124727,9.36495,1897.0928,84.799355,73.00334,73,,74.97494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Alba,10/9/2019,21.62,8.65,0.36249998,1,93.57926,38.559143,0,0,7.135,8.376116,1905.4689,85.17376,74.00074,74,,67.494446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Alba,10/10/2019,19.01,11.09,8.3375,23,100,60.687023,0,0,7.05,8.283341,1913.7522,85.54402,74.00506,74,,67.46207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Alba,10/11/2019,21.05,10.468242,0,5,95.14277,48.68809,0,0,7.759121,9.019091,1922.7712,85.94717,75.00279,75,,59.972076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Alba,10/12/2019,21.59,8.560001,0,0,88.67404,38.32857,0,0,7.075001,8.31076,1931.082,86.31866,76.0002,76,,49.998016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
Alba,10/13/2019,20.9,9.57,0,3,92.8922,44.841183,0,0,7.2349997,8.48365,1939.5657,86.697876,76.00456,76,,49.954376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Alba,10/14/2019,23.33,12.210001,0.3708333,4,93.31155,46.297485,0,0,9.77,10.648366,1950.214,87.17385,77.00317,77,,39.98417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Alba,10/15/2019,22.72,12.2,10.433332,24,100,48.872833,0,0,9.459999,10.440114,1960.654,87.64052,78.00168,78,,34.991608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Alba,10/16/2019,19.05,11.020031,43.795834,23,100,82.47772,0,0,7.035015,8.266854,1968.9209,88.01004,78.005875,78,,34.970627,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Alba,10/17/2019,20.87,9.33,0,3,92.34523,43.94443,0,0,7.1000004,8.338067,1977.2589,88.38275,79.00332,79,,29.983406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
Alba,10/18/2019,20.1,9.960001,0.31666666,6,100,49.83461,0,0,7.0300007,8.261328,1985.5203,88.75203,80.00076,80,,24.996185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Alba,10/19/2019,18.97,13.06,7.7,24,100,72.95842,0,0,8.014999,9.26351,1994.7838,89.16611,80.0054,80,,24.972992,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
Alba,10/20/2019,19.31,14.690001,10.545834,24,100,82.16339,0,0,9,10.102611,2004.8865,89.61769,81.00376,81,,19.990597,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Alba,10/21/2019,19.34,14.84,23.108334,24,100,83.06478,0,0,9.09,10.171339,2015.0579,90.07235,82.00218,82,,17.494545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,10/22/2019,18.399998,15.589999,22.329166,24,100,95.83949,0,0,8.994999,10.098752,2025.1566,90.52376,83.00059,83,,14.998531,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Alba,10/23/2019,20.49,16.22,0.74583334,17,100,85.29519,0,0,10.355,10.999726,2036.1564,91.01545,83.00598,83,,14.985046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Alba,10/24/2019,20.01,14.255828,18.0875,24,100,84.43834,0,0,9.132914,10.203646,2046.36,91.47154,84.004425,84,,12.488937,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Alba,10/25/2019,15.98,13.823816,21.466667,24,100,93.354675,0,0,6.901908,8.118682,2054.4788,91.83445,85.00187,85,,9.995327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Alba,10/26/2019,20.84,12.435799,0,6,100,59.908676,0,0,8.637899,9.812744,2064.2915,92.27307,86.00017,86,,7.4995804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Alba,10/27/2019,21.62,10.86,0,5,94.460464,47.557487,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,10/28/2019,22.15,11.56,0,6,94.89271,48.452106,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,10/29/2019,19.54,11.49,0,7,100,60.266888,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,10/30/2019,19.14,12.541716,0,11,100,73.66281,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,10/31/2019,18.38,11.54,0,9,100,66.617676,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/1/2019,14.27,10.543344,0.1375,24,100,96.6279,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/2/2019,15.75,9.65,3.8916667,24,100,68.77094,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/3/2019,14.73,11.956967,17.779167,24,100,92.7945,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/4/2019,14.97,10.478803,23.458334,24,100,86.12474,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/5/2019,18.34,9.130001,6.1333337,24,97.11645,53.355606,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/6/2019,17.35,8.913655,0,8,100,67.32651,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/7/2019,16.57,6.288625,0.39166665,6,95.94109,53.13235,-1.5689423,-1.5689423,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/8/2019,12.75,5.1800003,9.291666,24,93.77067,55.892925,-3.8636844,-2.294742,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/9/2019,13.360001,5.2852964,6.5166664,23,99.319336,67.585686,-6.1220484,-2.2583642,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/10/2019,14.35,3.7299995,0,0,88.25175,43.090263,-9.533626,-3.4115775,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/11/2019,12.69,2.96,0.22500001,1,95.21374,45.005413,-13.268302,-3.7346764,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/12/2019,11.16,6.8615093,5.175,23,99.09252,75.723236,-14.256023,-0.98772144,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/13/2019,12.99,4.4800744,0,5,94.74443,58.44074,-17.047983,-2.7919593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/14/2019,14.68,2.7299995,0.95,1,85.36129,38.013863,-21.155937,-4.1079545,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/15/2019,9.55,2.0100002,22.258333,24,86.13092,50.57926,-24.76662,-3.610683,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/16/2019,9.29,4.1400003,9.6125,24,90.79925,63.72441,-27.180058,-2.4134367,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/17/2019,10.75,3.0299997,5.579167,24,88.717514,51.82241,-30.550259,-3.3702009,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/18/2019,10.58,3.0280776,11.9375,24,93.73145,64.8405,-33.88551,-3.3352525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/19/2019,9.02,2,10.358334,24,92.41276,52.27145,-37.321407,-3.4358976,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/20/2019,10.83,6.2899995,6.9291663,24,98.29731,71.12728,-38.70937,-1.3879626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/21/2019,12.27,7.85932,3.1041667,24,100,78.87722,-38.847805,-0.13843608,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/22/2019,12.11,7.13,5.9125,24,98.73315,70.66295,-39.64181,-0.7940059,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/23/2019,11.67,7.56,17.466667,24,100,75.913666,-40.058258,-0.41644752,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/24/2019,10.74,8.91,62.845833,24,100,91.909515,-40.058258,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/25/2019,12.6,9.66,12.745833,24,100,86.76716,-40.058258,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/26/2019,15.82,7.1308875,0.25,11,100,71.3426,-40.883904,-0.8256469,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/27/2019,14.13,5.9299994,6.6583333,24,94.25383,54.429962,-42.69263,-1.8087261,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/28/2019,13.13,7.21,20.891666,24,98.43776,66.25496,-43.42992,-0.73728895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/29/2019,13.89,7.3608885,0,6,99.52009,66.415825,-44.03775,-0.60783124,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/30/2019,14.360001,5.4803414,0,5,94.66777,54.723984,-46.199924,-2.162174,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/1/2019,12.01,4.3600006,1.2208333,4,97.43518,54.30175,-48.973938,-2.7740128,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/2/2019,9.14,6.8526335,28.079166,23,99.246346,87.587036,-49.833538,-0.85960114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/3/2019,12.23,5.0096307,0,5,95.43906,62.3941,-52.204666,-2.3711271,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/4/2019,11.71,3.220267,0,1,90.08931,52.75403,-55.6389,-3.4342341,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/5/2019,11.09,1.8699999,0,0,84.99871,45.03173,-59.73111,-4.0922074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/6/2019,10.92,2.6599998,0,0,87.07206,49.356777,-63.344982,-3.6138742,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/7/2019,10.25,1.6700001,0,0,84.50233,46.67186,-67.339966,-3.9949825,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/8/2019,12.32,2.04,0,0,85.123985,42.086945,-71.57226,-4.2322955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/9/2019,11.72,1.2799997,0,0,86.64339,40.603203,-76.1295,-4.5572414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/10/2019,12.49,4.242989,0,5,93.31634,56.931297,-79.03074,-2.9012382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/11/2019,12.42,1.505489,0,0,87.16416,45.32221,-83.59302,-4.562282,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/12/2019,8.24,0.35000014,0.112500004,1,80.54479,46.31672,-87.53437,-3.9413497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/13/2019,7.25,0.03999996,2.9333334,24,79.16665,47.620438,-91.13937,-3.605,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/14/2019,8.12,1.0199997,7.9541664,23,82.1889,50.01137,-94.68836,-3.548986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/15/2019,14.48,2.8500004,0,0,85.85062,39.06006,-98.6981,-4.0097375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/16/2019,12.92,3.1100001,0,1,90.93814,44.947155,-102.36934,-3.6712387,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
