site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL),7/1/2022,30.6,17.99,0,0,82.46095,38.71006,0,0,16.295,11.613981,855.7875,38.253387,57.050858,57,,80.25429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AL001_Carpeneto (AL),7/2/2022,30.41,18.280003,0,0,83.84425,40.521248,0,0,16.345001,11.597053,867.3845,38.77177,58.003513,58,,85.01756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AL001_Carpeneto (AL),7/3/2022,32.07,17.99,0,0,76.80075,33.161133,0,0,17.029999,11.328945,878.71344,39.27817,58.015877,58,,85.079384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AL001_Carpeneto (AL),7/4/2022,34.5,19.61,0,0,70.67599,29.466763,0,0,19.055,10.145147,888.8586,39.731655,58.026943,58,,85.13472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AL001_Carpeneto (AL),7/5/2022,34.18,20.1,0.0875,1,72.945045,31.914047,0,0,19.14,10.082775,898.94135,40.18235,58.037945,58,,85.18973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AL001_Carpeneto (AL),7/6/2022,33.92,19.06,2.0125,23,74.65691,29.893927,0,0,18.489998,10.533882,909.4752,40.65321,58.04944,58,,85.24719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/7/2022,31.66,20.04,0,0,82.89461,41.63231,0,0,17.85,10.919707,920.3949,41.141315,59.004032,59,,90.02016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/8/2022,32.92,19.510002,0,0,76.72626,34.726665,0,0,18.215,10.706778,931.1017,41.619907,59.015083,59,,90.07542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/9/2022,32.73,18,0,0,74.27105,30.915796,0,0,17.365,11.173343,942.275,42.119347,59.026615,59,,90.13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/10/2022,30.25,17.55,0,0,82.803185,38.573395,0,0,15.9,11.735028,954.0101,42.6439,59.03873,59,,90.19365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/11/2022,31.17,17.83,0,0,79.91841,35.952003,0,0,16.5,11.542288,965.55237,43.159836,59.050644,59,,90.25322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/12/2022,30.600002,19.200003,0,0,85.19466,43.140263,0,0,16.900002,11.385002,976.9374,43.668743,60.007957,60,,95.03979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/13/2022,31.21,19.260002,0,0,82.93938,40.713543,0,0,17.235,11.235629,988.17303,44.17097,60.01896,60,,95.094795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/14/2022,31.55,19.47,0,0,82.06682,40.03364,0,0,17.509998,11.101026,999.27405,44.667183,60.02983,60,,95.149155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/15/2022,32.43,20.580002,0,0,80.99271,40.264,0,0,18.505001,10.524143,1009.7982,45.13761,60.04014,60,,95.20069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/16/2022,34.37,19.670002,0,0,71.48648,30.059168,0,0,19.02,10.170536,1019.96875,45.59223,60.0501,60,,95.25049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/17/2022,33.21,21.34,0,0,79.46832,39.618324,0,0,19.275,9.981623,1029.9503,46.038403,61.00821,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/18/2022,34.02,21.79,0,0,77.10346,37.762173,0,0,19.905,9.475773,1039.4261,46.46197,61.017036,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/19/2022,34.05,21.420002,0,0,76.205536,36.42618,0,0,19.735,9.617749,1049.044,46.89188,61.025997,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/20/2022,34.03,21.370003,0,0,76.18267,36.344387,0,0,19.7,9.646477,1058.6904,47.323074,61.034985,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/21/2022,35.28,21.84,0,0,72.04654,33.002182,0,0,20.56,8.89102,1067.5814,47.720497,61.043266,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/22/2022,34.8,23.26,0,0,76.93424,39.449703,0,0,21.029999,8.434618,1076.016,48.097523,62.00227,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/23/2022,34.44,21.82,0,0,75.441765,36.160408,0,0,20.13,9.281652,1085.2976,48.512405,62.010513,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/24/2022,33.74,22.530003,0,0,79.82698,41.54301,0,0,20.135002,9.277256,1094.5748,48.927097,62.018753,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/25/2022,33.73,22.810001,0,0,80.46648,42.61717,0,0,20.27,9.157298,1103.7322,49.336426,62.02689,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/26/2022,34.59,22.27,0,0,75.756256,37.01132,0,0,20.43,9.011834,1112.744,49.73925,62.034893,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/27/2022,33.42,21.31,0.29999998,1,78.54627,38.629265,0,0,19.364998,9.912767,1122.6567,50.182343,62.043697,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AL001_Carpeneto (AL),7/28/2022,32.7,19.83,6.8999996,23,82.259735,36.593555,0,0,18.265,10.676138,1133.3329,50.65957,63.006405,63,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
AL001_Carpeneto (AL),7/29/2022,30.63,20.56438,0.275,1,89.53718,51.06256,0,0,17.59719,11.056096,1144.389,51.153774,63.01579,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
AL001_Carpeneto (AL),7/30/2022,30.09,18.93,6.4333334,24,86.56079,44.37803,0,0,16.51,11.538635,1155.9277,51.669544,63.025585,63,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
AL001_Carpeneto (AL),7/31/2022,33.39,18.39,2.4916666,23,72.52773,29.812733,0,0,17.89,10.897297,1166.8251,52.15665,63.034836,63,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
AL001_Carpeneto (AL),8/1/2022,33.51,18.8,0,0,72.9097,30.542915,0,0,18.154999,10.743077,1177.5681,52.636864,63.043953,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
AL001_Carpeneto (AL),8/2/2022,34.74,19.37,0,0,71.043686,28.06752,0,0,19.055,10.145147,1187.7133,53.090347,64.00538,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
AL001_Carpeneto (AL),8/3/2022,32.4,19.86,0,0,79.54685,37.887688,0,0,18.130001,10.758051,1198.4713,53.57123,64.01141,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
AL001_Carpeneto (AL),8/4/2022,33.89,19.67,0,0,73.21295,31.697346,0,0,18.779999,10.339978,1208.8113,54.033424,64.017204,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
AL001_Carpeneto (AL),8/5/2022,34.82,22,0,0,74.253426,35.232643,0,0,20.41,9.030212,1217.8416,54.437073,64.02227,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
AL001_Carpeneto (AL),8/6/2022,35.38,21.87,0,0,71.699196,32.72201,0,0,20.625,8.829728,1226.6713,54.831757,64.02722,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
AL001_Carpeneto (AL),8/7/2022,35.35,20.89,0.7,1,73.5534,30.074993,0,0,20.119999,9.29043,1235.9617,55.247032,64.032425,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
AL001_Carpeneto (AL),8/8/2022,31.380001,19.200003,16.1,23,82.137566,39.78288,0,0,17.29,11.209572,1247.1713,55.7481,64.03871,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
AL001_Carpeneto (AL),8/9/2022,31.47,19.22,0,0,81.82806,39.479904,0,0,17.345,11.183084,1258.3544,56.24798,64.044975,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
AL001_Carpeneto (AL),8/10/2022,31.760002,19.390001,0,0,81.06039,38.880356,0,0,17.575,11.067635,1269.422,56.7427,64.05118,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
AL001_Carpeneto (AL),8/11/2022,31.81,19.78,0,0,81.7217,40.04515,0,0,17.795,10.950152,1280.3722,57.23217,64.05732,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
AL001_Carpeneto (AL),8/12/2022,30.67,19.15,0,0,84.807785,42.63978,0,0,16.91,11.380776,1291.7529,57.740887,64.0637,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
AL001_Carpeneto (AL),8/13/2022,29.42,18.42,0,0,87.95198,45.392063,0,0,15.92,11.729441,1303.4824,58.265186,64.07027,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
AL001_Carpeneto (AL),8/14/2022,29.74,17.1,0,0,83.7018,39.0251,0,0,15.42,11.851723,1315.3341,58.794952,64.07691,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
AL001_Carpeneto (AL),8/15/2022,28.05,17.2,0,1,90.17887,46.662445,0,0,14.625,11.971184,1327.3053,59.33006,64.083626,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
AL001_Carpeneto (AL),8/16/2022,29.920002,18.410002,0,0,86.02054,43.108307,0,0,16.165,11.656306,1338.9615,59.851093,64.09016,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
AL001_Carpeneto (AL),8/17/2022,30.46,18.54,0,0,89.96544,41.263607,0,0,16.5,11.542288,1350.5038,60.367023,64.09663,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
AL001_Carpeneto (AL),8/18/2022,27.23,18.40926,0.54583335,6,97.11834,58.41072,0,0,14.81963,11.95048,1362.4542,60.901207,64.103325,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
AL001_Carpeneto (AL),8/19/2022,26.04,17.1,13.166667,24,97.06065,56.15776,0,0,13.57,11.9862995,1374.4406,61.43699,64.11004,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
AL001_Carpeneto (AL),8/20/2022,28.62,16.97,14.087501,23,87.55188,43.192337,0,0,14.795,11.953407,1386.3939,61.971302,64.116745,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),8/21/2022,32.18,18.32,0,0,77.08499,33.770237,0,0,17.25,11.228566,1397.6224,62.473213,64.12304,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),8/22/2022,31.67,18.62,0,0,79.722084,36.6311,0,0,17.145,11.277337,1408.8998,62.977303,64.12936,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),8/23/2022,30.46,18.120003,0,0,83.29046,39.737312,0,0,16.29,11.615654,1420.5154,63.496517,64.135864,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),8/24/2022,31.28,18.06,0,0,80.002884,36.28662,0,0,16.67,11.478249,1431.9937,64.0096,64.1423,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),8/25/2022,30.5,18.13,0,0,83.15961,39.609013,0,0,16.314999,11.607253,1443.601,64.528435,64.1488,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),8/26/2022,31.41,18.41,0,0,81.90508,36.943222,0,0,16.91,11.380776,1454.9817,65.03715,64.15518,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),8/27/2022,29.94,19.97923,0,0,89.59534,49.48796,0,0,16.959616,11.359595,1466.3413,65.54492,64.16155,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),8/28/2022,29.3,18.380001,0,0,88.314575,45.781002,0,0,15.84,11.751442,1478.0928,66.070206,64.16814,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),8/29/2022,29.69,18.44,0,0,86.96926,44.247322,0,0,16.065,11.687205,1489.78,66.59262,64.17469,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),8/30/2022,30.279999,18.46,0,1,90.42603,41.735012,0,0,16.369999,11.588453,1501.3685,67.11062,64.18118,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),8/31/2022,27.64,19.53,0,6,97.32074,59.69215,0,0,15.584999,11.815381,1513.184,67.63876,64.187805,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),9/1/2022,27.73,18.2,0,5,93.75035,52.64031,0,0,14.965,11.9313965,1525.1154,68.1721,64.194496,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),9/2/2022,28.82,17.68,0,0,88.75575,45.127453,0,0,15.25,11.885023,1537.0004,68.703354,64.20116,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),9/3/2022,26.71,17.760002,0,6,96.35611,55.87029,0,0,14.235001,11.995919,1548.9963,69.23957,64.20788,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),9/4/2022,26.28,17.85,0,6,98.0953,58.67067,0,0,14.065001,11.999688,1560.996,69.77595,64.21461,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),9/5/2022,28.19,17.17,0,0,89.59731,45.897804,0,0,14.68,11.965897,1572.9619,70.31082,64.22131,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),9/6/2022,29.9,18.22,0,0,85.66072,42.468147,0,0,16.06,11.688712,1584.6506,70.8333,64.22787,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),9/7/2022,29.36,18.71,0,0,88.85686,46.861317,0,0,16.035,11.696194,1596.3468,71.35612,64.23442,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),9/8/2022,28.45,18.93,0.09583333,4,92.829605,52.319748,0,0,15.690001,11.7901945,1608.137,71.88313,64.24103,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
AL001_Carpeneto (AL),9/9/2022,27.93,18.75,2.2041667,23,94.3426,54.193764,0,0,15.34,11.867917,1620.0049,72.41362,64.24768,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AL001_Carpeneto (AL),9/10/2022,29.600002,17.590002,0,0,85.350044,41.377506,0,0,15.595001,11.813051,1631.818,72.941666,64.2543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AL001_Carpeneto (AL),9/11/2022,27.72,15.88,0,0,88.22094,42.78937,0,0,13.799999,11.997039,1643.8151,73.47793,64.261024,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AL001_Carpeneto (AL),9/12/2022,28.330002,15.180001,0,0,84.413734,37.77884,0,0,13.755001,11.995556,1655.8107,74.01413,64.267746,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AL001_Carpeneto (AL),9/13/2022,28.239998,14.429999,0,0,82.98872,35.573807,0,0,13.334999,11.9671955,1667.7778,74.549065,64.27446,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AL001_Carpeneto (AL),9/14/2022,27.809998,16.82,0,2,95.950356,46.174644,0,0,14.314999,11.992671,1679.7705,75.08513,64.28118,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AL001_Carpeneto (AL),9/15/2022,26.530003,19.770002,0,8,100,67.7792,0,0,15.150002,11.902644,1691.6731,75.61717,64.28785,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AL001_Carpeneto (AL),9/16/2022,29.009998,18.77,0,1,90.33052,48.794537,0,0,15.889999,11.737801,1703.4109,76.141846,64.294426,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AL001_Carpeneto (AL),9/17/2022,29.899998,14.614291,0,0,86.32855,39.877598,0,0,14.257145,11.995114,1715.406,76.67802,64.301155,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AL001_Carpeneto (AL),9/18/2022,23.44,12.91213,0,5,95.25049,49.767773,0,0,10.176065,10.898,1726.304,77.16515,64.30726,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AL001_Carpeneto (AL),9/19/2022,23.939999,11.0199995,0,0,88.58968,39.163685,0,0,9.48,10.454014,1736.7579,77.63245,64.31312,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AL001_Carpeneto (AL),9/20/2022,25.38,11.530001,0,0,85.54593,35.892212,0,0,10.455,11.054384,1747.8124,78.12657,64.31931,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AL001_Carpeneto (AL),9/21/2022,24.82,12.169999,0,0,88.817986,40.19114,0,0,10.494999,11.075806,1758.8882,78.62166,64.32552,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AL001_Carpeneto (AL),9/22/2022,21.48,11.78,0,5,97.19237,52.456116,0,0,8.629999,9.806181,1768.6943,79.05999,64.331024,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AL001_Carpeneto (AL),9/23/2022,21.94,10.36,0,3,92.36868,44.10972,0,0,8.15,9.388027,1778.0824,79.47964,64.33628,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AL001_Carpeneto (AL),9/24/2022,21.26,10.54,0,6,100,47.6276,0,0,7.8999996,9.155027,1787.2374,79.888855,65.00173,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AL001_Carpeneto (AL),9/25/2022,16.32,13.975149,0.45416665,24,100,97.25527,0,0,7.1475744,8.389732,1795.6272,80.26388,65.00639,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AL001_Carpeneto (AL),9/26/2022,19.95,12.950001,10.445833,23,100,66.588196,0,0,8.450001,9.653848,1805.281,80.695404,66.00432,66,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AL001_Carpeneto (AL),9/27/2022,23.24,11.640001,0,3,92.12763,44.26378,0,0,9.440001,10.42615,1815.7072,81.161446,67.0027,67,,99.99325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AL001_Carpeneto (AL),9/28/2022,23.510002,12.430001,0,3,93.351456,46.484436,0,0,9.970001,10.774587,1826.4817,81.64307,68.0013,68,,97.49676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AL001_Carpeneto (AL),9/29/2022,22.759998,12.409999,0,6,95.42097,49.65399,0,0,9.584999,10.525936,1837.0076,82.11356,68.00702,68,,97.48245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AL001_Carpeneto (AL),9/30/2022,21.399998,12.159999,0.16250001,7,99.319595,54.7136,0,0,8.779999,9.929054,1846.9366,82.55739,69.005135,69,,94.98717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AL001_Carpeneto (AL),10/1/2022,17.53,11.403743,4.1375003,24,100,71.66086,0,0,6.4668713,7.612528,1854.5492,82.89767,70.00204,70,,92.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
AL001_Carpeneto (AL),10/2/2022,19.76,9.97,9.2,23,96.496025,51.33841,0,0,6.865,8.0770445,1862.6262,83.25871,70.00637,70,,92.48407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AL001_Carpeneto (AL),10/3/2022,23.36,12.91,0,5,94.999275,49.260944,0,0,10.135,10.873942,1873.5001,83.744774,71.00502,71,,89.96235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AL001_Carpeneto (AL),10/4/2022,26.16,12.130001,0,0,85.10117,35.235622,0,0,11.145,11.388941,1884.889,84.253845,72.00396,72,,82.47031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AL001_Carpeneto (AL),10/5/2022,23.259998,12.5199995,0,3,94.29593,47.951057,0,0,9.889999,10.724861,1895.6139,84.733246,73.00257,73,,74.98071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AL001_Carpeneto (AL),10/6/2022,23.34,12.37,0,3,93.68763,46.947353,0,0,9.855,10.702786,1906.3167,85.211655,74.00118,74,,67.491135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AL001_Carpeneto (AL),10/7/2022,24.2,12.37,0,1,91.17924,43.38604,0,0,10.285,10.960531,1917.2772,85.70159,74.0069,74,,67.44827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AL001_Carpeneto (AL),10/8/2022,24.99,12.460001,0,0,89.009056,40.63856,0,0,10.725,11.194134,1928.4713,86.20196,75.005745,75,,59.94255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AL001_Carpeneto (AL),10/9/2022,23.09,12.09,0,4,100,46.79133,0,0,9.59,10.529318,1939.0006,86.672615,76.00427,76,,49.957275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AL001_Carpeneto (AL),10/10/2022,20.05,14.659572,0.15833333,15,100,81.07851,0,0,9.354786,10.365931,1949.3666,87.13597,77.00273,77,,39.986343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AL001_Carpeneto (AL),10/11/2022,18.97,13.124884,3.6416667,23,100,78.85588,0,0,8.0474415,9.293711,1958.6603,87.5514,78.00066,78,,34.99668,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
AL001_Carpeneto (AL),10/12/2022,22.77,11.470001,0,3,92.99934,45.457912,0,0,9.120001,10.193955,1968.8542,88.007065,78.00584,78,,34.970818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
AL001_Carpeneto (AL),10/13/2022,21.76,11.530001,0,5,95.83071,50.00991,0,0,8.645,9.818635,1978.6729,88.44595,79.004036,79,,29.97982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
AL001_Carpeneto (AL),10/14/2022,22.36,11.02,0,3,92.958084,45.213978,0,0,8.690001,9.855774,1988.5286,88.8865,80.00227,80,,24.988632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
AL001_Carpeneto (AL),10/15/2022,21.37,11.24,0,6,96.06792,50.36777,0,0,8.305,9.527235,1998.0558,89.31236,81.00037,81,,19.999084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
AL001_Carpeneto (AL),10/16/2022,21.6,12.35,0,6,98.36826,54.718678,0,0,8.975,10.083284,2008.139,89.763084,81.00538,81,,19.986553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
