site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU002_Pesaro.csv,7/19/2022 12:00:00 AM,30.33,20.69,0,0,89.6767,50.576813,0,0,17.51,11.101025,1006.52045,36.11195,77.14132,77,,39.293404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/20/2022 12:00:00 AM,30.35,19.94,0,0,87.86699,47.2583,0,0,17.145,11.277337,1017.7978,36.51656,77.15067,77,,39.246635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/21/2022 12:00:00 AM,31.65,20.03,0,0,82.91228,41.639034,0,0,17.84,10.925276,1028.723,36.908535,77.15974,77,,39.201317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/22/2022 12:00:00 AM,33.7,20.7,0,0,76.118805,35.49754,0,0,19.2,10.038134,1038.7611,37.26868,77.16806,77,,39.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/23/2022 12:00:00 AM,35.64,22.66,0,0,72.218796,34.090088,0,0,21.15,8.313174,1047.0743,37.56694,77.17496,77,,39.125214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/24/2022 12:00:00 AM,37.54,24.57,0,0,81.528564,32.49965,0,0,23.055,6.1189413,1053.1932,37.786476,77.18003,77,,39.099846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/25/2022 12:00:00 AM,32.96,24.620003,0,0,87.67577,54.064648,0,0,20.79,8.671507,1061.8647,38.09759,77.187225,77,,39.063873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/26/2022 12:00:00 AM,34.77,24.08,0,0,79.63427,42.50571,0,0,21.425,8.027344,1069.8921,38.385597,77.193886,77,,39.03057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/27/2022 12:00:00 AM,33.12,23.528328,0,1,91.02068,51.332085,0,0,20.324163,9.108457,1079.0005,38.712387,77.20144,77,,38.992805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/28/2022 12:00:00 AM,29.58,22.49,0,6,96.92412,63.71537,0,0,18.035,10.814145,1089.8146,39.10038,77.21041,77,,38.947945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/29/2022 12:00:00 AM,30.04,21.66,0,3,93.10041,56.66327,0,0,17.85,10.919707,1100.7343,39.492153,77.219475,77,,38.902626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/30/2022 12:00:00 AM,30.92,21.869423,0.058333334,4,90.91687,54.57788,0,0,18.39471,10.595002,1111.3292,39.87228,77.228264,77,,38.85868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/31/2022 12:00:00 AM,28.86,20.67,1.3416667,23,95.42806,58.504997,0,0,16.765,11.440655,1122.7699,40.28275,81.00529,81,,19.986782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/1/2022 12:00:00 AM,31.310001,20.590002,0,0,85.52593,45.33087,0,0,17.95,10.86325,1133.6332,40.6725,81.01257,81,,19.968567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/2/2022 12:00:00 AM,34.48,21.05,0,0,86.939804,33.619072,0,0,19.765,9.59299,1143.2262,41.01668,81.019005,81,,19.952488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/3/2022 12:00:00 AM,30.35,22.31,0,5,93.36696,58.081715,0,0,18.33,10.635777,1153.8619,41.39827,81.02614,81,,19.934654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/4/2022 12:00:00 AM,30.149998,21.02,0,3,91.161674,53.01314,0,0,17.585,11.062444,1164.9244,41.79517,81.033554,81,,19.916115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/5/2022 12:00:00 AM,32.85,21.28,0,0,80.809685,40.959156,0,0,19.064999,10.137863,1175.0623,42.158897,81.04035,81,,19.89912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/6/2022 12:00:00 AM,34,21.81,0,0,77.22765,37.911495,0,0,19.904999,9.475775,1184.5381,42.498867,81.04671,81,,19.883232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/7/2022 12:00:00 AM,34.47,22.150002,0,1,93.43045,37.10797,0,0,20.310001,9.121266,1193.6593,42.82612,81.052826,81,,19.867935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/8/2022 12:00:00 AM,29.55,22.703358,0,6,98.794014,67.9992,0,0,18.126678,10.760035,1204.4193,43.212166,81.06004,81,,19.849892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/9/2022 12:00:00 AM,29.95,21.024574,0.19166666,4,92.99239,56.19889,0,0,17.487288,11.112551,1215.5319,43.610863,81.06749,81,,19.831276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/10/2022 12:00:00 AM,28.220001,19.790003,4.4083333,23,95.7696,57.710945,0,0,16.005001,11.70505,1227.2369,44.03082,81.07534,81,,19.81165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/11/2022 12:00:00 AM,28.81,20.44,0,5,95.07071,57.631813,0,0,16.625,11.4956045,1238.7325,44.44326,81.08305,81,,19.792366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/12/2022 12:00:00 AM,28.84,19.87,0,6,96.12256,54.674183,0,0,16.355,11.593624,1250.3262,44.85921,81.09083,81,,19.77293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/13/2022 12:00:00 AM,26.39,19.64,0,9,100,67.91157,0,0,15.014999,11.92412,1262.2502,45.287025,81.09882,81,,19.752941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/14/2022 12:00:00 AM,27.11,19.73,0,6,99.780914,63.91965,0,0,15.42,11.851723,1274.1019,45.712242,81.10677,81,,19.733067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/15/2022 12:00:00 AM,30.76,18.33,0,0,82.60935,39.25614,0,0,16.545,11.525741,1285.6277,46.12576,81.1145,81,,19.713745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/16/2022 12:00:00 AM,32.38,21.52,0,0,87.93597,43.97356,0,0,18.95,10.220793,1295.8485,46.492462,81.12135,81,,19.696617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/17/2022 12:00:00 AM,29.82,21.84,0,5,94.410614,58.835365,0,0,17.83,10.930828,1306.7793,46.88464,81.128685,81,,19.678288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/18/2022 12:00:00 AM,31.650002,21.437796,0,0,87.72987,50.276558,0,0,18.5439,10.498741,1317.2781,47.261314,81.13573,81,,19.660683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/19/2022 12:00:00 AM,29.06,19.730503,1.1333333,4,96.32601,54.723274,0,0,16.395252,11.579678,1328.8578,47.676773,81.14349,81,,19.641266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/20/2022 12:00:00 AM,25.62,18.72,26.35,24,100,67.37997,0,0,14.17,11.997865,1340.8557,48.107235,81.151535,81,,19.621162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/21/2022 12:00:00 AM,29.5,18.190002,6.5166664,23,87.113754,44.11139,0,0,15.845001,11.750093,1352.6058,48.528805,81.15942,81,,19.60146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/22/2022 12:00:00 AM,30.64,20.42,0,0,87.81974,47.855072,0,0,17.529999,11.090816,1363.6967,48.92672,81.166855,81,,19.582863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/23/2022 12:00:00 AM,29.96,19.68,0,1,91.904655,48.058094,0,0,16.82,11.418298,1375.115,49.336388,81.174515,81,,19.563713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/24/2022 12:00:00 AM,26.95,19.07,0,7,98.731995,61.276394,0,0,15.01,11.924863,1387.0398,49.76423,81.18251,81,,19.543724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/25/2022 12:00:00 AM,26.759998,19.66,0,8,100,65.68811,0,0,15.209999,11.892248,1398.932,50.190895,81.19048,81,,19.523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/26/2022 12:00:00 AM,29.349998,19.11,0,0,89.83135,48.601547,0,0,16.23,11.63545,1410.5675,50.608356,81.19829,81,,19.50428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/27/2022 12:00:00 AM,29.33,20.854837,0,5,95.874374,60.674793,0,0,17.092419,11.3011675,1421.8687,51.013817,81.205864,81,,19.48534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/28/2022 12:00:00 AM,30.15,19.26,0,0,88.2963,45.41912,0,0,16.705,11.464549,1433.3333,51.42514,81.213554,81,,19.466114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/29/2022 12:00:00 AM,28.43,19.940002,0,5,95.33185,57.27997,0,0,16.185001,11.649953,1444.9832,51.843117,81.22137,81,,19.446583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/30/2022 12:00:00 AM,28.43,20.1,0,5,95.71791,58.0845,0,0,16.265,11.623964,1456.6072,52.260166,81.229164,81,,19.42709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/31/2022 12:00:00 AM,29.130001,20.590002,0,6,96.01872,56.566727,0,0,16.86,11.401764,1468.0089,52.66924,81.23681,81,,19.407978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/1/2022 12:00:00 AM,27.469997,20.134422,0.24583334,9,100,69.209915,0,0,15.80221,11.761513,1479.7704,53.091217,81.2447,81,,19.388256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/2/2022 12:00:00 AM,24.239998,19.03407,6.016667,24,100,81.325356,0,0,13.637033,11.99024,1491.7606,53.5214,82.00032,82,,17.499199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/3/2022 12:00:00 AM,26.11,17.82,8.3375,24,98.6144,59.464146,0,0,13.965,11.99991,1503.7605,53.95193,82.006744,82,,17.483139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/4/2022 12:00:00 AM,26.23,18.05,0,6,98.76936,59.998714,0,0,14.139999,11.99855,1515.759,54.382412,82.01317,82,,17.46708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/5/2022 12:00:00 AM,27.04,18.510002,0,5,97.02224,57.83751,0,0,14.775002,11.955718,1527.7147,54.811363,82.01957,82,,17.451077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/6/2022 12:00:00 AM,28.66,18.41,0,1,90.80096,48.937996,0,0,15.535,11.826812,1539.5415,55.235683,82.02591,82,,17.435226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/7/2022 12:00:00 AM,30,20.42,0,1,90.3598,51.07856,0,0,17.21,11.247331,1550.7888,55.639214,82.03193,82,,17.420177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/8/2022 12:00:00 AM,30.02,22.350002,0,5,94.80589,60.25029,0,0,18.185001,10.72499,1561.5138,56.02401,82.037674,82,,17.405815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/9/2022 12:00:00 AM,31.25,21.620003,0,0,88.10061,49.914375,0,0,18.435001,10.569315,1572.0831,56.403214,82.043335,82,,17.391663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/10/2022 12:00:00 AM,31.48,20.557041,0,0,88.10913,48.23375,0,0,18.01852,10.823746,1582.9069,56.791542,82.049126,82,,17.377186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/11/2022 12:00:00 AM,28,18.07938,0.31666666,6,95.36459,56.392067,0,0,15.03969,11.920392,1594.8273,57.219227,82.05551,82,,17.361221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/12/2022 12:00:00 AM,24.72,16.94,7.2833333,23,100,62.62206,0,0,12.83,11.898223,1606.7255,57.646114,82.06188,82,,17.345295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/13/2022 12:00:00 AM,28.18,15.69,0,0,86.13872,40.182137,0,0,13.934999,11.999687,1618.7251,58.076633,82.068306,82,,17.329235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/14/2022 12:00:00 AM,27.84,17.94,0,3,92.71925,50.889595,0,0,14.889999,11.94163,1630.6667,58.505077,82.0747,82,,17.313251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/15/2022 12:00:00 AM,29.349998,20.71,0,6,97.0861,55.921906,0,0,17.029999,11.328945,1641.9957,58.911537,82.08077,82,,17.298069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/16/2022 12:00:00 AM,28.18,22.370003,0,8,100,72.34636,0,0,17.275002,11.216721,1653.2124,59.313972,82.08678,82,,17.283058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/17/2022 12:00:00 AM,31.259998,12.5791445,0,0,87.673454,49.13026,0,0,13.919571,11.999521,1665.2119,59.744488,82.0932,82,,17.266998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/18/2022 12:00:00 AM,21.2,11.100001,1.25,6,96.125565,50.455345,0,0,8.150002,9.388028,1674.6,60.081314,82.09823,82,,17.254429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/19/2022 12:00:00 AM,22.85,10.280001,28.75,23,89.78095,40.34994,0,0,8.565001,9.751788,1684.3518,60.431187,82.10345,82,,17.241383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/20/2022 12:00:00 AM,24,13.19,0,3,93.82826,47.67901,0,0,10.594999,11.128269,1695.4801,60.830452,82.10941,82,,17.226467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/21/2022 12:00:00 AM,23.16,12.710932,0.125,6,95.16529,49.426315,0,0,9.935467,10.753246,1706.2334,61.21626,82.115166,82,,17.212086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/22/2022 12:00:00 AM,20.06,11.45,2.875,23,99.73246,57.476692,0,0,7.754999,9.015063,1715.2484,61.539696,82.119995,82,,17.200012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/23/2022 12:00:00 AM,20.22,10.31,0,5,96.374435,50.97988,0,0,7.2649994,8.5155735,1723.764,61.84522,82.12456,82,,17.188606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/24/2022 12:00:00 AM,20.91,9.540001,0,3,92.79155,44.67492,0,0,7.2250004,8.472977,1732.237,62.149216,82.12909,82,,17.177277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/25/2022 12:00:00 AM,23.45,12.8,1.2416667,6,98.90428,48.366676,0,0,10.125,10.868041,1743.1051,62.539143,82.13491,82,,17.162724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/26/2022 12:00:00 AM,21.18,14.560001,28.633333,24,100,69.39024,0,0,9.870001,10.712273,1753.8174,62.923477,82.14065,82,,17.14838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/27/2022 12:00:00 AM,23,15.34,1.7249999,24,100,63.458122,0,0,11.17,11.399673,1765.217,63.332474,82.14675,82,,17.133121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/28/2022 12:00:00 AM,23.36,14.419999,0,6,98.85732,56.5519,0,0,10.889999,11.273933,1776.491,63.736958,82.152794,82,,17.118015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/29/2022 12:00:00 AM,22.84,13.259999,0,6,97.37642,53.31223,0,0,10.049999,10.823297,1787.3142,64.125275,82.158585,82,,17.103539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/30/2022 12:00:00 AM,23.85,14.76,0.4,7,100,55.786808,0,0,11.305,11.455964,1798.7701,64.53629,82.16472,82,,17.088203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/1/2022 12:00:00 AM,19.28,14.7,11.125,24,100,82.44013,0,0,8.99,10.0948925,1808.865,64.898476,82.17013,82,,17.07468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/2/2022 12:00:00 AM,22.86,13.89,44.275,23,98.94248,56.36881,0,0,10.375,11.010783,1819.8757,65.29352,85.00423,85,,9.989433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/3/2022 12:00:00 AM,24.7,13.46,0,4,97.156296,45.81226,0,0,11.08,11.360582,1831.2363,65.70112,85.010086,85,,9.974785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/4/2022 12:00:00 AM,22.2,14.6523695,0,8,100,66.48363,0,0,10.426186,11.038795,1842.2751,66.09717,85.015785,85,,9.960537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/5/2022 12:00:00 AM,23.7,13.100001,0,5,94.49063,48.603207,0,0,10.400002,11.024517,1853.2997,66.4927,85.02148,85,,9.946308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/6/2022 12:00:00 AM,23.66,13.12,0,6,95.88474,48.87091,0,0,10.389999,11.019034,1864.3187,66.88805,85.02717,85,,9.932079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/7/2022 12:00:00 AM,22.31,14.81,0,9,100,64.32459,0,0,10.559999,11.110086,1875.4288,67.28665,85.0329,85,,9.917755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/8/2022 12:00:00 AM,22.69,13.72,0,7,98.98477,56.35127,0,0,10.205,10.91479,1886.3436,67.67825,85.038536,85,,9.90366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/9/2022 12:00:00 AM,21.939999,14.909999,0,9,100,67.04459,0,0,10.424999,11.038152,1897.3818,68.07428,85.044235,85,,9.889412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/10/2022 12:00:00 AM,21.55,14.8,0,9,100,68.67518,0,0,10.174999,10.897378,1908.2792,68.465256,85.04986,85,,9.875355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/11/2022 12:00:00 AM,21.8,14.878625,0.125,11,100,72.69938,0,0,10.339312,10.99101,1919.2701,68.85959,85.055534,85,,9.861164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/12/2022 12:00:00 AM,21.34,13.77,2.875,24,100,63.72898,0,0,9.555,10.505568,1929.7758,69.23651,85.06096,85,,9.847603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/13/2022 12:00:00 AM,21.119999,12.909999,0,7,100,60.05736,0,0,9.014999,10.114155,1939.8899,69.59939,86.00134,86,,7.496643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/14/2022 12:00:00 AM,20.56,13.120001,0,9,100,64.22894,0,0,8.84,9.977172,1949.8671,69.957344,86.00618,86,,7.4845505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/15/2022 12:00:00 AM,20.97,11.780001,0,6,98.460815,54.82966,0,0,8.375,9.588793,1959.4558,70.30137,86.010826,86,,7.4729347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/16/2022 12:00:00 AM,22.17,12.210001,0,6,96.51131,51.374798,0,0,9.190001,10.246161,1969.702,70.66899,86.0158,86,,7.460499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/17/2022 12:00:00 AM,22.41,14.350001,0,7,100,61.168964,0,0,10.380001,11.013538,1980.7156,71.06413,86.02113,86,,7.4471664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/18/2022 12:00:00 AM,22.07,13.71,0,7,100,59.475292,0,0,9.889999,10.724861,1991.4404,71.44891,86.02634,86,,7.4341583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/19/2022 12:00:00 AM,22.079998,14.229999,0,7,100,62.292843,0,0,10.154999,10.885691,2002.3262,71.83948,86.03162,86,,7.4209595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/20/2022 12:00:00 AM,22.100002,13.910001,0,6,100,60.406506,0,0,10.005001,10.796022,2013.1222,72.226814,86.03685,86,,7.407875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/21/2022 12:00:00 AM,23.130001,13.270001,0,6,96.57793,51.98888,0,0,10.200001,10.9119,2024.034,72.61831,86.04214,86,,7.394657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/22/2022 12:00:00 AM,22.19,14.550001,0,9,100,63.50277,0,0,10.370001,11.008025,2035.0421,73.01326,86.04748,86,,7.3813057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/23/2022 12:00:00 AM,24.85,18.33,0,9,100,69.930244,0,0,13.59,11.987545,2047.0297,73.443344,86.05329,86,,7.3667717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/24/2022 12:00:00 AM,24.91,18.76753,0,11,100,75.86159,0,0,13.838764,11.9980755,2059.0278,73.87382,86.059105,86,,7.3522377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/25/2022 12:00:00 AM,24.29,17.240473,0,11,100,70.3879,0,0,12.765236,11.88661,2070.9146,74.30029,87.00382,87,,4.990444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
