site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana.csv,1/22/2022,9.39,-3.13,0,0,72.3075,29.78991,-68.33168,-3.5984106,0.07716058,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,1/23/2022,10.7,-5.22,0,0,67.421844,21.743675,-68.10272,-3.8247485,0.22895725,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,1/24/2022,12.43,-2.7700005,0,0,72.968,25.228361,-67.45717,-5.7279544,0.645556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,1/25/2022,10.48,-2.2399998,0,0,74.62658,30.533447,-67.21541,-4.5589933,0.24176094,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,1/26/2022,9.06,-3.4899998,0,0,71.57447,29.257294,-67.17065,-3.3150284,0.044764973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,1/27/2022,8.42,-0.43999982,0,0,78.63514,42.17776,-67.16069,-4.0108805,0.009954858,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,1/28/2022,9.28,-0.85999966,0,0,77.89074,38.229023,-67.0799,-4.3272586,0.080788925,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,1/29/2022,15.18,-2.5699997,0,0,71.6617,21.032629,-65.62772,-7.943234,1.4521804,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,1/30/2022,11.36,-2.9000006,0,0,72.94039,26.802582,-65.23187,-4.9207287,0.39584842,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,1/31/2022,14.31,-0.89000034,0,0,76.510666,26.881939,-63.92213,-8.045796,1.3097402,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/1/2022,11.07,-1,0,0,77.68341,33.481453,-63.531704,-5.466851,0.3904266,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/2/2022,15.4,1.1499996,0,0,80.625336,30.618584,-61.610302,-5.2035966,1.9214033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/3/2022,18.19,2.2700005,0,0,79.7376,27.484999,-58.349117,-4.6988153,3.2611845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/4/2022,14.59,0.8100004,0,0,82.95895,31.442442,-56.773354,-5.3142343,1.5757656,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/5/2022,11.19,2.874483,0,0,89.64186,53.532696,-56.16148,-3.5458841,0.61187404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/6/2022,15.14,0.7699995,0,0,79.92978,30.031952,-54.38766,-5.4111795,1.7738206,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/7/2022,10.12,0.97000027,0,0,82.68835,43.809177,-54.142067,-4.3294044,0.24559562,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/8/2022,14.98,-0.6499996,0,0,76.5367,26.208708,-52.58351,-8.73707,1.5585539,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/9/2022,13.56,-2.37,0,0,73.38708,24.276,-51.613216,-6.7415953,0.9702952,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/10/2022,12.45,0.75,0,0,81.75434,36.531925,-50.766956,-5.0037394,0.8462606,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/11/2022,10.05,0.52999973,0,0,81.55499,42.054493,-50.546238,-4.539281,0.22071958,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/12/2022,12.5,0.21000004,0,0,80.35977,34.419838,-49.722397,-5.3211594,0.8238405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/13/2022,10.82,-1.4700003,0,0,76.52925,32.399662,-49.398865,-5.086444,0.32353127,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/14/2022,11,-3.0900002,0.92083335,1,82.38432,26.909393,-49.07949,-4.6132007,0.31937543,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/15/2022,10.03,1.6360807,21.95,24,88.41853,55.183197,-48.834023,-3.9514902,0.24546929,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/16/2022,9.19,0.34000015,17.795834,24,80.89646,43.59175,-48.754017,-4.344994,0.08000559,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/17/2022,13.58,0.97999954,1.5333334,23,81.73731,34.490574,-47.518444,-5.064429,1.2355713,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/18/2022,15.199999,3.042383,0,0,86.4295,38.865616,-45.386448,-3.9468114,2.1319964,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/19/2022,14.13,1.1400003,0,0,85.89473,33.671577,-43.94007,-5.048622,1.446378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/20/2022,11.61,4.6500006,0,3,92.21142,57.451195,-43.003857,-2.5437856,0.936214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/21/2022,17.19,3.1100001,0,0,83.36839,32.48817,-40.004704,-4.0408487,2.9991515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/22/2022,14.98,3.5200005,0,0,87.11979,40.24257,-37.879032,-3.6043277,2.1256719,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/23/2022,17.37,1.9852676,0,0,81.91983,30.527517,-35.025654,-4.838989,2.8533778,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/24/2022,18.51,-0.8500004,0,0,71.69011,19.322832,-32.172863,-11.701451,2.8527918,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/25/2022,13.08,0.78999996,0,0,81.55414,35.070198,-31.122969,-5.0951056,1.0498942,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/26/2022,15.04,-0.029999733,0.20833333,1,78.0216,27.843624,-29.478588,-9.14941,1.6443796,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/27/2022,11.06,-0.88310546,4.7916665,23,78.462944,34.61596,-29.08658,-5.513106,0.3920087,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,2/28/2022,9.24,-2.62,0,0,73.5158,31.778284,-29.021757,-3.6642156,0.06482291,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/1/2022,14.559999,-2.8299994,0,0,71.56648,21.442608,-27.784449,-7.3325815,1.2373086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/2/2022,9.14,-4.23,0,0,69.58625,26.849703,-27.735847,-3.172745,0.048601374,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/3/2022,11.73,-4.8899994,0,0,68.072876,21.023373,-27.31729,-4.5579367,0.41855887,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/4/2022,12.9,-0.6000004,0,0,78.13438,30.735126,-26.42803,-7.0525923,0.8892591,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/5/2022,13.55,-0.84000015,0,0,77.16966,28.588953,-25.357756,-7.4497914,1.0702745,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/6/2022,8.81,-1.9800003,0,0,74.95562,34.973152,-25.327353,-3.6270711,0.03040318,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/7/2022,7.8,-3.13,0,0,71.68262,32.889637,-25.327353,-2.7831657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/8/2022,11.47,-2.87,0,0,72.99458,26.687357,-24.907516,-5.0070367,0.4198362,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/9/2022,8.95,-4.66,0,0,68.50342,25.918955,-24.874361,-2.9759367,0.033155754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/10/2022,15.69,-6.04,0,0,63.049553,13.791129,-23.513659,-7.0251307,1.3607017,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/11/2022,16.81,-2.6499996,0,0,69.72927,18.332767,-21.519411,-9.254681,1.994247,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/12/2022,13.95,-0.35999966,0,0,78.10013,29.196314,-20.282427,-8.036512,1.2369845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/13/2022,12.02,-0.27000046,0,0,79.32046,33.86265,-19.624966,-6.5354276,0.65746146,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/14/2022,12.73,-2.2200003,0,0,79.47622,26.19873,-18.876709,-6.168086,0.7482574,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/15/2022,10.92,2.5200005,0,0,86.706406,48.662727,-18.369184,-3.6924758,0.5075239,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/16/2022,14.28,2.0199995,0,0,84.861145,36.44271,-16.760767,-4.5215826,1.6084174,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/17/2022,14.390001,5.4900002,0,3,92.854866,51.143353,-14.466828,-2.1560616,2.2939386,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/18/2022,13.76,4.7100005,0,3,91.303154,49.615253,-12.633812,-2.6919832,1.8330168,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/19/2022,13.16,2.8317173,0,0,88.69964,46.26714,-11.344847,-3.8751762,1.2889655,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/20/2022,14.44,0.84000015,0,0,80.74052,31.897778,-9.820082,-5.275235,1.5247645,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/21/2022,13.54,0.18999958,0,0,79.75982,31.871038,-8.670584,-5.525502,1.1494981,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/22/2022,14.45,-2.0299997,0,0,73.5955,23.564472,-7.408372,-7.597239,1.2622117,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/23/2022,15.17,-3.6299996,0,0,69.134705,18.761541,-6.041114,-7.487708,1.3672581,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/24/2022,18.94,-2.9600005,0,0,66.04885,14.840158,-3.3086116,-10.922539,2.7325022,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/25/2022,21.45,-2.4099998,0,0,62.90726,12.6069975,0,-13.432629,3.7909162,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/26/2022,19.62,0.40999985,0,0,72.78896,20.0766,0,-6.0905704,3.5144303,0.048211545,0.048211545,0.0025741004,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/27/2022,20.46,1.2099991,0,0,73.12364,20.28451,0,-5.5924916,4.0325084,1.9053185,1.9535301,0.10430246,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/28/2022,19.68,3.7099996,0,0,80.68536,28.06353,0,-3.7137918,4.2712083,3.532327,5.485857,0.29289973,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/29/2022,21.65,1.1200008,0,0,77.08206,18.060873,0,-5.7271886,4.537811,2.9704866,8.456344,0.45149928,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/30/2022,16.36,4.1900005,0,0,87.59011,38.68492,0,-3.213611,2.8713892,0.6993082,9.155652,0.4888366,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/31/2022,12.55,5.4800005,1.1875,6,94.091034,58.383392,0,-2.070891,1.4641091,0,9.155652,0.4888366,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/1/2022,14,4.7470126,27.716667,24,93.10781,52.48524,0,-2.6811762,1.9453177,0,9.155652,0.4888366,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/2/2022,13.879999,2.8240097,9.433333,24,87.19534,42.219917,0,-3.9643896,1.5636046,0,9.155652,0.4888366,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/3/2022,13.28,1.0299997,3.3416667,24,82.052155,35.43435,0,-4.9871063,1.1378938,0,9.155652,0.4888366,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/4/2022,14.54,1.4099998,4.1208334,23,82.102356,33.576153,0,-4.9362264,1.6287737,0,9.155652,0.4888366,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/5/2022,13.19,2.7799997,0,0,86.61696,42.641018,0,-3.9112391,1.2937607,0,9.155652,0.4888366,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/6/2022,16.35,1.4799995,0,0,80.37722,29.41485,0,-5.090599,2.3444014,0,9.155652,0.4888366,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/7/2022,17.3,1.6299996,0,0,79.49152,27.684902,0,-5.0752683,2.7597313,0,9.155652,0.4888366,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/8/2022,17.65,5.3999996,0,1,93.85208,39.351696,0,-2.3240821,3.8009179,3.2273662,12.3830185,0.66115147,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/9/2022,15.809999,5.132264,0,6,100,63.78994,0,-2.4826403,2.8562279,1.1403384,13.523357,0.7220362,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/10/2022,17.21,2.1308591,0.13333334,1,83.21286,32.27209,0,-4.72694,2.81263,0,13.523357,0.7220362,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/11/2022,16.59,-0.35000038,3.0666668,23,75.541695,23.852396,0,-10.301541,2.177925,0,13.523357,0.7220362,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/12/2022,16.32,0.65999985,0,0,78.36461,27.086077,0,-5.619834,2.210166,0,13.523357,0.7220362,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/13/2022,19.63,1.3899994,0,0,75.116104,22.22138,0,-5.4123,3.7076995,1.2249647,14.7483225,0.7874393,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/14/2022,20.12,4.1100006,0,0,80.81187,28.131834,0,-3.4174166,4.5875835,4.2550836,19.003407,1.0146258,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/15/2022,24.07,3.2999992,0,0,69.907646,18.068151,0,-4.168224,6.2167764,6.6163917,25.619799,1.3678868,8.133072,8,,0.110782355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/16/2022,26.47,4.800001,0,0,66.860916,16.645967,0,-2.963728,7.871271,8.896536,34.516335,1.8428888,10.026401,10,,1.6869785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/17/2022,24.97,4.721377,0,0,74.380844,20.420845,0,-3.0131893,7.111122,8.055162,42.571495,2.2729683,11.166279,11,,2.635927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/18/2022,15.57,2.776067,0,0,84.795265,35.991856,0,-4.157433,2.239534,0,42.571495,2.2729683,11.166279,11,,2.635927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/19/2022,19.83,-0.14999962,0,0,71.08877,18.583206,0,-13.342788,3.5022247,0,42.571495,2.2729683,11.166279,11,,2.635927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/20/2022,18.4,2.6299996,0,0,82.0884,28.022121,0,-4.4557037,3.4292958,1.2357941,43.80729,2.3389494,11.194391,11,,2.6593306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/21/2022,17.02,6.1800003,0.19583333,4,91.53363,44.688255,0,-1.6672139,3.7527862,3.3628306,47.17012,2.518497,12.060965,12,,3.4655445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/22/2022,13.5,6.4081664,5.0375,24,96.1371,59.951096,0,-1.4131823,2.1327348,0,47.17012,2.518497,12.060965,12,,3.4655445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/23/2022,13.1,5.26,12.358334,24,93.20819,54.94333,0,-2.261199,1.6588012,0,47.17012,2.518497,12.060965,12,,3.4655445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/24/2022,15.970001,5.6894674,3.9,24,92.50157,47.684063,0,-2.0508888,3.0893786,1.8946402,49.064762,2.6196551,12.096945,12,,3.5455406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/25/2022,13.03,4.4299994,41.208332,23,91.04291,50.878517,0,-2.8290179,1.4709823,0,49.064762,2.6196551,12.096945,12,,3.5455406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/26/2022,14.220001,6.4100003,0,5,95.46139,56.653767,0,-1.4281492,2.476851,0.7914189,49.856182,2.6619105,12.111975,12,,3.578957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/27/2022,15.61,6.5999994,0,5,94.533394,51.973904,0,-1.2912326,3.2137675,2.4400806,52.296265,2.792191,12.158313,12,,3.681982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/28/2022,22.26,5.0699997,0,0,78.46557,25.617086,0,-2.680294,5.914706,6.5894156,58.88568,3.1440117,13.101504,13,,5.7790112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/29/2022,21.35,5.9499993,0,0,82.723434,30.349306,0,-1.9135561,5.786444,6.569133,65.45481,3.4947493,14.058514,14,,7.906762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/30/2022,21.07,4.51,0,0,79.81094,26.948214,0,-3.1222434,5.1577563,5.3326874,70.7875,3.779471,15.009318,15,,10.012261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/1/2022,22.77,4.540001,0,0,78.06396,23.175652,0,-3.1316504,5.9833493,6.5758996,77.363396,4.13057,15.09282,15,,10.122131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/2/2022,19.47,6.7199993,0,0,88.670654,38.526794,0,-1.2157497,5.1592503,5.7880363,83.15143,4.4396033,16.050312,16,,11.3819895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/3/2022,20.68,5.0499997,0,0,81.97607,29.440859,0,-2.6716094,5.1433907,5.4464216,88.59785,4.730397,17.011942,17,,12.647292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/4/2022,21.24,5.210001,0,0,81.15018,28.473526,0,-2.5472012,5.467798,5.9764166,94.574265,5.049489,17.074102,17,,12.729082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/5/2022,22.75,4.91,0.16666667,1,80.54181,24.101635,0,-2.8223963,6.097604,6.8097124,101.38398,5.4130716,18.049944,18,,14.013084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/6/2022,17.96,6.3500004,4.5291667,24,95.08851,42.123154,0,-1.5327516,4.272248,4.321746,105.70573,5.6438174,19.007576,19,,15.273127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/7/2022,15.84,9.27,16.608334,24,100,65.90364,0,0,4.5550003,4.9687066,110.67443,5.9091053,19.051336,19,,15.330706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
