site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate.csv,12/17/2021 12:00:00 AM,8.56,0.052500676,0,0,80.33811,44.749767,-70.26305,-4.25375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/18/2021 12:00:00 AM,10.15,-1.6800003,0,0,75.996826,33.128765,-70.26305,-4.3542895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/19/2021 12:00:00 AM,10.16,-2.1000004,0,0,74.956795,31.65715,-70.26305,-4.2098527,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/20/2021 12:00:00 AM,9.99,-3.38,0,0,71.80384,27.889399,-70.26305,-3.73224,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/21/2021 12:00:00 AM,9.55,-2.6099997,0,0,73.613525,31.18684,-70.26305,-3.7501032,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/22/2021 12:00:00 AM,6.77,-0.47739595,0,0,77.55541,46.49015,-70.26305,-3.1620255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/23/2021 12:00:00 AM,6.59,-3.0652213,0,0,74.37042,41.24559,-70.26305,-2.2489436,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/24/2021 12:00:00 AM,3.8400002,-4.25,0,0,68.47768,36.31139,-70.26305,-0.9113474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/25/2021 12:00:00 AM,4.33,-1.3800001,0,0,79.460655,48.326538,-70.26305,-1.64176,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/26/2021 12:00:00 AM,5.51,0.15097718,0,0,82.46192,64.21859,-70.26305,-2.6795115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/27/2021 12:00:00 AM,7.8499994,-1.1699998,0,0,76.52007,40.44693,-70.26305,-3.415881,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/28/2021 12:00:00 AM,6.26,0.01999998,0,0,83.62644,50.35532,-70.26305,-3.1200001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/29/2021 12:00:00 AM,7.57,0.43022266,0,0,87.48909,64.5742,-70.26305,-3.5698888,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/30/2021 12:00:00 AM,7.95,-0.8599999,0,0,77.34785,41.539616,-70.26305,-3.586975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,12/31/2021 12:00:00 AM,12.24,-0.5699997,0,0,78.490944,32.312378,-70.171974,-5.938752,0.091070786,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/1/2022 12:00:00 AM,14.2,-0.60999966,0,0,77.29138,27.9158,-69.76135,-7.218184,0.41062137,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/2/2022 12:00:00 AM,13.8,-0.07999992,0,0,78.90743,30.399946,-69.41796,-7.2036242,0.34339383,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/3/2022 12:00:00 AM,11.93,-0.28313562,0,0,82.2718,38.401375,-69.35728,-5.8873987,0.060684223,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/4/2022 12:00:00 AM,5.76,-1.3200002,0.31666666,1,85.160866,44.983074,-69.35728,-2.3430507,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/5/2022 12:00:00 AM,8.06,3.16111,7.8125,24,89.078316,65.82642,-69.35728,-2.4494452,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/6/2022 12:00:00 AM,6.14,1.8901927,12.291666,24,84.879486,66.46902,-69.35728,-2.1249034,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/7/2022 12:00:00 AM,5.33,-1.4986533,2.7791667,23,80.593056,60.61719,-69.35728,-2.0801246,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/8/2022 12:00:00 AM,5.27,-2.66,0,0,70.79784,40.040703,-69.35728,-1.7511286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/9/2022 12:00:00 AM,4.55,-3.62,0,0,67.737076,37.5003,-69.35728,-1.2669829,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/10/2022 12:00:00 AM,3.0499997,-2.3999999,0,0,68.66072,46.263397,-69.35728,-0.8534402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/11/2022 12:00:00 AM,6.51,-3.1900003,0,0,70.667305,35.261353,-69.35728,-2.1845412,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/12/2022 12:00:00 AM,8.37,-2.5999997,0,0,73.255554,33.6339,-69.35728,-3.1931133,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/13/2022 12:00:00 AM,6.4299994,-3.1199996,0,0,70.77085,35.693993,-69.35728,-2.164654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/14/2022 12:00:00 AM,7.3,-2.71,0,0,72.400246,35.46407,-69.35728,-2.661838,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/15/2022 12:00:00 AM,11.16,-2.0299997,0,0,75.10832,29.830996,-69.349686,-4.7288036,0.007590964,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/16/2022 12:00:00 AM,12.96,-0.46000004,0,0,78.45557,31.056139,-69.16149,-6.446081,0.1881976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/17/2022 12:00:00 AM,10.92,0.15999985,0,0,80.6257,38.19404,-69.15949,-5.3779993,0.0020006166,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/18/2022 12:00:00 AM,12.18,-1.1099997,0,0,77.158646,30.654594,-69.07847,-5.6623755,0.081020914,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/19/2022 12:00:00 AM,10.54,-0.71000004,0,0,78.439575,35.771576,-69.07847,-4.937404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/20/2022 12:00:00 AM,8.13,-0.5500002,0.10833333,1,78.21891,42.446785,-69.07847,-3.807425,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/21/2022 12:00:00 AM,5.76,-3.434807,2.4916666,23,75.64028,47.180477,-69.07847,-1.8041488,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/22/2022 12:00:00 AM,2.8899999,-4.52,0,0,63.553196,36.96199,-69.07847,-0.5635695,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/23/2022 12:00:00 AM,4.17,-4.7299995,0,0,67.33985,33.850193,-69.07847,-0.9769046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/24/2022 12:00:00 AM,7.87,-1.8800001,0,0,74.77425,37.46179,-69.07847,-3.1762512,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/25/2022 12:00:00 AM,6.05,-2.4499998,0,0,72.05936,39.21492,-69.07847,-2.1530883,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/26/2022 12:00:00 AM,6.2799997,-2.3799999,0,0,72.430595,38.997654,-69.07847,-2.2770438,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/27/2022 12:00:00 AM,4.4,-2.62,0,0,71.39973,42.14485,-69.07847,-1.3789175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/28/2022 12:00:00 AM,6.24,-1.2991264,0,0,76.78417,47.28819,-69.07847,-2.582368,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/29/2022 12:00:00 AM,9.43,-3.1400003,0,0,72.29238,29.681503,-69.07847,-3.5371878,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/30/2022 12:00:00 AM,10.32,-2.0900002,0,0,74.991905,31.35829,-69.07847,-4.290991,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,1/31/2022 12:00:00 AM,14.610001,-1.4900002,0,0,74.788345,24.662447,-68.60671,-7.100701,0.47175324,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/1/2022 12:00:00 AM,12.13,-0.8699999,0,0,77.77586,31.551361,-68.529434,-5.7363915,0.07728023,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/2/2022 12:00:00 AM,11.55,0.53999996,0,0,81.50087,38.06228,-68.49758,-5.4731474,0.031852607,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/3/2022 12:00:00 AM,16.71,-0.77000046,0,0,75.60243,22.59991,-67.4687,-9.015846,1.0288876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/4/2022 12:00:00 AM,11.92,1.6199999,0,0,84.177,41.464603,-67.39792,-5.0792217,0.070778586,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/5/2022 12:00:00 AM,9.74,0.91290027,0,0,82.63626,44.910507,-67.39792,-4.4135494,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/6/2022 12:00:00 AM,8.39,-0.3699999,0,0,78.797516,42.56753,-67.39792,-4.017814,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/7/2022 12:00:00 AM,9.37,-0.90999985,0,0,77.78874,37.809765,-67.39792,-4.270277,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/8/2022 12:00:00 AM,11.52,-0.011078884,0,0,81.83924,38.657703,-67.369644,-5.7827396,0.028273385,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/9/2022 12:00:00 AM,12.63,-2.1800003,0,0,74.3338,26.499727,-67.245514,-5.5095773,0.12413162,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/10/2022 12:00:00 AM,13.58,0.46000004,0,0,80.41668,32.682945,-66.93216,-6.246642,0.313358,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/11/2022 12:00:00 AM,10.71,1.8400002,0,0,86.99755,46.058533,-66.93216,-4.435,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/12/2022 12:00:00 AM,11.57,-0.3401471,0,5,93.04819,59.397846,-66.90129,-5.6506524,0.030868355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/13/2022 12:00:00 AM,8.11,-1.79,0,0,75.122765,37.273346,-66.90129,-3.3218231,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/14/2022 12:00:00 AM,6.95,-2.2699997,0.3708333,1,73.22914,37.959297,-66.90129,-2.6194415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/15/2022 12:00:00 AM,3.83,-2.3,8.808332,24,69.96494,44.947987,-66.90129,-1.1964844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/16/2022 12:00:00 AM,3.11,-0.95000005,6.7,24,72.17879,53.885822,-66.90129,-1.1911452,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/17/2022 12:00:00 AM,10.42,-1.8099995,6.4208336,23,75.689186,32.095875,-66.90129,-4.438937,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/18/2022 12:00:00 AM,14.23,-1.1199999,0,0,76.00254,26.393684,-66.49827,-6.9988813,0.40302125,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/19/2022 12:00:00 AM,12.4,0.46000004,0,0,86.253044,35.57641,-66.37902,-5.8507524,0.11924751,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/20/2022 12:00:00 AM,12.01,3.292826,0,3,92.733505,57.222183,-66.282455,-4.262026,0.096561566,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/21/2022 12:00:00 AM,12.11,1.7799997,0,0,84.52877,41.593708,-66.18793,-5.0704703,0.09452977,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/22/2022 12:00:00 AM,13.58,3.58,0,0,88.45626,44.92558,-65.7768,-4.5888743,0.41112572,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/23/2022 12:00:00 AM,14.62,2.858492,0,0,88.61188,43.2114,-65.127716,-5.231667,0.6490876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/24/2022 12:00:00 AM,14.04,0.9399996,0,0,81.31151,33.204792,-64.70512,-6.127397,0.42260334,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/25/2022 12:00:00 AM,12.52,1.3699999,0,0,83.312706,38.749233,-64.55861,-5.428497,0.14650366,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/26/2022 12:00:00 AM,12,0.31806275,0,0,82.40388,38.451885,-64.48766,-5.77002,0.07094875,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/27/2022 12:00:00 AM,10.04,-1.3500004,0,0,76.808014,34.55844,-64.48766,-4.425004,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/28/2022 12:00:00 AM,8.45,-1.8900001,0,0,75.03516,36.11307,-64.48766,-3.4527318,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/1/2022 12:00:00 AM,9.91,-3.1000001,0,0,74.09557,28.899097,-64.48766,-3.774331,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/2/2022 12:00:00 AM,8.28,-0.9328543,0,0,80.56456,46.202435,-64.48766,-3.7208009,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/3/2022 12:00:00 AM,9.25,-2.6800003,0,0,73.37146,31.553633,-64.48766,-3.5860226,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/4/2022 12:00:00 AM,10.93,0.52000046,0,0,81.54199,39.62219,-64.48539,-5.202728,0.0022720092,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/5/2022 12:00:00 AM,9.7,-0.34375688,0,0,80.48487,41.27445,-64.48539,-4.6840043,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/6/2022 12:00:00 AM,6.57,-1.5300002,0,0,74.74675,42.003212,-64.48539,-2.6645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/7/2022 12:00:00 AM,6.79,-1.7699997,0,0,74.331955,40.42223,-64.48539,-2.6929965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/8/2022 12:00:00 AM,7.75,-3.3099997,0,0,71.21966,32.35137,-64.48539,-2.715303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/9/2022 12:00:00 AM,5.99,-1.5,0,0,74.314415,43.56114,-64.48539,-2.3952,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/10/2022 12:00:00 AM,11.03,-2.9300003,0,0,72.909775,27.323124,-64.48178,-4.361092,0.0036103681,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/11/2022 12:00:00 AM,12.43,-0.7600002,0,0,77.94247,31.251669,-64.369965,-5.968714,0.11181889,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/12/2022 12:00:00 AM,8.3,-0.89999986,0,0,80.899506,40.485615,-64.369965,-3.744022,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/13/2022 12:00:00 AM,7.75,0.11559247,0,0,85.52588,58.912968,-64.369965,-3.8172038,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/14/2022 12:00:00 AM,9.59,-1.5100002,0,0,81.830956,34.986134,-64.369965,-4.1427073,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/15/2022 12:00:00 AM,10.36,3.0900002,0,0,88.209305,53.509396,-64.369965,-3.6349998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/16/2022 12:00:00 AM,11.07,4.0300007,0,1,90.66284,56.05435,-64.360886,-3.5109227,0.009076767,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/17/2022 12:00:00 AM,15.15,6.09,0,4,93.69867,51.225048,-63.274166,-3.4432812,1.0867186,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/18/2022 12:00:00 AM,11.07,5.9339356,0,8,97.744995,72.60615,-63.261726,-2.5555902,0.012441517,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/19/2022 12:00:00 AM,11.96,2.0414505,0,3,92.77698,57.47808,-63.183277,-4.880824,0.0784509,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/20/2022 12:00:00 AM,11.55,0.40999985,0,0,81.169395,37.55263,-63.151794,-5.5385194,0.031480897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/21/2022 12:00:00 AM,11.33,0.3800001,0,0,81.13511,38.0048,-63.134384,-5.457589,0.017410832,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/22/2022 12:00:00 AM,11.32,1.1400003,0,0,83.081604,41.138153,-63.116257,-5.0718737,0.018126085,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/23/2022 12:00:00 AM,13.14,0.17000008,0,0,79.94751,32.74278,-62.889088,-6.2578325,0.2271674,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/24/2022 12:00:00 AM,17.17,1.1299992,0,0,78.43116,26.569885,-61.589237,-6.7201495,1.2998508,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/25/2022 12:00:00 AM,18.72,4.1999993,0,0,83.67405,31.979877,-59.381252,-5.0520134,2.2079864,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/26/2022 12:00:00 AM,18.6,4.0399995,0,0,83.480705,31.787327,-57.24483,-5.1435804,2.1364198,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/27/2022 12:00:00 AM,18.24,4.24,0,0,84.59971,33.41445,-55.221146,-4.9763165,2.0236838,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
