site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU001_Piagge.csv,8/6/2022 12:00:00 AM,34.3,22.130001,0,0,76.662254,37.739643,0,0,28.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/7/2022 12:00:00 AM,35.13,22.41,0,0,87.44518,35.29904,0,0,28.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/8/2022 12:00:00 AM,30.54,22.201021,0,5,93.66355,59.268856,0,0,26.37051,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/9/2022 12:00:00 AM,30.25,20.82,0.2375,2,90.29707,51.571877,0,0,25.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/10/2022 12:00:00 AM,28.169998,19.79,5.4625,23,95.95941,57.99388,0,0,23.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/11/2022 12:00:00 AM,29.059998,20.32,0,5,93.81241,55.638103,0,0,24.689999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/12/2022 12:00:00 AM,29.04,19.78,0,4,92.614624,53.1783,0,0,24.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/13/2022 12:00:00 AM,26.850002,19.160002,0,7,99.3189,62.35291,0,0,23.005001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/14/2022 12:00:00 AM,27.17,19.08,0,6,97.95335,60.050453,0,0,23.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/15/2022 12:00:00 AM,31.16,18.01,0,0,80.35471,36.580856,0,0,24.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/16/2022 12:00:00 AM,32.25,20.900002,0,0,85.30953,42.216644,0,0,26.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/17/2022 12:00:00 AM,30.129997,21.43,0,3,92.19921,55.04535,0,0,25.779999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/18/2022 12:00:00 AM,31.61,21.786629,0,0,88.5063,51.678795,0,0,26.698315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/19/2022 12:00:00 AM,29.810001,19.887117,1,4,95.186295,52.022682,0,0,24.84856,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/20/2022 12:00:00 AM,25.990002,18.840002,23.2375,24,100,65.77446,0,0,22.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/21/2022 12:00:00 AM,29.66,18.18,5.4625,23,86.482925,43.36286,0,0,23.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/22/2022 12:00:00 AM,30.619999,20.3,0,0,87.62445,47.450344,0,0,25.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/23/2022 12:00:00 AM,29.88,20.01,0,1,91.28732,49.876953,0,0,24.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/24/2022 12:00:00 AM,27.350002,19.410002,0,7,98.103676,60.74723,0,0,23.380001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/25/2022 12:00:00 AM,26.96,19.29,0,6,99.240746,62.40568,0,0,23.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/26/2022 12:00:00 AM,29.690002,18.960001,0,0,88.17397,46.34328,0,0,24.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/27/2022 12:00:00 AM,29.73,21.046305,0,5,93.30709,56.273067,0,0,25.388153,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/28/2022 12:00:00 AM,30.350002,19.450003,0,0,86.83683,45.255753,0,0,24.900002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/29/2022 12:00:00 AM,28.64,19.760002,0,5,94.09559,55.232143,0,0,24.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/30/2022 12:00:00 AM,28.79,20.04,0,5,94.189766,55.76796,0,0,24.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/31/2022 12:00:00 AM,29.37,20.97,0,6,94.143524,57.084637,0,0,25.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/1/2022 12:00:00 AM,27.73,19.49259,0.29999998,7,100,65.66807,0,0,23.611294,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/2/2022 12:00:00 AM,24.52,18.630001,7.1958327,24,100,73.98212,0,0,21.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/3/2022 12:00:00 AM,26.649998,17.7,6.8041663,24,96.42055,55.893753,0,0,22.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/4/2022 12:00:00 AM,25.79,17.66,0,6,99.32086,60.42316,0,0,21.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/5/2022 12:00:00 AM,27.26,18.58,0,5,96.395035,56.975925,0,0,22.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/6/2022 12:00:00 AM,29.14,18.34,0,0,88.827126,46.35786,0,0,23.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/7/2022 12:00:00 AM,30.14,20.05,0,0,88.94817,48.750248,0,0,25.095,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/8/2022 12:00:00 AM,30.309998,21.43,0,3,91.47478,54.052013,0,0,25.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/9/2022 12:00:00 AM,30.669998,21.36,0,0,89.85992,51.792397,0,0,26.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/10/2022 12:00:00 AM,30.98,20.584616,0,0,87.585846,47.485672,0,0,25.782307,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/11/2022 12:00:00 AM,28.129997,18.287205,0.21249999,6,94.90041,55.728806,0,0,23.208601,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/12/2022 12:00:00 AM,25.09,17.12,4.8875,23,100,61.4913,0,0,21.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/13/2022 12:00:00 AM,28.07,16.04,0,0,87.35503,41.939514,0,0,22.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/14/2022 12:00:00 AM,27.83,17.49,0,3,91.67326,48.937103,0,0,22.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/15/2022 12:00:00 AM,29.29,20.190002,0,4,95.065445,53.764755,0,0,24.740002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/16/2022 12:00:00 AM,28.149998,21.7,0,8,100,68.53072,0,0,24.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/17/2022 12:00:00 AM,30.89,13.013995,0,0,89.24513,51.170563,0,0,21.951998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/18/2022 12:00:00 AM,21.43,11.57,1.1333333,6,96.77335,51.66823,0,0,16.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/19/2022 12:00:00 AM,22.83,10.35,26.066666,23,90.01035,40.6919,0,0,16.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/20/2022 12:00:00 AM,24.23,13.09,0,3,92.887024,46.250565,0,0,18.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/21/2022 12:00:00 AM,23.39,12.43,0.14583333,4,93.696396,46.995136,0,0,17.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/22/2022 12:00:00 AM,20.31,11.699395,3.3541665,23,100,58.178013,0,0,16.004698,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/23/2022 12:00:00 AM,20.38,10.210001,0,5,95.75136,49.81806,0,0,15.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/24/2022 12:00:00 AM,21.16,9.540001,0,3,92.199844,43.713448,0,0,15.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/25/2022 12:00:00 AM,22.73,12.720001,1.1666666,6,97.12583,51.23313,0,0,17.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/26/2022 12:00:00 AM,21.369999,14.229999,26.925,24,100,66.26493,0,0,17.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/27/2022 12:00:00 AM,22.94,15.49,2.1083333,24,100,64.66109,0,0,19.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/28/2022 12:00:00 AM,23.67,14.621984,0,6,99.857124,58.843727,0,0,19.145992,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/29/2022 12:00:00 AM,22.56,13.26,0,6,98.15952,54.661606,0,0,17.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/30/2022 12:00:00 AM,23.809998,14.929999,0.39583334,7,100,56.857224,0,0,19.369999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/1/2022 12:00:00 AM,19.98,14.59,10.5375,24,100,77.027695,0,0,17.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/2/2022 12:00:00 AM,22.8,13.810001,32.966667,23,98.9065,56.26049,0,0,18.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/3/2022 12:00:00 AM,23.93,13.3,0,6,97.692665,48.474762,0,0,18.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/4/2022 12:00:00 AM,22.3,14.93157,0,8,100,67.45468,0,0,18.615784,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/5/2022 12:00:00 AM,23.45,13.470001,0,5,96.16257,51.440895,0,0,18.460001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/6/2022 12:00:00 AM,23.85,12.870001,0,4,94.03931,46.934162,0,0,18.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/7/2022 12:00:00 AM,22.71,14.68,0,6,100,61.3662,0,0,18.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/8/2022 12:00:00 AM,23.39,13.450001,0,6,96.28663,51.626736,0,0,18.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/9/2022 12:00:00 AM,22.329998,14.589999,0,9,100,62.95182,0,0,18.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/10/2022 12:00:00 AM,22,14.810001,0,9,100,66.09795,0,0,18.405,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/11/2022 12:00:00 AM,21.96,14.475031,0.2,11,100,70.30338,0,0,18.217514,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/12/2022 12:00:00 AM,21.44,13.280001,4.6,24,100,60.425686,0,0,17.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/13/2022 12:00:00 AM,21.61,12.970001,0,7,99.96039,57.875687,0,0,17.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/14/2022 12:00:00 AM,20.69,13.159853,0,8,100,64.865456,0,0,16.924927,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/15/2022 12:00:00 AM,21.61,11.71,0,5,96.68033,51.527534,0,0,16.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/16/2022 12:00:00 AM,22.5,12.21,0,6,95.62254,49.89005,0,0,17.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/17/2022 12:00:00 AM,22.93,13.700001,0,7,98.253075,55.05528,0,0,18.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/18/2022 12:00:00 AM,22.689999,13.589999,0,7,98.64883,55.687107,0,0,18.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/19/2022 12:00:00 AM,22.580002,14.070001,0,7,100,58.74573,0,0,18.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/20/2022 12:00:00 AM,22.64,14.130001,0,6,100,58.75244,0,0,18.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/21/2022 12:00:00 AM,23.760002,13.820001,0,6,96.137566,51.638382,0,0,18.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/22/2022 12:00:00 AM,21.760002,14.180001,0,9,100,63.771664,0,0,17.970001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/23/2022 12:00:00 AM,24.75,17.63,0,9,100,66.37376,0,0,21.189999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/24/2022 12:00:00 AM,24.68,17.767412,0,11,100,72.215096,0,0,21.223705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/25/2022 12:00:00 AM,24.28,16.65,0,9,100,63.543106,0,0,20.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/26/2022 12:00:00 AM,24.75,15.796999,0,7,98.49508,57.225853,0,0,20.273499,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/27/2022 12:00:00 AM,22.89,14.580001,0,7,100,59.847862,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/28/2022 12:00:00 AM,21.55,14.27,0,9,100,65.476616,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/29/2022 12:00:00 AM,21.53,13.22,0,7,100,59.627747,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/30/2022 12:00:00 AM,21.52,12.8,0,6,99.74888,57.429623,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/31/2022 12:00:00 AM,23.3,13.59,0,5,96.90578,52.720215,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/1/2022 12:00:00 AM,23.21,13.510001,0,5,96.961815,52.762764,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/2/2022 12:00:00 AM,22.99,12.06,0,4,93.88977,47.08451,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/3/2022 12:00:00 AM,20.61,12.34,0,7,100,59.548958,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/4/2022 12:00:00 AM,20.37,13.440001,0.42499998,9,100,67.20068,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/5/2022 12:00:00 AM,21.04,10.853846,10.070833,24,99.7829,57.44417,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/6/2022 12:00:00 AM,16.18,9.737959,6.8041663,24,100,68.36463,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/7/2022 12:00:00 AM,16.72,8.54,0,6,98.2359,57.444054,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/8/2022 12:00:00 AM,16.7,7.26,0,5,94.850525,50.899452,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/9/2022 12:00:00 AM,19.08,8.33,0,3,93.6028,46.51309,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/10/2022 12:00:00 AM,20.32,10.05,0,6,100,49.325558,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/11/2022 12:00:00 AM,16.88,11.41,0,11,100,74.19784,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/12/2022 12:00:00 AM,17.03,10.447531,0,9,100,68.160995,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/13/2022 12:00:00 AM,15.970001,9.275696,0,9,100,66.67483,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/14/2022 12:00:00 AM,15.719999,8.17,0.34583333,7,98.60535,59.932686,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/15/2022 12:00:00 AM,12.5,7.7023087,8.204166,24,100,75.93983,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/16/2022 12:00:00 AM,14.36,6.5600004,6.375,24,98.21535,56.890816,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/17/2022 12:00:00 AM,14.45,9.36,14.375,23,100,73.80629,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/18/2022 12:00:00 AM,17.13,8.17,0,6,96.623726,53.68657,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/19/2022 12:00:00 AM,17.43,9.818491,0.275,7,100,62.032337,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/20/2022 12:00:00 AM,15.23,7.3858585,7.6208334,24,100,66.6083,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/21/2022 12:00:00 AM,13.19,6.138478,29.804167,23,96.18275,60.95184,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/22/2022 12:00:00 AM,15.28,4.5700006,0.56666666,1,89.54704,43.679565,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/23/2022 12:00:00 AM,14.440001,6.5100007,13.466666,24,95.5318,56.28057,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/24/2022 12:00:00 AM,13.889999,5.4999995,9.966666,23,93.30194,53.118843,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/25/2022 12:00:00 AM,13.130001,5.5900006,0,5,94.07184,56.627243,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
