site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO001_Sondrio,3/24/2021,9.95,-4.21,0,0,69.795074,25.54195,-100.10147,-3.6301198,0.13426904,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/25/2021,12.74,-3.4300003,0,0,71.238075,22.97587,-99.40674,-5.713518,0.69473094,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/26/2021,14.26,-1.7899995,0,0,74.32946,24.524357,-98.18594,-7.5556145,1.2207977,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/27/2021,12.79,0.47000027,0,0,80.88924,34.64024,-97.25477,-5.228827,0.9311729,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/28/2021,10.28,1.3699999,0,0,83.72964,45.17003,-96.96305,-4.163283,0.2917171,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/29/2021,15.03,-0.39999962,0,0,77.11028,26.804691,-95.361595,-8.921639,1.6014549,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/30/2021,18.86,0.5400009,0,0,74.410065,21.722006,-92.142715,-5.941124,3.218876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/31/2021,19.87,1.960001,0,0,76.04674,23.08788,-88.20924,-5.021529,3.933471,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/1/2021,19.34,3.4500003,0,0,80.680984,28.140652,-84.16281,-3.8985686,4.0464315,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/2/2021,20.21,4.75,0,0,82.21366,29.765627,-79.3412,-2.9083924,4.821607,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/3/2021,18.73,2.8431664,0,0,82.47537,30.478203,-75.71767,-4.319885,3.6235318,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/4/2021,12.42,0.088492356,0,0,82.91822,38.34845,-74.92553,-5.3736205,0.79213345,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/5/2021,11.27,-1.8299999,0,0,75.58861,30.246767,-74.5174,-5.2559466,0.40812603,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/6/2021,11.84,-3.0900002,0,0,72.37561,25.402338,-74.023575,-5.1885867,0.49382454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/7/2021,6.67,-4.3284755,0,0,69.47604,32.90598,-74.023575,-2.022503,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/8/2021,3.8399997,-5.73,0,0,62.056076,30.79009,-74.023575,-0.77040744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/9/2021,9.67,-3.6499999,0,0,71.10306,27.65204,-73.918884,-3.6147826,0.10468844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/10/2021,8.9,-2.3099997,0.15416667,1,81.38522,33.569366,-73.88276,-3.5691347,0.036128428,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/11/2021,8.04,2.5699997,3.9083333,24,86.233116,58.883442,-73.882614,-2.734854,0.000146252,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/12/2021,8.49,1.0897937,8.912499,24,90.25262,66.43694,-73.866394,-3.6838808,0.016222505,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/13/2021,7.15,-0.953964,13.445833,24,79.120514,47.95452,-73.866394,-3.1541665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/14/2021,6.25,-2.5504282,5.079167,23,72.865715,39.87008,-73.866394,-2.2193522,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/15/2021,7.53,-4.28,0,0,68.76878,29.486237,-73.866394,-2.4005463,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/16/2021,5.97,-2.8966115,0,0,71.40822,38.386345,-73.866394,-2.0098374,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/17/2021,8.43,-4.84,0,0,67.8882,26.246517,-73.85943,-2.6846194,0.0069668526,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/18/2021,9.54,-2.5100002,0,0,77.06286,31.544182,-73.761024,-3.8748212,0.098406635,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/19/2021,9.37,1.4300001,0,0,83.73744,48.22378,-73.64283,-3.8518074,0.11819268,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/20/2021,11.11,0.65999985,0,0,81.881485,39.714153,-73.18005,-4.76222,0.46277982,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/21/2021,13.36,0.7699995,0,0,81.341644,34.2958,-72.039085,-5.1540313,1.1409689,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/22/2021,12.59,-1.25,0,0,76.6526,29.341269,-71.277954,-6.4875793,0.76113087,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/23/2021,14.17,0.10999966,0,0,79.11568,30.170614,-69.92416,-5.6761985,1.3538016,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/24/2021,15.52,1.3099995,0,0,80.903,30.841213,-67.93435,-5.1151905,1.9898101,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/25/2021,17.08,1.0100002,0,0,78.25714,26.433086,-65.369125,-5.469773,2.565227,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/26/2021,17.44,3.2899995,0.12916666,1,91.499214,32.42338,-62.220234,-3.9261098,3.1488905,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/27/2021,11.300001,5.121258,2.9708333,23,96.355995,68.10331,-61.338985,-2.208124,0.8812478,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/28/2021,11.19,4.08,0.104166664,4,90.779366,55.877144,-60.623367,-2.8393812,0.71561867,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/29/2021,13.01,5.1999993,2.5916667,24,95.56133,54.97395,-59.016445,-2.2980797,1.6069205,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/30/2021,10.65,7.1200004,4.75,24,98.99986,77.993706,-58.021755,-0.77031153,0.99468833,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/1/2021,13.15,6.167323,6.5833335,24,97.44983,63.907154,-56.122593,-1.5921738,1.899164,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/2/2021,11.98,4.907545,21.65,24,93.491684,58.94326,-55.002728,-2.4163618,1.1198655,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/3/2021,12.47,3.3953857,6.4208336,23,89.161514,48.79504,-53.901806,-3.4363842,1.100923,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/4/2021,13.16,1.7200003,0,0,83.890755,38.36799,-52.7381,-4.5562935,1.1637063,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/5/2021,14.16,2.7999997,0,0,85.99021,39.80072,-51.06796,-4.009859,1.6701407,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/6/2021,13.45,3.71,0.11666667,1,88.88494,45.946167,-49.54319,-3.345231,1.524769,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/7/2021,13.860001,3.0000005,2.6833334,23,86.74175,41.522293,-47.962177,-3.8489866,1.5810131,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/8/2021,17.04,4.342561,0,0,87.21576,37.91827,-44.74414,-3.1306844,3.2180352,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/9/2021,16.83,2.2000003,0,0,81.56939,30.484291,-42.07945,-4.6503077,2.6646924,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/10/2021,19.92,3.039999,0.65416664,1,81.53549,25.681576,-37.870728,-4.2312803,4.20872,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/11/2021,19.03,6.413181,16.158333,24,91.46299,42.998528,-33.04935,-1.4870319,4.821378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/12/2021,12.26,5.41,25.858335,24,94.03058,59.179646,-31.724709,-2.1003578,1.3246424,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/13/2021,15.68,5.58,6.4125004,24,91.74791,46.79953,-28.804787,-2.1300793,2.919921,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/14/2021,16.46,4.9300003,4.375,24,89.06,41.311115,-25.701075,-2.6612875,3.1037118,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/15/2021,15.23,4.3500004,3.8374999,24,89.02501,42.898743,-23.298828,-3.0377526,2.402247,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/16/2021,13.79,5.12,4.7541666,24,92.367874,51.54952,-21.36549,-2.401661,1.9333391,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/17/2021,15.22,4.6799994,5.875,24,89.899734,44.360847,-18.892605,-2.7971163,2.4728842,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/18/2021,16.03,5.145859,3.0375,24,90.7942,44.66352,-15.930455,-2.4799213,2.9621496,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/19/2021,16.72,3.1599998,3.841667,24,84.15068,33.904602,-13.126679,-3.9762242,2.8037755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/20/2021,15.14,4.0999994,2.3958333,23,88.4668,42.131664,-10.817821,-3.2111416,2.3088589,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/21/2021,16.84,3.1000004,0.42083335,1,83.83474,33.37892,-7.9740944,-4.0262737,2.8437264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/22/2021,15.26,4.6200004,10.054167,24,89.69957,43.963684,-5.4972334,-2.843139,2.4768612,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/23/2021,14.74,5.58,8.733334,24,92.76559,50.26513,-3.017561,-2.1003275,2.4796724,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/24/2021,16.24,5.5500007,2.8291664,24,90.97101,44.679295,0,-2.1692464,3.1757534,2.0263147,2.0263147,0.09057552,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/25/2021,11.66,4.67,7.7625003,23,92.25205,57.367027,0,-2.5368025,0.95819736,0,2.0263147,0.09057552,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/26/2021,16.6,3.5599995,0,0,85.33411,35.637554,0,-3.6841109,2.8358896,0.22546852,2.2517834,0.1006539,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/27/2021,17.33,2.7899995,0,0,82.35624,31.097368,0,-4.2765718,2.9934282,0.1730227,2.424806,0.10838795,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/28/2021,19.24,4.2700005,0,0,82.9088,30.826496,0,-3.265307,4.2196927,3.6382012,6.0630074,0.2710142,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/29/2021,20.58,4.050001,0,0,81.52841,26.863184,0,-3.4780545,4.786945,4.5847754,10.647783,0.47595203,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/30/2021,18.1,6.76,0,3,91.31549,43.342285,0,-1.1722045,4.4977956,4.7703085,15.418092,0.68918306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/31/2021,18.48,5.3099995,0,0,86.91318,36.43908,0,-2.4152813,4.1697187,3.8817816,19.299873,0.86269724,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/1/2021,19.06,6.49,0,0,88.87734,38.993282,0,-1.4193044,4.8656955,5.3098,24.609673,1.1000434,8.095272,8,,0.07931399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/2/2021,19.43,7.2700005,0,1,90.161835,40.78214,0,-0.70808744,5.3719125,6.1543937,30.764067,1.3751425,9.091859,9,,0.9089725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/3/2021,18.86,8.76,0,5,95.157845,49.356606,0,0,5.8100004,6.7832837,37.54735,1.6783528,10.066924,10,,1.7207142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/4/2021,22,9.71,0,1,90.56491,41.255646,0,0,7.8549995,9.111971,46.659325,2.0856547,10.214583,10,,1.8436407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/5/2021,22.95,11.69,0.27083334,4,93.06234,45.65464,0,0,9.32,10.341012,57.000336,2.5478942,10.382159,10,,1.9831475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/6/2021,21.419998,11.1522045,6.6083336,24,97.9164,53.816765,0,0,8.286102,9.510478,66.51081,2.9730089,11.064374,11,,2.5510912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/7/2021,20.84,9.49,8.954167,24,92.82659,44.734035,0,0,7.165,8.408558,74.91937,3.3488686,12.003807,12,,3.3384643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/8/2021,20.4,11.06,5.633333,24,97.928444,53.85273,0,0,7.7299995,8.990572,83.90994,3.7507436,12.1066,12,,3.5670068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/9/2021,20.36,11.3,6.2625003,24,98.6513,55.25712,0,0,7.83,9.087902,92.99785,4.15697,13.055158,13,,5.675967,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/10/2021,21.89,10.78,3.1291666,24,93.56933,46.092094,0,0,8.334999,9.553717,102.55157,4.5840173,14.019531,14,,7.8200912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/11/2021,22.64,10.53,3.6416667,23,90.97229,42.106102,0,0,8.584999,9.768598,112.32017,5.0206704,14.105813,14,,8.011925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/12/2021,23.22,9.26,0,0,86.24751,35.39696,0,0,8.24,9.469345,121.78951,5.443947,15.067984,15,,10.089452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/13/2021,25.51,8.620001,0,0,78.2445,26.81177,0,0,9.065001,10.152379,131.9419,5.8977547,16.042078,16,,11.371155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/14/2021,26.82,11.919999,0,0,81.92191,32.38987,0,0,11.369999,11.482064,143.42397,6.410999,17.029324,17,,12.670162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/15/2021,26.93,10.700001,0,0,78.73169,28.525957,0,0,10.815001,11.238186,154.66216,6.9133415,18.017084,18,,13.969848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/16/2021,24.760002,11.500001,0,0,87.35835,37.956665,0,0,10.130001,10.870994,165.53314,7.3992705,19.00455,19,,15.269146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/17/2021,24.8,12.55,0,0,89.813736,41.719208,0,0,10.674999,11.169112,176.70226,7.8985257,19.067438,19,,15.351892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/18/2021,25.75,15.080001,0,3,93.03053,48.13477,0,0,12.415001,11.812854,188.5151,8.426556,20.057293,20,,16.654333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/19/2021,27.37,14.24,0,0,85.55111,38.11151,0,0,12.805,11.893814,200.40892,8.958205,21.04883,21,,17.958986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/20/2021,26.3,13.46,0.19166666,1,87.2732,39.358257,0,0,11.879999,11.664324,212.07324,9.479596,22.040314,22,,19.26357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/21/2021,25.89,13.59,4.4083333,23,88.92347,41.43589,0,0,11.74,11.618259,223.6915,9.998928,23.032555,23,,20.56915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/22/2021,25.16,13.44,0,1,90.88922,43.798313,0,0,11.299999,11.453929,235.14543,10.510915,24.024942,24,,21.874924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/23/2021,24.11,11.64,0.10833333,1,89.63136,40.866383,0,0,9.875,10.715425,245.86086,10.98989,25.0152,25,,23.177895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/24/2021,25,11.44,2.7041664,24,86.48819,36.897438,0,0,10.219999,10.923445,256.7843,11.478164,26.007174,26,,24.483124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/25/2021,23.84,10.57,4.8875,23,87.76377,37.88115,0,0,9.205,10.257245,267.04153,11.936659,26.045485,26,,24.533531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/26/2021,23.59,8.91,0,0,84.385025,33.077766,0,0,8.25,9.478297,276.51984,12.360335,27.031284,27,,25.830637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/27/2021,24.81,10.140001,0,0,83.90922,33.20512,0,0,9.475,10.450546,286.9704,12.827473,28.021645,28,,27.133743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/28/2021,25.41,11.12,0,0,84.467064,34.428333,0,0,10.264999,10.94919,297.9196,13.316896,29.014442,29,,28.440056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/29/2021,26.530003,12.840001,0.27916667,1,85.03754,36.331886,0,0,11.685001,11.599344,309.51892,13.835382,30.00986,30,,29.749815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/30/2021,25.1,11.763876,6.525,24,89.45374,41.435246,0,0,10.431938,11.041919,320.56085,14.328952,31.003952,31,,31.057833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,7/1/2021,21.17,10.15,2.575,24,93.74287,46.271885,0,0,7.66,8.9214325,329.4823,14.727738,31.030813,31,,31.093176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,7/2/2021,23.99,9.95,4.1208334,23,85.81481,35.217796,0,0,8.969999,10.079407,339.5617,15.178284,32.021553,32,,32.396782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,7/3/2021,25.11,12.16,0.14999999,1,87.90557,39.07052,0,0,10.635,11.148816,350.7105,15.676631,33.01595,33,,33.705196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,7/4/2021,23.98,12.55,3.725,24,94.794106,45.02312,0,0,10.264999,10.94919,361.6597,16.166058,34.010197,34,,35.013416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,7/5/2021,20.19,12.060089,6.3250003,23,100,62.339203,0,0,8.125046,9.365242,371.02493,16.584679,35.0007,35,,36.31671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,7/6/2021,24.3,9.96,0,0,84.95543,34.245502,0,0,9.129999,10.201461,381.22638,17.04068,35.02729,35,,36.3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,7/7/2021,23.51,11.1,0.52500004,2,91.620094,41.054085,0,0,9.305,10.330208,391.55658,17.502436,36.01998,36,,37.657867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,7/8/2021,22.65,13.877472,12.950001,24,99.53731,57.43443,0,0,10.263737,10.948473,402.50507,17.991829,37.014645,37,,38.966637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,7/9/2021,22.78,11.967117,20.125,23,95.21224,49.290627,0,0,9.373558,10.379297,412.88437,18.45578,38.00828,38,,40.274055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
SO001_Sondrio,7/10/2021,23.84,9.93,0.21666665,1,86.18894,35.643913,0,0,8.885,10.012873,422.89725,18.903353,39.001453,39,,41.580856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
SO001_Sondrio,7/11/2021,23.92,9.47,4.983333,23,84.83941,33.855854,0,0,8.695,9.85988,432.75714,19.344086,39.024113,39,,41.610676,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
