site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ravenna,8/17/2009,33.23,18.87,0,0,74.15251,31.693094,0,0,18.05,10.805375,1375.9717,61.505432,64.1109,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/18/2009,34.98,18.46,0,0,66.51196,25.132557,0,0,18.72,10.38107,1386.3528,61.96946,64.11672,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/19/2009,36.72,16.84,0,0,56.93693,17.651293,0,0,18.78,10.339977,1396.6927,62.431656,64.12251,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/20/2009,36,17.29,0,0,60.411037,20.045845,0,0,18.645,10.43172,1407.1245,62.89795,64.128365,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/21/2009,35.78,17.07,0,0,60.81755,20.144072,0,0,18.425,10.575714,1417.7002,63.37068,64.13429,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/22/2009,36.74,17.850002,0,0,58.69221,19.373672,0,0,19.295002,9.966417,1427.6666,63.816177,64.13988,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/23/2009,35.27,17.8,0,0,72.82439,22.874512,0,0,18.535,10.504572,1438.1711,64.28573,64.14576,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/24/2009,30.94,17.809128,0,0,81.75814,38.285988,0,0,16.374565,11.586873,1449.758,64.80366,64.15226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/25/2009,30.16,15.69,0,0,78.965256,32.852917,0,0,14.924999,11.936956,1461.6951,65.337234,64.15895,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/26/2009,31.1,14.620001,0,0,73.1945,26.940187,0,0,14.860001,11.945491,1473.6405,65.87119,64.16564,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/27/2009,31.97,17.17,0,0,75.42328,31.099924,0,0,16.57,11.516422,1485.157,66.38597,64.1721,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/28/2009,32.67,19.760002,0,0,78.25472,36.482243,0,0,18.215,10.706778,1495.8638,66.86456,64.1781,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/29/2009,33.96,17.85,0,0,69.21972,26.641106,0,0,17.904999,10.888833,1506.7526,67.35129,64.184204,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/30/2009,34.91,17.745253,0.074999996,1,85.06008,24.368692,0,0,18.327625,10.637262,1517.3898,67.82677,64.19016,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,8/31/2009,26.46,15.315948,1.7249999,23,93.51489,50.005806,0,0,12.887974,11.908084,1529.2979,68.359055,64.19684,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,9/1/2009,27.59,13.21,0,0,82.387825,33.885937,0,0,12.4,11.80928,1541.1072,68.886925,64.20346,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,9/2/2009,30.98,11.700001,0,0,67.4512,20.65691,0,0,13.34,11.967688,1553.0748,69.421875,64.21017,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,9/3/2009,32.87,16.04,0,0,69.65628,25.407515,0,0,16.455,11.558542,1564.6334,69.93854,64.216644,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,9/4/2009,34.08,18.18,0,0,70.10747,27.098286,0,0,18.130001,10.758051,1575.3915,70.419426,64.22267,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,9/5/2009,33.13,18.775682,0,0,78.380455,37.69175,0,0,17.952843,10.861625,1586.253,70.90493,64.22876,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,9/6/2009,28.95,13.455741,0,0,86.477486,42.013557,0,0,13.202871,11.952837,1598.2059,71.43922,64.23546,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,9/7/2009,26.02,11.3,0,0,83.00865,33.02375,0,0,10.66,11.1615305,1609.3674,71.93813,64.241714,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,9/8/2009,25.48,9.52,0,0,80.44634,29.343966,0,0,9.5,10.46785,1619.8353,72.406044,64.24759,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,9/9/2009,25.77,10.310001,0,0,81.437126,30.785769,0,0,10.040001,10.817264,1630.6526,72.88957,64.25365,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,9/10/2009,25.8,13.380001,0,0,88.70379,40.989956,0,0,11.59,11.565578,1642.2181,73.40655,64.26013,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,9/11/2009,27.2,14.860001,0,0,87.60577,41.028297,0,0,13.030001,11.930109,1654.1482,73.93982,64.266815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,9/12/2009,28.13,15.030001,0,0,84.770454,38.01415,0,0,13.58,11.986929,1666.1351,74.47563,64.27354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,9/13/2009,27.130001,16.230001,0,3,91.13837,46.791943,0,0,13.68,11.992416,1678.1276,75.01169,64.28026,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,9/14/2009,27.08,14.460001,0.35,1,98.839386,40.0154,0,0,12.77,11.8874855,1690.015,75.54305,64.28692,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,9/15/2009,21.22,14.58,8.191667,24,100,69.27647,0,0,9.9,10.7311325,1700.7461,76.02273,64.29294,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,9/16/2009,22.2,15.19,3.3208332,24,100,67.20225,0,0,10.695,11.179168,1711.9253,76.52243,64.2992,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ravenna,9/17/2009,23.810001,17.369602,1.4375,23,100,71.35204,0,0,12.589802,11.851978,1723.7772,77.052216,64.30585,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,9/18/2009,25.760002,15.930001,0,5,95.101295,51.931454,0,0,12.845001,11.900824,1735.6781,77.584175,64.312515,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,9/19/2009,27.32,14.400001,0,0,86.10063,38.86921,0,0,12.860001,11.903388,1747.5815,78.11626,64.31918,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,9/20/2009,27.7,17.08,0,3,91.15937,47.77871,0,0,14.389999,11.988769,1759.5703,78.65215,64.325905,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,9/21/2009,27,16.150002,0,4,91.63781,47.04491,0,0,13.575001,11.986614,1771.5569,79.18794,64.33263,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,9/22/2009,25.2,14.722058,0,6,99.072296,59.003822,0,0,11.961029,11.689617,1783.2465,79.710464,64.33918,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,9/23/2009,27.09,12.600001,0,0,82.63225,33.62733,0,0,11.845001,11.653088,1794.8995,80.23135,65.00599,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,9/24/2009,28.61,10.939999,0,0,73.82083,24.637465,0,0,11.775,11.630056,1806.5295,80.75121,66.00501,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,9/25/2009,27.41,9.93,0,0,75.4483,25.245079,0,0,10.67,11.16659,1817.6962,81.25035,67.00379,67,,99.990524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,9/26/2009,26.98,10.529999,0,0,78.18113,27.92527,0,0,10.754999,11.208957,1828.9052,81.75139,68.00262,68,,97.493454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,9/27/2009,26.12,13.22,0,0,87.282166,39.165337,0,0,11.67,11.594105,1840.4993,82.269646,69.00166,69,,94.99584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,9/28/2009,26.029999,13.499999,0,0,88.25082,40.54483,0,0,11.764999,11.626706,1852.126,82.78935,70.00074,70,,92.49815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,9/29/2009,27.36,12.419999,0,0,81.319496,32.190723,0,0,11.889999,11.667499,1863.7935,83.31088,70.006996,70,,92.48251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,9/30/2009,28.65,10.359999,0,0,72.41021,23.196882,0,0,11.504999,11.534193,1875.3276,83.82646,71.006,71,,89.955025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,10/1/2009,28.28,11.940001,0,0,77.1548,28.045065,0,0,12.110001,11.733509,1887.0612,84.350945,72.00511,72,,82.46166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,10/2/2009,27.14,10.739999,0,0,79.97056,28.044268,0,0,10.939999,11.297277,1898.3584,84.85593,73.004005,73,,74.969955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,10/3/2009,24.79,11.499839,0,0,89.86898,41.79723,0,0,10.14492,10.879777,1909.2382,85.34225,74.00271,74,,67.47969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
Ravenna,10/4/2009,23.68,9.41,0,0,85.360344,34.419952,0,0,8.545,9.734911,1918.973,85.77739,75.00083,75,,59.991684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,10/5/2009,25.68,6.8600006,0,0,73.689514,22.17072,0,-1.1054726,8.304527,9.496152,1928.4691,86.201866,75.005745,75,,59.94255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,10/6/2009,27.08,12.33,0,0,82.033295,32.816193,0,0,11.705,11.606276,1940.0754,86.720665,76.00482,76,,49.951782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,10/7/2009,27.37,14.11,0,0,85.24408,37.656258,0,0,12.74,11.881912,1951.9574,87.251785,77.00405,77,,39.979744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,10/8/2009,28.18,12.029999,0,0,77.693146,28.57458,0,0,12.105,11.73209,1963.6895,87.7762,78.00322,78,,34.983902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,10/9/2009,28.45,12,0.083333336,1,80.30788,27.722082,0,0,12.225,11.765083,1975.4546,88.3021,79.00241,79,,29.987946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,10/10/2009,24.5,12.34,1.9166667,24,92.12544,42.075485,0,0,10.42,11.035433,1986.49,88.79538,80.00125,80,,24.993744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,10/11/2009,22.96,14.37,0,6,99.895836,58.35568,0,0,10.664999,11.1640625,1997.654,89.2944,81.00017,81,,19.99958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,10/12/2009,23.95,11.657827,0.34166667,6,96.582184,52.63595,0,0,9.803913,10.670217,2008.3242,89.77136,81.00547,81,,19.986324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ravenna,10/13/2009,23.36,8.311968,7.8583336,23,86.830215,36.275127,0,0,7.835984,9.093674,2017.4178,90.17784,82.00335,82,,17.491627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,10/14/2009,19.98,4.1548085,0,0,86.595566,35.438305,0,-3.3780408,4.5345545,4.1752806,2021.5931,90.36447,82.00541,82,,17.486477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,10/15/2009,15.14,2.2699995,0,0,83.736824,35.0361,0,-4.454441,1.9805596,0,2021.5931,90.36447,82.00541,82,,17.486477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,10/16/2009,13.92,1.1800003,0,0,82.01113,34.340553,0,-4.9945526,1.3754475,0,2021.5931,90.36447,82.00541,82,,17.486477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,10/17/2009,15.06,3.4800005,0,0,86.93572,39.838703,0,-3.6378582,2.1521418,0,2021.5931,90.36447,82.00541,82,,17.486477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,10/18/2009,15.870001,3.4900002,0,0,86.07285,37.472977,0,-3.6885095,2.5014906,0,2021.5931,90.36447,82.00541,82,,17.486477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,10/19/2009,15.940001,3.3200002,0,0,85.55191,36.637405,0,-3.8122342,2.4977658,0,2021.5931,90.36447,82.00541,82,,17.486477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,10/20/2009,14.85,2.1767912,0,0,87.66349,41.297485,0,-4.4853563,1.8512479,0,2021.5931,90.36447,82.00541,82,,17.486477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,10/21/2009,15.33,-0.07999992,0,0,82.19551,27.088722,0,-9.36852,1.7433127,0,2021.5931,90.36447,82.00541,82,,17.486477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,10/22/2009,11.61,3.5500002,0.38750002,1,96.26378,51.499397,0,-3.221557,0.80844283,0,2021.5931,90.36447,82.00541,82,,17.486477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,10/23/2009,13.71,8.45,9.454167,24,100,71.5163,0,0,3.08,2.3915772,2023.9847,90.471375,83.00001,83,,14.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,10/24/2009,13.67,8.9,13.320834,24,100,74.840744,0,0,3.2849998,2.7836819,2026.7684,90.5958,83.00137,83,,14.996567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,10/25/2009,17.86,8.66,19.8375,23,96.72632,53.05696,0,0,5.26,6.02656,2032.795,90.8652,83.00433,83,,14.989166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,10/26/2009,18.63,7.6200004,0,3,92.60922,45.098885,0,-0.37344217,5.1315575,5.8318086,2038.6268,91.12588,84.00065,84,,12.498379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ravenna,10/27/2009,19.29,8.46,0,3,93.52464,46.276276,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,10/28/2009,19.5,8.047693,0,3,92.942535,45.207043,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,10/29/2009,18.7,6.2199993,0,0,88.853645,39.13405,-1.6530619,-1.6530619,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,10/30/2009,17.71,5.6900005,0,0,89.18745,40.295547,-3.7410939,-2.088032,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,10/31/2009,16.98,4.5029306,0,0,88.77669,40.3168,-6.748084,-3.0069902,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/1/2009,16.06,2.1702676,0,0,83.36049,33.472836,-11.354403,-4.6063185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/2/2009,15.81,-0.17000008,0.12083334,1,76.89153,25.853283,-21.08382,-9.729419,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/3/2009,13.2,1.6199999,2.9291668,24,83.61041,37.867786,-25.706291,-4.62247,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/4/2009,12.58,3.8700004,3.520833,24,89.79681,49.69083,-28.857136,-3.1508439,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/5/2009,11.96,2.67,1.6291666,24,90.38561,46.0096,-32.65813,-3.8009956,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/6/2009,13.279999,6.5899997,0.14583333,7,98.02626,61.74273,-33.919544,-1.2614131,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/7/2009,11.49,6.8931518,3.3541665,23,100,80.53228,-34.893135,-0.97359264,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/8/2009,14.43,5.6000004,0.3708333,4,93.56556,51.54402,-36.966972,-2.073839,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/9/2009,13.15,7.4400005,8.691666,24,99.04987,67.63579,-37.49951,-0.5325389,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/10/2009,12.66,5.8838177,4.0333333,24,97.70126,66.11427,-39.285255,-1.7857435,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/11/2009,12.9,3.0038476,6.8041663,23,91.77877,52.640408,-43.020233,-3.7349782,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/12/2009,14.1,1.1000004,0,0,81.67258,33.607784,-48.08908,-5.0688457,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/13/2009,15.47,0.10000038,0,0,77.92185,27.306942,-53.958828,-5.869746,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/14/2009,12.68,2.3500004,0,0,87.88323,42.342648,-58.06369,-4.104864,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/15/2009,13.76,6.08,0,6,94.95247,56.751663,-59.74369,-1.6800001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/16/2009,12.5,6.39,0,7,96.56216,64.019806,-61.14157,-1.3978804,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/17/2009,12.55,6.96,0,7,100,67.40501,-62.084827,-0.9432558,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/18/2009,11.439999,9.339261,0,24,100,95.4563,-62.084827,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/19/2009,11.200001,9.020001,0,24,100,90.028625,-62.084827,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/20/2009,12.17,10.23,0,24,100,94.295166,-62.084827,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/21/2009,12.45,9.5022335,0,24,100,96.66758,-62.084827,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/22/2009,11.73,8.959808,0,17,100,87.64398,-62.084827,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/23/2009,11.29,8.56,0,15,100,85.682465,-62.084827,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/24/2009,11.71,8.97,0,17,100,86.53587,-62.084827,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/25/2009,10.73,8.711642,0,24,100,96.210396,-62.084827,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/26/2009,10.12,8.021568,0,24,100,91.878525,-62.084827,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/27/2009,10.77,7.5499997,0.083333336,11,100,80.62364,-62.503384,-0.41855586,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/28/2009,11.07,8.156214,2.1666667,24,100,84.696335,-62.503384,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/29/2009,10.99,5.5884323,5.75,23,100,80.233,-64.37662,-1.873237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/30/2009,14.379999,4.0799994,0,1,91.39114,44.5231,-67.550674,-3.174059,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/1/2009,17.61,5.4142466,0,6,99.07372,57.9562,-69.86231,-2.3116362,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/2/2009,13.89,1.2329155,0,0,89.22794,45.617733,-74.8204,-4.958081,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/3/2009,10.75,-0.39999962,0,0,79.21697,36.439236,-80.3417,-5.521301,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/4/2009,10.03,-1.3699999,0.17083333,1,83.11846,34.507896,-84.93476,-4.5930614,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/5/2009,9.27,2.8923972,4.225,24,88.44524,58.378212,-87.997116,-3.0623512,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/6/2009,10.25,1.6300001,6.8041663,23,84.39889,46.481335,-92.013466,-4.0163517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/7/2009,9.72,0.96000004,0.054166663,1,85.26398,44.922512,-96.22461,-4.2111416,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/8/2009,8.59,3.7799997,1.3666666,24,89.58653,64.269325,-98.59342,-2.3688152,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/9/2009,8.7,1.5894387,2.7791667,23,89.68761,63.954544,-102.11425,-3.5208247,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/10/2009,10.62,-0.14724778,0,0,80.33471,38.486988,-107.670395,-5.556146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/11/2009,10.01,-1.8900003,0,0,75.461914,32.69511,-107.50064,-4.3798404,0.16975214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
