site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Turi.csv,8/14/2013 12:00:00 AM,28.74,20.81,0,5,96.23218,59.92405,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/15/2013 12:00:00 AM,29.7,21.2,0,6,100,56.34483,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/16/2013 12:00:00 AM,27.8,23.030003,0,13,100,79.34575,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/17/2013 12:00:00 AM,28.48,21.937914,0,9,100,72.82087,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/18/2013 12:00:00 AM,28.57,20.8,0,6,96.869125,60.881042,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/19/2013 12:00:00 AM,29.48,20.54,0,3,92.69154,54.38956,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/20/2013 12:00:00 AM,30.06,20.78,0,3,90.96095,52.39133,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/21/2013 12:00:00 AM,29.849998,21.41963,0,6,93.91203,57.855427,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/22/2013 12:00:00 AM,28.119999,20.27,0,7,97.31537,60.764038,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/23/2013 12:00:00 AM,27.869999,21.692974,0,9,100,71.256615,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/24/2013 12:00:00 AM,27.830002,20.640001,0,6,99.3256,64.5336,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/25/2013 12:00:00 AM,28.61,19.68,0,5,94.01864,55.009346,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/26/2013 12:00:00 AM,28.35,19.69,0,5,95.03397,56.484615,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/27/2013 12:00:00 AM,30.05,19.96,0,1,98.50081,48.81015,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/28/2013 12:00:00 AM,28.84,21.032602,0,10,100,76.30641,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/29/2013 12:00:00 AM,28.099998,19.82,0,6,96.29758,58.544807,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/30/2013 12:00:00 AM,26.91,18.670002,0,7,97.88732,59.392445,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/31/2013 12:00:00 AM,26.54,19.05,0,7,100,63.604736,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/1/2013 12:00:00 AM,26.05,18.59,0.18333334,7,100,63.990753,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/2/2013 12:00:00 AM,27.04,17.940002,4.2166667,23,95.62135,54.99878,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/3/2013 12:00:00 AM,26.98,18.05,0,5,96.106834,55.858208,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/4/2013 12:00:00 AM,26.969997,18.48,0,5,97.20145,58.073795,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/5/2013 12:00:00 AM,28.09,18.672325,0,5,96.044174,57.99143,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/6/2013 12:00:00 AM,27.370003,17.180002,0,3,92.58595,49.786495,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/7/2013 12:00:00 AM,26.7,18.01,0,6,97.00901,57.174595,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/8/2013 12:00:00 AM,27.28,19.35,0,6,98.21448,60.838245,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/9/2013 12:00:00 AM,28.05,18.02,0,3,92.13994,50.20804,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/10/2013 12:00:00 AM,29.22,18.92,0,0,89.88347,48.418736,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/11/2013 12:00:00 AM,28.95,20.350002,0,5,94.31165,56.395763,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/12/2013 12:00:00 AM,29.120003,19.641436,0.48333335,6,95.03309,58.31858,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/13/2013 12:00:00 AM,27.11,17.11256,11.266667,24,96.39997,56.69539,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/14/2013 12:00:00 AM,23.83,15.960001,3.4499998,23,100,62.253433,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/15/2013 12:00:00 AM,25.43,15.25,0,5,94.50383,50.382275,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/16/2013 12:00:00 AM,25.21,14.53,0.1,4,93.985245,48.177113,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/17/2013 12:00:00 AM,25.42,17.284128,2.3,23,100,63.104237,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/18/2013 12:00:00 AM,26.75,15.66,0,2,93.66763,46.10655,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/19/2013 12:00:00 AM,23.91,15.880001,0,6,100,61.363113,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/20/2013 12:00:00 AM,26.52,14.77,0,1,96.970406,43.471542,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/21/2013 12:00:00 AM,24.85,15.504291,0,8,100,67.76079,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/22/2013 12:00:00 AM,24.33,13.99,0,6,100,49.77455,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/23/2013 12:00:00 AM,22.779999,15.956702,0,13,100,75.91403,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/24/2013 12:00:00 AM,22.64,14.810001,0,6,100,62.476276,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/25/2013 12:00:00 AM,24.98,13.560001,0,3,91.751236,45.04114,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/26/2013 12:00:00 AM,26.2,12.52,0,0,85.34343,36.40784,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/27/2013 12:00:00 AM,26.259998,16.02,0,4,93.6349,49.926422,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/28/2013 12:00:00 AM,24.18,15.830001,0,7,99.9763,59.605194,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/29/2013 12:00:00 AM,25.420002,17.480001,0,6,100,61.564064,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/30/2013 12:00:00 AM,28.4,18.15,0.6958334,4,100,49.068836,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/1/2013 12:00:00 AM,24.010002,17.312336,16.004168,24,100,90.67993,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/2/2013 12:00:00 AM,22.279999,16.337029,0,11,100,74.711914,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/3/2013 12:00:00 AM,21.740002,14.6557255,0,11,100,71.34245,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/4/2013 12:00:00 AM,19.41,11.934542,0,10,100,75.505356,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/5/2013 12:00:00 AM,20.82,10.41,0.7583334,6,95.251,48.880306,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/6/2013 12:00:00 AM,21.18,11.700001,17.85,24,100,53.445137,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/7/2013 12:00:00 AM,21.38,15.92,9.791667,24,100,77.00815,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/8/2013 12:00:00 AM,22.48,16.68,9.745833,24,100,74.853,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/9/2013 12:00:00 AM,23.84,15.385741,12.929167,24,100,67.07818,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/10/2013 12:00:00 AM,22.18,14.220001,8.666667,24,100,61.69216,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/11/2013 12:00:00 AM,24.42,14.58,0.9583334,23,96.050446,52.089672,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/12/2013 12:00:00 AM,26.41,17.490002,0,5,96.74559,56.13256,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/13/2013 12:00:00 AM,25.419998,16.43,0,6,97.48471,56.078266,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/14/2013 12:00:00 AM,23.64,16.23,0,9,100,64.87445,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/15/2013 12:00:00 AM,22.38,18.701834,0,24,100,95.47565,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/16/2013 12:00:00 AM,23.55,15.511229,0.30833334,11,100,75.57553,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/17/2013 12:00:00 AM,23.27,14.18,7.0916667,24,99.56619,55.784237,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/18/2013 12:00:00 AM,20.14,12.873122,0,10,100,70.66042,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/19/2013 12:00:00 AM,22.1,11.29,0,3,94.33179,47.45674,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/20/2013 12:00:00 AM,21.13,10.440001,0,5,94.587555,47.719147,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/21/2013 12:00:00 AM,24.56,11.67,0,1,91.18885,39.29905,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/22/2013 12:00:00 AM,23.02,14.149999,0,7,99.15451,56.89643,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/23/2013 12:00:00 AM,22.76,14.41349,0,6,100,59.89217,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/24/2013 12:00:00 AM,22.71,12.989999,0,5,97.046814,52.61599,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/25/2013 12:00:00 AM,24.95,14.240001,0,4,98.9291,48.07518,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/26/2013 12:00:00 AM,21.940002,15.027959,0,11,100,69.55138,-48.828285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/27/2013 12:00:00 AM,22.01,13.83,0,7,100,60.44514,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/28/2013 12:00:00 AM,21.34,12.610001,0,6,99.71228,57.326706,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/29/2013 12:00:00 AM,23.1,12.300001,0,4,94.19091,47.669186,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/30/2013 12:00:00 AM,21.94,13.56,0,6,100,59.342186,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/31/2013 12:00:00 AM,23.630001,12.9800005,0,6,100,48.37689,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/1/2013 12:00:00 AM,21.24,15.24,0,11,100,73.36742,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/2/2013 12:00:00 AM,22.16,13.7393055,0,8,100,65.4129,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/3/2013 12:00:00 AM,21.72,12.370001,0,5,98.10992,54.247253,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/4/2013 12:00:00 AM,24.509998,14.729999,0,6,96.14805,52.36699,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/5/2013 12:00:00 AM,24.84,16.12,0.53333336,7,100,57.570396,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/6/2013 12:00:00 AM,21.400002,15.080623,12.266667,24,100,87.479744,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/7/2013 12:00:00 AM,19.98,12.920741,0,10,100,74.64688,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/8/2013 12:00:00 AM,22.6,11.26,0,3,92.92733,45.259697,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/9/2013 12:00:00 AM,22.41,10.53,0,4,92.36839,42.984695,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/10/2013 12:00:00 AM,21.77,13.220001,0.32916668,7,100,58.39278,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/11/2013 12:00:00 AM,21.91,14.658935,8.633333,24,100,77.84331,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/12/2013 12:00:00 AM,17.8,14.12,24.579166,24,100,88.240875,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/13/2013 12:00:00 AM,17.28,14.120001,4.25,24,100,91.950005,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/14/2013 12:00:00 AM,18.76,14.640001,22.995832,24,100,85.56385,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/15/2013 12:00:00 AM,20.720001,11.942279,5.3583336,24,100,68.624985,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/16/2013 12:00:00 AM,20.29,10.51,25.245834,24,96.73935,51.636665,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/17/2013 12:00:00 AM,18.29,11.310001,27.408335,24,100,65.69619,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/18/2013 12:00:00 AM,18.42,11.193315,0,13,100,78.90383,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/19/2013 12:00:00 AM,18.09,10.01,0.7166667,7,100,59.159584,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/20/2013 12:00:00 AM,18.61,14.043638,17.1875,24,100,88.48377,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/21/2013 12:00:00 AM,19.66,12.367279,16.775,24,100,69.036064,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/22/2013 12:00:00 AM,17.83,10.000267,13.795833,24,100,68.93962,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/23/2013 12:00:00 AM,17.87,8.65,11.116667,24,100,52.96367,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/24/2013 12:00:00 AM,16.18,8.254276,4.6666665,24,100,74.88611,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/25/2013 12:00:00 AM,15.040001,7.0900006,6.0958333,24,96.48866,56.909466,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/26/2013 12:00:00 AM,13.79,6.2560954,3.8041668,24,99.518776,66.71122,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/27/2013 12:00:00 AM,10.08,5.13108,6.0249996,24,94.85883,69.90653,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/28/2013 12:00:00 AM,9.8,4.33,1.9166667,23,91.42327,62.83241,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/29/2013 12:00:00 AM,13.87,3.2300005,0.1,1,87.70995,42.46403,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/30/2013 12:00:00 AM,14.16,6.22,2.5833333,24,95.00404,55.865044,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/1/2013 12:00:00 AM,14.8,7.87,7.8541665,24,98.84318,62.44721,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/2/2013 12:00:00 AM,16.97,10.940001,31.008333,24,100,70.54667,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/3/2013 12:00:00 AM,16.54,10.087781,6.375,24,100,87.056725,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/4/2013 12:00:00 AM,15.67,9.108329,16.579166,24,100,65.892586,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/5/2013 12:00:00 AM,15.16,7.787294,0,6,98.997635,61.949394,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/6/2013 12:00:00 AM,15.290001,6.5000005,0,5,94.63648,52.745235,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/7/2013 12:00:00 AM,16.17,4.92,0,0,89.41319,42.218918,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
