site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ancona.csv,7/27/2014 12:00:00 AM,28.23,17.240002,14.904166,24,92.72483,46.004684,0,0,12.115206,11.960165,1087.994,41.518097,79.10222,79,,29.488907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/28/2014 12:00:00 AM,25.27,17.19,3.3541665,24,99.90062,60.848278,0,0,10.610205,11.955998,1099.9501,41.974346,81.00925,81,,19.976883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/29/2014 12:00:00 AM,27.45,18.384705,1.2375001,7,97.83161,60.375095,0,0,12.297558,11.937994,1111.8881,42.4299,81.01946,81,,19.951344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/30/2014 12:00:00 AM,26.63,16.97,28.837502,24,94.69277,52.478592,0,0,11.180204,11.997039,1123.8851,42.88771,81.029724,81,,19.92569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/31/2014 12:00:00 AM,25.24,17.01,8.7,24,99.54569,60.052013,0,0,10.505205,11.943153,1135.8282,43.343464,81.03995,81,,19.900131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/1/2014 12:00:00 AM,26.240002,17.660002,1.7249999,23,97.76205,57.912212,0,0,11.330206,11.999815,1147.828,43.801376,81.05021,81,,19.874477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/2/2014 12:00:00 AM,28.52,18.95,0,3,92.61346,52.051056,0,0,13.115206,11.778912,1159.6069,44.250862,81.060295,81,,19.849262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/3/2014 12:00:00 AM,29.829998,20.201155,0.26250002,6,93.780014,57.523083,0,0,14.395781,11.335283,1170.9423,44.683422,82.0018,82,,17.495499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/4/2014 12:00:00 AM,29.3,18.64,6.0375004,24,91.52337,46.85276,0,0,13.350204,11.71522,1182.6575,45.130478,82.011185,82,,17.472038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/5/2014 12:00:00 AM,26.98,18.990002,0,7,98.42476,60.674572,0,0,12.365206,11.92853,1194.586,45.585674,82.02074,82,,17.448158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/6/2014 12:00:00 AM,27.25,19.09,0,6,97.68457,59.642582,0,0,12.550205,11.899237,1206.4854,46.039753,82.03027,82,,17.424316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/7/2014 12:00:00 AM,26.92,18.12,0,5,96.49434,56.529617,0,0,11.900206,11.980043,1218.4655,46.496918,82.03987,82,,17.400322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/8/2014 12:00:00 AM,27.869999,18.27,0,3,93.40482,52.248444,0,0,12.450205,11.915691,1230.3811,46.951622,82.049416,82,,17.376461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/9/2014 12:00:00 AM,29.05,20.170002,0,5,93.49406,54.96936,0,0,13.990206,11.501326,1241.8824,47.390514,82.05863,82,,17.35342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/10/2014 12:00:00 AM,31.43,21.79,0,0,87.751175,49.724022,0,0,15.990206,10.455085,1252.3375,47.789486,83.003075,83,,14.992313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/11/2014 12:00:00 AM,30.8,20.97,0,0,88.43939,49.39974,0,0,15.265203,10.900111,1263.2377,48.205437,83.011284,83,,14.97179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/12/2014 12:00:00 AM,32.12,20.810001,0,0,82.75006,42.461685,0,0,15.845205,10.550041,1273.7877,48.60803,83.01923,83,,14.951916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/13/2014 12:00:00 AM,31.55,21.740002,0,0,87.146736,48.896408,0,0,16.025206,10.43172,1284.2195,49.006104,83.02709,83,,14.93227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/14/2014 12:00:00 AM,32.39,20.337502,0,0,89.4619,44.469162,0,0,15.743956,10.614586,1294.8341,49.411163,88.00156,88,,2.496109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/15/2014 12:00:00 AM,27.55,17.686598,0,5,96.603165,57.991364,0,0,11.998503,11.971797,1306.8059,49.868008,88.00793,88,,2.4801826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/16/2014 12:00:00 AM,27.399998,16.02,0,0,89.6844,44.719227,0,0,11.090204,11.993772,1318.7997,50.32569,88.01432,88,,2.464199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/17/2014 12:00:00 AM,25.6,15.61,0,5,94.83907,51.222527,0,0,9.985205,11.855162,1330.6548,50.778084,88.02063,88,,2.4484253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/18/2014 12:00:00 AM,25.21,14.099999,0,3,92.36112,46.320175,0,0,9.035204,11.58883,1342.2437,51.22032,88.0268,88,,2.4329948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/19/2014 12:00:00 AM,28.45,16.600002,0,0,87.3038,42.48748,0,0,11.905207,11.97966,1354.2233,51.677467,88.03319,88,,2.4170303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/20/2014 12:00:00 AM,26.93,17.260002,0,5,94.34788,52.324764,0,0,11.475206,11.999333,1366.2227,52.135365,88.03957,88,,2.4010658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/21/2014 12:00:00 AM,28.74,19.671022,0.15416667,6,95.198006,57.729374,0,0,13.585716,11.643377,1377.8661,52.57968,88.04578,88,,2.385559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/22/2014 12:00:00 AM,27.720001,18.290003,3.5458333,23,94.00494,53.11329,0,0,12.385206,11.925605,1389.7917,53.034763,88.05213,88,,2.3696709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/23/2014 12:00:00 AM,28.720001,18.555237,0.35,4,93.60113,53.56242,0,0,13.017824,11.802959,1401.5947,53.485172,88.05842,88,,2.3539543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/24/2014 12:00:00 AM,25.23,17.41,8.05,24,100,62.275593,0,0,10.700205,11.965698,1413.5604,53.941788,88.06479,88,,2.338028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/25/2014 12:00:00 AM,25.809998,17.04,0,7,97.69842,57.084446,0,0,10.805204,11.975484,1425.5359,54.39877,88.07117,88,,2.3220825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/26/2014 12:00:00 AM,25.44,17.03,0,7,98.926186,59.047497,0,0,10.615206,11.956569,1437.4924,54.855038,88.07754,88,,2.3061562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/27/2014 12:00:00 AM,28.16,19.854588,0,6,98.526985,63.533974,0,0,13.387499,11.704378,1449.1968,55.301678,88.08377,88,,2.2905731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/28/2014 12:00:00 AM,29.09,17.86191,0,0,88.85202,46.30131,0,0,12.856161,11.839842,1461.0366,55.753487,88.09007,88,,2.2748184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/29/2014 12:00:00 AM,27.14,16.27,0,3,91.19996,46.915577,0,0,11.085205,11.993555,1473.0302,56.211163,88.09646,88,,2.258854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/30/2014 12:00:00 AM,27.05,16.23,0,3,91.41857,47.15671,0,0,11.020205,11.990399,1485.0205,56.668716,88.10285,88,,2.2428703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/31/2014 12:00:00 AM,28.36,17.304897,0.58750004,4,91.11275,48.913975,0,0,12.212654,11.948922,1496.9695,57.12469,88.109215,88,,2.226963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/1/2014 12:00:00 AM,28.99,15.300001,14.008334,24,98.400276,35.739056,0,0,11.525206,11.998447,1508.9679,57.582558,88.1156,88,,2.2109985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/2/2014 12:00:00 AM,21.34,14.57,11.608333,24,100,68.50271,0,0,7.335205,10.765341,1519.7333,57.993362,88.12134,88,,2.1966553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/3/2014 12:00:00 AM,20.15,15.49,4.695833,24,100,82.28113,0,0,7.200205,10.680517,1530.4138,58.400936,88.12702,88,,2.1824455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/4/2014 12:00:00 AM,20.54,16.99,0.16666667,24,100,90.872536,0,0,8.145205,11.213867,1541.6277,58.82886,88.132996,88,,2.167511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/5/2014 12:00:00 AM,21.44,16.99,3.8333335,24,100,84.185295,0,0,8.595205,11.418751,1553.0464,59.2646,88.13908,88,,2.1523094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/6/2014 12:00:00 AM,24.16,17.57,0,9,100,69.67822,0,0,10.245205,11.904237,1564.9507,59.718872,88.14542,88,,2.1364594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/7/2014 12:00:00 AM,24.489998,16.71,0,6,100,62.667156,0,0,9.980204,11.854118,1576.8048,60.17123,88.15173,88,,2.1206665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/8/2014 12:00:00 AM,25.64,16.17,0,5,96.10001,53.667664,0,0,10.285204,11.910883,1588.7157,60.62575,88.15807,88,,2.1048164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/9/2014 12:00:00 AM,26.58,16.83,0,5,94.52328,52.074738,0,0,11.085205,11.993555,1600.7092,61.083424,88.16447,88,,2.0888329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/10/2014 12:00:00 AM,28.2,17.91821,0.7083333,4,92.38026,50.180946,0,0,12.43931,11.917397,1612.6266,61.538197,88.170815,88,,2.0729637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/11/2014 12:00:00 AM,24.96,14.943934,16.720833,24,99.7131,60.01168,0,0,9.332172,11.686839,1624.3135,61.98417,88.17703,88,,2.0574188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/12/2014 12:00:00 AM,20.969997,12.908446,11.183333,24,100,66.63059,0,0,6.3194275,10.055452,1634.3689,62.367886,88.18239,88,,2.0440292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/13/2014 12:00:00 AM,17.97,12.04,30.1875,24,100,72.10087,0,0,4.3852043,8.233713,1642.6027,62.682087,88.186775,88,,2.033062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/14/2014 12:00:00 AM,21.41,12.77,0,6,99.95293,57.822334,0,0,6.4702053,10.171339,1652.774,63.070232,88.19219,88,,2.0195198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/15/2014 12:00:00 AM,23.11,13.57,0,5,97.403595,53.53328,0,0,7.7202053,10.991392,1663.7654,63.489662,88.19805,88,,2.0048714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/16/2014 12:00:00 AM,24.169998,14.929999,0,5,97.712524,55.019043,0,0,8.930204,11.550946,1675.3163,63.930447,88.2042,88,,1.9894981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/17/2014 12:00:00 AM,24.01,14.2,0,6,96.3495,52.252464,0,0,8.485205,11.371567,1686.6879,64.364395,88.21026,88,,1.9743538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/18/2014 12:00:00 AM,23.469997,14.409999,0,7,98.50619,55.94209,0,0,8.320204,11.297277,1697.9851,64.795494,88.21627,88,,1.9593239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/19/2014 12:00:00 AM,23.23,16.22,0.9041667,9,100,67.24694,0,0,9.105204,11.613146,1709.5983,65.238655,88.22246,88,,1.9438553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/20/2014 12:00:00 AM,24.25,18.09,20.795834,24,100,72.333435,0,0,10.550205,11.948859,1721.5471,65.69463,88.22882,88,,1.927948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/21/2014 12:00:00 AM,25.61,18.470001,0,9,100,65.98527,0,0,11.420206,11.999883,1733.547,66.15254,88.235214,88,,1.9119644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/22/2014 12:00:00 AM,27.18,15.338153,0,6,98.11392,60.414196,0,0,10.639282,11.959265,1745.5062,66.60891,88.241585,88,,1.896038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/23/2014 12:00:00 AM,25.76,11.867057,0,0,89.24633,41.79893,0,0,8.193733,11.237475,1756.7437,67.037735,88.24757,88,,1.8810844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/24/2014 12:00:00 AM,21.35,10.24,0,4,94.36311,45.938843,0,-0.3733034,5.181697,9.054029,1765.7977,67.38324,88.25239,88,,1.86903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/25/2014 12:00:00 AM,20.54,12.64,0,6,100,61.57772,0,0,5.9702053,9.772791,1775.5706,67.75618,88.2576,88,,1.8560028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/26/2014 12:00:00 AM,21.920002,12.2300005,0,5,97.22447,52.618473,0,0,6.455206,10.159975,1785.7306,68.14388,88.26301,88,,1.8424797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/27/2014 12:00:00 AM,21.33,11.390001,0,5,96.556496,51.25511,0,0,5.740206,9.575672,1795.3063,68.50929,88.268105,88,,1.8297386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/28/2014 12:00:00 AM,22.63,12.530001,0,5,96.087326,50.795303,0,0,6.960205,10.5225525,1805.8289,68.910835,88.27371,88,,1.8157196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/29/2014 12:00:00 AM,22.72,12.56,0,5,95.915634,50.527775,0,0,7.0202045,10.562905,1816.3917,69.31392,88.279335,88,,1.8016624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/30/2014 12:00:00 AM,23.01,13.42,0,5,97.30521,53.280632,0,0,7.5952053,10.920564,1827.3123,69.73065,88.28516,88,,1.7871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/1/2014 12:00:00 AM,24.9,14.72,0.99583334,6,94.89204,50.459885,0,0,9.190205,11.641665,1838.954,70.174904,88.29135,88,,1.7716217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/2/2014 12:00:00 AM,23.76,15.42,23.008333,24,100,59.692455,0,0,8.970205,11.565578,1850.5195,70.61624,88.297516,88,,1.7562103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/3/2014 12:00:00 AM,20.190002,14.397456,2.3958333,24,100,80.27618,0,0,6.673935,10.322064,1860.8416,71.01014,88.30301,88,,1.7424774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/4/2014 12:00:00 AM,21.26,13.22,0,7,100,61.040123,0,0,6.620205,10.282965,1871.1245,71.402534,88.30849,88,,1.7287827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/5/2014 12:00:00 AM,20.43,13,0,9,100,64.23589,0,0,6.0952053,9.876265,1881.0007,71.77941,89.00176,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/6/2014 12:00:00 AM,20.43,12.810001,0,9,100,63.131065,0,0,6.000206,9.797859,1890.7986,72.1533,89.00678,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/7/2014 12:00:00 AM,20.35,12.390001,0,6,100,61.16222,0,0,5.750206,9.584425,1900.383,72.51904,89.01169,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/8/2014 12:00:00 AM,23.05,13.649999,0,5,97.78124,54.21773,0,0,7.7302036,10.996951,1911.38,72.93869,89.01733,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/9/2014 12:00:00 AM,24.21,14.150001,0,6,95.61311,51.0687,0,0,8.560205,11.403939,1922.7839,73.37387,89.02316,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/10/2014 12:00:00 AM,24.24,15.710001,0,6,99.481415,58.645092,0,0,9.355206,11.693877,1934.4778,73.82011,89.02916,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/11/2014 12:00:00 AM,26.07,15.53,0,3,93.07291,48.638172,0,0,10.180204,11.892921,1946.3707,74.27395,89.03525,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/12/2014 12:00:00 AM,25.79,15.73,0,5,94.50493,50.85941,0,0,10.140205,11.885643,1958.2563,74.72751,90.00316,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/13/2014 12:00:00 AM,25.3,16.07,0,6,96.97924,54.91225,0,0,10.065205,11.8713455,1970.1277,75.18052,90.00902,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/14/2014 12:00:00 AM,24.83,16.51,0.0625,7,100,59.66572,0,0,10.050205,11.868385,1981.9961,75.633415,90.01487,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/15/2014 12:00:00 AM,22.54,16.93,1.4375,24,100,76.117134,0,0,9.115206,11.616558,1993.6127,76.07671,90.02061,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/16/2014 12:00:00 AM,21.96,17.38,0,15,100,83.28893,0,0,9.050203,11.594103,2005.2068,76.51914,90.02633,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/17/2014 12:00:00 AM,24.329998,18.2,0,11,100,72.503334,0,0,10.645205,11.959913,2017.1667,76.97554,90.03223,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/18/2014 12:00:00 AM,25.88,17.022278,0,6,99.48779,60.927868,0,0,10.831343,11.977665,2029.1444,77.43261,91.00142,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/19/2014 12:00:00 AM,25.369999,15.589999,0,6,95.5477,52.24816,0,0,9.860205,11.827941,2040.9723,77.883965,91.00705,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/20/2014 12:00:00 AM,22.82,14.790001,0,7,100,61.374386,0,0,8.185205,11.233354,2052.2056,78.31263,91.0124,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/21/2014 12:00:00 AM,23.4,15.38,0,6,100,61.444283,0,0,8.770205,11.489964,2063.6956,78.75108,91.01787,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/22/2014 12:00:00 AM,24.13,9.867338,0.041666668,6,97.810715,55.171116,0,-0.73260784,6.3987226,10.1015835,2073.797,79.136566,91.02268,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/23/2014 12:00:00 AM,17.72,8.52,1.5666667,24,96.594215,52.94943,0,-1.8601675,2.739832,5.824526,2079.6216,79.358826,91.02545,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/24/2014 12:00:00 AM,15.029999,8.77,13.991667,24,100,66.858116,0,-1.5764924,1.5535067,3.8903928,2083.512,79.507286,91.027306,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/25/2014 12:00:00 AM,15.75,10.21,0,11,100,72.464806,0,-0.39463806,2.3753614,5.618572,2089.1306,79.721695,91.029976,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/26/2014 12:00:00 AM,16.23,9.653892,0,9,100,67.46673,0,-0.8949673,2.3930871,5.561907,2094.6926,79.933945,91.03263,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/27/2014 12:00:00 AM,15.33,8.68,0,7,100,64.806,-1.656877,-1.656877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/28/2014 12:00:00 AM,14.14,10.049602,0,15,100,82.97557,-2.1873283,-0.5304514,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/29/2014 12:00:00 AM,12.67,9.071672,0,17,100,85.856926,-3.4024234,-1.215095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/30/2014 12:00:00 AM,14.56,8.13,0,7,99.788925,65.17145,-5.410175,-2.0077515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/31/2014 12:00:00 AM,15.950001,9.500001,0,9,100,66.77751,-6.432764,-1.022589,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/1/2014 12:00:00 AM,15.99,8.139232,0,8,100,65.51689,-8.521442,-2.088678,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/2/2014 12:00:00 AM,17.46,6.5400004,0,3,91.80027,44.683613,-11.839116,-3.3176734,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/3/2014 12:00:00 AM,18.73,6.9699993,0,1,90.73442,42.00015,-14.922543,-3.0834262,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/4/2014 12:00:00 AM,20.48,8.14,0,1,90.18188,40.558945,-17.153172,-2.2306292,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/5/2014 12:00:00 AM,20.08,10.38,0.19166666,6,96.87096,51.930355,-17.390001,-0.23683023,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/6/2014 12:00:00 AM,22.09,12.55,5.554167,24,100,53.38921,-17.390001,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
