site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme,8/9/2020,32.99,19.8,0,0,77.065216,35.37434,0,0,18.395,10.594819,1305.2339,58.343475,64.07125,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/10/2020,33.68,20.190002,0,0,75.13073,33.98915,0,0,18.935001,10.231473,1315.4653,58.800816,64.07699,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/11/2020,32.95,20.77,0,0,79.30185,38.736473,0,0,18.86,10.284399,1325.7498,59.26053,64.08275,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/12/2020,32.77,20.12,0.22083335,1,78.62915,37.273098,0,0,18.445,10.562906,1336.3126,59.73269,64.08867,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/13/2020,32.67,20.890903,5.079167,23,81.566444,41.789333,0,0,18.78045,10.339666,1346.6523,60.194866,64.09447,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/14/2020,29.93,19.34,0,0,88.12646,46.77825,0,0,16.635,11.491773,1358.1442,60.708546,64.10091,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/15/2020,31.330002,20.320002,0,0,84.83836,44.173145,0,0,17.825,10.933599,1369.0778,61.197273,64.10703,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/16/2020,31.509998,18.73,0.38333333,1,88.71913,37.624928,0,0,17.119999,11.288717,1380.3665,61.701878,64.113365,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/17/2020,28.7,20.345829,8.9625,24,95.545166,58.361942,0,0,16.522915,11.533897,1391.9004,62.217438,64.11983,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/18/2020,27.84,19.060001,3.3541665,23,95.42885,56.18357,0,0,15.450001,11.845409,1403.7458,62.746925,64.126465,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/19/2020,29.720001,17.860003,0,0,85.51805,41.880028,0,0,15.790001,11.764722,1415.5106,63.272804,64.133064,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/20/2020,30.029999,18.61,0,0,86.057594,43.395454,0,0,16.32,11.605562,1427.1162,63.791573,64.139565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/21/2020,30.98,19.77,0,0,84.991684,43.63279,0,0,17.375,11.168452,1438.2847,64.290794,64.14583,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/22/2020,32.37,20.66,0,0,81.409744,40.809315,0,0,18.515,10.517633,1448.8022,64.76093,64.15172,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/23/2020,32.81,20.921999,0,0,80.84285,40.9174,0,0,18.866001,10.280193,1459.0824,65.22045,64.157486,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/24/2020,30.900002,19.210001,0,0,87.62472,41.860397,0,0,17.055,11.317886,1470.4003,65.72635,64.163826,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/25/2020,28.5,19.097147,0,5,94.77525,56.294147,0,0,15.798573,11.76247,1482.1627,66.25213,64.17042,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/26/2020,29.28,17.35,0,0,85.99539,41.828262,0,0,15.315001,11.8727865,1494.0355,66.78284,64.17708,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/27/2020,30.43,18.06,0,0,83.26988,39.646004,0,0,16.244999,11.6305485,1505.666,67.30272,64.18359,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/28/2020,30.350002,18.270002,0.82916665,1,90.86786,40.73594,0,0,16.310001,11.60894,1517.2749,67.82163,64.1901,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/29/2020,27.5,19.31497,20.545834,24,100,60.242027,0,0,15.407486,11.854318,1529.1293,68.35152,64.19675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/30/2020,23.89,18.221642,34.7375,24,100,77.6442,0,0,13.05582,11.933787,1541.0631,68.88496,64.20343,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/31/2020,25.4,15.163921,18.6875,23,98.95978,59.058243,0,0,12.28196,11.779978,1552.8431,69.41152,64.21004,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/1/2020,24.92,13.49,0,3,91.76553,45.004047,0,0,11.205,11.414539,1564.2577,69.921745,64.21643,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/2/2020,26.06,12.11,0,1,90.04115,35.51127,0,0,11.084999,11.362787,1575.6205,70.42966,64.2228,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/3/2020,23.8,14.649999,0,6,98.13133,55.486053,0,0,11.224998,11.422947,1587.0435,70.94026,64.2292,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/4/2020,26.26,13.61,0,0,87.76556,40.06329,0,0,11.934999,11.681601,1598.7251,71.462425,64.235756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/5/2020,27.62,14.36,0,0,84.97633,37.596573,0,0,12.99,11.924211,1610.6493,71.99543,64.24244,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/6/2020,29,16.74,0.20416667,1,85.61913,40.72036,0,0,14.869999,11.944218,1622.5935,72.529335,64.24913,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/7/2020,27.62,15.22,4.695833,24,98.47495,40.68942,0,0,13.42,11.975056,1634.5686,73.06462,64.255844,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/8/2020,23.309998,16.605223,0,8,100,69.300804,0,0,11.957611,11.688571,1646.2572,73.5871,64.2624,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/9/2020,27.010002,14.820001,0,0,88.161385,41.64398,0,0,12.915001,11.912508,1658.1697,74.11958,64.26907,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/10/2020,27.579998,16.02,0,0,89.04956,43.937428,0,0,13.799999,11.997039,1670.1667,74.655846,64.275795,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/11/2020,28.07,16.45,0,1,90.13287,43.52783,0,0,14.26,11.995005,1682.1617,75.19202,64.28252,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/12/2020,26.85,18.38,0,6,97.3869,58.230274,0,0,14.615,11.972096,1694.1338,75.72716,64.28923,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/13/2020,29.46,17.1,0,0,84.74728,40.15507,0,0,15.279999,11.879453,1706.0132,76.25816,64.29589,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/14/2020,30.34,17.880001,0,0,83.207,39.372505,0,0,16.11,11.673479,1717.6866,76.77996,64.30243,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/15/2020,29.25,18.1,0,0,87.85061,44.87647,0,0,15.674999,11.79389,1729.4806,77.307144,64.309044,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/16/2020,29,17.86,0,0,88.22978,45.04124,0,0,15.43,11.849633,1741.3302,77.83682,64.31568,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/17/2020,29.44,18.47,0,0,87.99221,45.50282,0,0,15.955,11.719525,1753.0497,78.36068,64.32225,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/18/2020,30.36,17.17,0,0,81.531105,36.846542,0,0,15.764999,11.771227,1764.8209,78.88685,64.32885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/19/2020,28.86,16.830002,0,1,97.75986,41.636124,0,0,14.845001,11.947372,1776.7683,79.42089,64.33555,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/20/2020,24.719997,17.524113,0,9,100,69.05672,0,0,13.122055,11.942768,1788.711,79.954735,65.00255,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/21/2020,24.95,16.25,0.27916667,7,98.58076,57.653133,0,0,12.6,11.854118,1800.5652,80.484604,66.00172,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/22/2020,23.100002,16.160002,6.7166667,24,100,67.670044,0,0,11.630001,11.579964,1812.1451,81.00222,67.00075,67,,99.99813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/23/2020,21.12,16.6,6.8041663,24,100,83.61047,0,0,10.860001,11.259739,1823.4049,81.50553,67.00692,67,,99.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/24/2020,23.39,15.82,0.81666666,9,100,63.96973,0,0,11.605,11.571001,1834.976,82.02276,68.00592,68,,97.4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/25/2020,22.419998,14.999999,19.15,24,100,64.8012,0,0,10.709999,11.1866665,1846.1626,82.52279,69.00472,69,,94.98819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/26/2020,18.379997,9.28145,8.433333,23,100,82.71577,0,0,5.830724,6.810668,1852.9733,82.827225,70.00119,70,,92.497025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/27/2020,18.79,6.929749,0,3,92.38821,44.634556,0,-1.0219622,4.9081635,5.438687,1858.412,83.070335,70.00411,70,,92.489716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/28/2020,18.41,4.9599996,0,0,86.14141,35.40093,0,-2.6964464,4.0285535,3.514593,1861.9266,83.22744,70.006,70,,92.48501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/29/2020,20.86,7.3199997,0,0,87.25062,36.248135,0,-0.66292524,6.107075,7.1464815,1869.0731,83.54688,71.00266,71,,89.98003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/30/2020,21.24,10.15,0,3,93.57346,45.990307,0,0,7.6949997,8.956104,1878.0292,83.94722,72.000336,72,,82.49748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/1/2020,22.470001,10.570001,0.35416666,4,91.524956,42.91581,0,0,8.52,9.713724,1887.7429,84.38142,72.00547,72,,82.45897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/2/2020,20.53,11.56,12.733334,24,100,55.791725,0,0,8.045,9.291445,1897.0344,84.796745,73.00331,73,,74.97517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/3/2020,16.99,13.2,106.64167,24,100,86.60287,0,0,7.0949993,8.332613,1905.3671,85.169205,74.00069,74,,67.49485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/4/2020,20.1,11.328389,26.312502,24,100,73.04046,0,0,7.7141953,8.975035,1914.342,85.57039,74.00537,74,,67.45972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/5/2020,19.77,9.880001,7.8583336,24,96.2385,50.862026,0,0,6.825001,8.031651,1922.3737,85.9294,75.00259,75,,59.974136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/6/2020,16.64,9.574498,0.29166666,9,100,64.31526,0,0,5.1072483,5.80593,1928.1796,86.18892,75.0056,75,,59.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/7/2020,18.11,8.110001,6.708333,23,94.834915,49.332794,0,0,5.1100006,5.809947,1933.9895,86.44862,76.00169,76,,49.983063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/8/2020,21.84,9.9375305,0,3,91.96001,43.422264,0,0,7.8887653,9.14431,1943.1338,86.85737,76.00639,76,,49.936066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/9/2020,21.23,8,0,0,89.736404,37.484894,0,-0,6.615,7.788663,1950.9225,87.20552,77.003525,77,,39.982376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/10/2020,18.9,9.870001,0.30833334,6,98.00832,54.642956,0,0,6.385,7.513482,1958.4359,87.54137,78.00055,78,,34.997253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/11/2020,20.05,7.887472,7.0916667,23,91.73672,43.065395,0,-0.11200714,5.9692564,6.990979,1965.4269,87.85386,78.0041,78,,34.979515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/12/2020,16.79,6.0754447,0,3,92.34291,46.317467,0,-1.7517107,3.6055677,3.0586495,1968.4855,87.990585,78.00565,78,,34.971733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/13/2020,18.23,3.9899998,0,0,83.98323,32.61425,0,-3.4453897,3.6746101,2.449758,1970.9352,88.10008,79.00014,79,,29.999313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/14/2020,17.2,3.7099996,0,0,84.88016,34.487106,0,-3.6078615,3.1371388,1.1049732,1972.0402,88.149475,79.000694,79,,29.996529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/15/2020,15.21,4.6099997,0.21249999,1,100,44.08773,0,-2.8479202,2.45208,0,1972.0402,88.149475,79.000694,79,,29.996529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/16/2020,10.99,8.640001,4.8875,24,100,88.105736,0,0,1.8150005,0,1972.0402,88.149475,79.000694,79,,29.996529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/17/2020,15.04,6.2171903,0,8,100,68.59733,0,-1.6026852,2.8087199,1.4785371,1973.5187,88.21556,79.001434,79,,29.992828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/18/2020,16.75,4.41,0,0,87.31695,38.343494,0,-3.067792,3.1022081,1.3754413,1974.8942,88.27705,79.00213,79,,29.989357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/19/2020,15.95,5.2799997,0,1,90.63169,44.501514,0,-2.3733087,2.9616914,1.449802,1976.344,88.34186,79.00286,79,,29.985695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/20/2020,16.05,6.08,0,3,92.611404,47.760777,0,-1.7351253,3.2498744,2.3623796,1978.7064,88.44745,79.00405,79,,29.979744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/21/2020,14.25,6.5300007,0,6,97.85949,57.18972,0,-1.3300447,2.529955,0.9609566,1979.6674,88.49041,79.00453,79,,29.97734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/22/2020,15.84,10.05,0.24166667,9,100,70.90189,0,0,4.9449997,5.5664644,1985.2338,88.73922,80.00062,80,,24.99691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/23/2020,14.93,11.34,5.9500003,24,100,85.593124,0,0,5.135,5.8463593,1991.0801,89.00055,80.00355,80,,24.982262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/24/2020,14.390001,12.400001,9.008333,24,100,98.1455,0,0,5.3950005,6.2177153,1997.2979,89.27848,80.00666,80,,24.966698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/25/2020,17.27,9.552677,0.21666665,11,100,75.26679,0,0,5.411339,6.240608,2003.5385,89.557434,81.00309,81,,19.992275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/26/2020,15.279999,8.57,6.2833333,24,100,64.37762,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,10/27/2020,14.32,8.818759,29.900002,23,100,88.03381,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,10/28/2020,16.33,7.0275164,0,5,96.08992,53.776215,-0.9216521,-0.9216521,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,10/29/2020,16.28,5.4400005,0,1,90.630264,44.06081,-3.179364,-2.257712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,10/30/2020,15.85,7.6999993,0,5,97.17802,56.73148,-3.473843,-0.29447913,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,10/31/2020,17.32,7.9799995,0,5,95.81872,51.92793,-3.493822,-0.019979,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/1/2020,16.45,7.01,0,5,94.54087,50.670784,-4.4319096,-0.9380877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/2/2020,14.65,6.6100006,0,6,95.60038,55.945866,-5.7017536,-1.269844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/3/2020,15.710001,8.260001,0,7,98.86052,60.494923,-5.7017536,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/4/2020,15.2,9.53,0,9,100,70.90393,-5.7017536,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/5/2020,16.47,9.439305,0,8,100,68.61452,-5.7017536,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/6/2020,17.42,8.07,0,5,95.896805,51.960014,-5.7017536,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/7/2020,17.69,7.6829147,0,5,96.69809,53.17869,-6.0138154,-0.3120618,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/8/2020,17.2,6.0499997,0,1,90.923,43.49471,-7.7932997,-1.7794845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/9/2020,16.55,6.6900005,0,3,93.5541,48.74098,-9.016275,-1.2229762,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/10/2020,17.5,5.9300003,0,1,90.145454,41.963158,-10.901102,-1.8848269,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/11/2020,16.92,5.33,0,0,89.46097,41.44037,-13.263557,-2.362455,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/12/2020,13.73,4.91,0,4,98.19912,50.715977,-15.812283,-2.5487247,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/13/2020,13.61,8.94,0,11,100,75.45108,-15.812283,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/14/2020,12.83,6.682146,0,10,100,75.10942,-16.98889,-1.1766063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/15/2020,13.98,5.4300003,0.09166667,4,95.02388,52.408104,-19.172638,-2.1837482,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/16/2020,13.08,7.82,2.1083333,24,100,70.49012,-19.349558,-0.17691994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/17/2020,14.779999,4.712871,0,8,100,66.53022,-22.100029,-2.7504706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/18/2020,13.88,3.1400003,0,0,87.09115,42.05027,-25.86042,-3.7603908,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/19/2020,12.6,2.6099997,0,0,86.48498,43.72088,-29.796362,-3.9359412,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/20/2020,14.65,1.9600005,0,0,83.409454,35.230156,-34.398945,-4.6025844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/21/2020,14.14,1.076007,0,1,90.08121,46.603336,-39.48806,-5.0891147,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/22/2020,9.97,-0.4499998,0,0,79.05823,38.17093,-44.444,-4.9559402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/23/2020,9.93,-1.5100002,0,0,76.39609,34.222404,-48.91646,-4.4724565,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/24/2020,9.76,-1.9499998,0,0,75.27865,33.020252,-53.11608,-4.1996245,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/25/2020,11.09,-0.09000015,0,0,79.97471,36.786373,-59.04346,-5.9273796,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/26/2020,10.73,-1.4499998,0,0,76.58322,32.66527,-64.07572,-5.0322576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/27/2020,9.76,-1.1099997,0,0,77.369194,36.100475,-68.599884,-4.5241585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme,11/28/2020,8.47,-1.0699999,0,0,77.07927,39.349102,-72.37147,-3.771583,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
