site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001_Viggiano.csv,7/30/2021 12:00:00 AM,31.76,21.1,0,0,86.041115,45.236786,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/31/2021 12:00:00 AM,29.96,21.374704,0,3,92.85833,55.948376,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/1/2021 12:00:00 AM,29.620003,19.960001,0,1,90.77818,50.978172,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/2/2021 12:00:00 AM,30.379997,20.146748,0,1,90.52241,48.41656,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/3/2021 12:00:00 AM,27.18,18.940002,0,6,97.57177,59.261505,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/4/2021 12:00:00 AM,28.509998,18.09,0,1,90.60247,48.27858,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/5/2021 12:00:00 AM,31.2,18.249395,0,0,84.77,40.901672,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/6/2021 12:00:00 AM,26.93,16.628536,0,4,98.43493,50.036846,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/7/2021 12:00:00 AM,22.39,15.64,0,8,100,68.80145,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/8/2021 12:00:00 AM,26.45,16.8,0,5,94.90141,52.585022,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/9/2021 12:00:00 AM,30.73,18.61,0,0,83.354744,40.38056,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/10/2021 12:00:00 AM,30.8,21.01,0,0,88.531044,49.57265,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/11/2021 12:00:00 AM,33.57,22.52,0,0,80.51321,42.274673,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/12/2021 12:00:00 AM,32.84,21.7,0,0,82.25025,42.545586,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/13/2021 12:00:00 AM,30.559998,21.04,0,0,89.5651,50.938118,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/14/2021 12:00:00 AM,30.15,20.33,0,0,89.55741,49.912758,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/15/2021 12:00:00 AM,30,21.1,0,3,91.94785,54.198437,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/16/2021 12:00:00 AM,29.78,20.37,0,3,91.11119,51.99803,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/17/2021 12:00:00 AM,29.05,19.195297,0,3,91.26411,50.617195,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/18/2021 12:00:00 AM,28.260002,17.640001,0,1,90.45837,47.541367,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/19/2021 12:00:00 AM,25.48,16.55,0,5,97.5855,56.365173,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/20/2021 12:00:00 AM,25.41,16.060001,0,5,96.59065,54.301,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/21/2021 12:00:00 AM,25.970001,16.210001,0,5,95.08889,52.207638,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/22/2021 12:00:00 AM,26.14,16.900002,0,5,96.21958,54.645874,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/23/2021 12:00:00 AM,26.68,17.535254,0,5,96.04306,55.192493,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/24/2021 12:00:00 AM,26.25,16.04,0,3,93.71816,50.064217,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/25/2021 12:00:00 AM,26.59,16.43,0,4,93.50724,50.19226,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/26/2021 12:00:00 AM,25,16.35,0.30416667,7,98.670235,57.901447,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/27/2021 12:00:00 AM,23.68,16.18,6.9958334,24,100,64.35377,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/28/2021 12:00:00 AM,23.17,14.99,0,7,100,60.566265,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/29/2021 12:00:00 AM,22.24,14.97,0,9,100,65.65892,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/30/2021 12:00:00 AM,21.759998,13.544247,0,8,100,63.65646,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/31/2021 12:00:00 AM,22.02,12.09,0,5,96.59946,51.485626,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/1/2021 12:00:00 AM,23.399998,12.409999,0,4,93.617165,46.865463,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/2/2021 12:00:00 AM,21.71,13,0,7,99.777664,57.530487,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/3/2021 12:00:00 AM,22.510002,14.250001,0,7,100,60.084023,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/4/2021 12:00:00 AM,21.58,14.95,0.21249999,9,100,69.42448,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/5/2021 12:00:00 AM,20.03,15.190001,5.083333,24,100,80.925735,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/6/2021 12:00:00 AM,20.49,14.870001,4.6791663,24,100,75.66622,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/7/2021 12:00:00 AM,21.52,14.420001,4.025,24,100,66.54102,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/8/2021 12:00:00 AM,20.5,14.27,0.16666667,11,100,71.64187,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/9/2021 12:00:00 AM,20.44,13.33009,3.8333335,24,100,66.56114,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/10/2021 12:00:00 AM,19.8,12.220001,0,9,100,63.07479,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/11/2021 12:00:00 AM,20.57,12.880001,0.75,9,100,62.78412,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/12/2021 12:00:00 AM,18.18,12.290001,17.25,24,100,72.532394,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/13/2021 12:00:00 AM,20.59,12.59,0,7,100,61.035507,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/14/2021 12:00:00 AM,22.470001,13.750001,0,7,99.67793,57.621258,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/15/2021 12:00:00 AM,21.7,14.66,0,9,100,66.940475,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/16/2021 12:00:00 AM,23.06,14.550001,0,6,100,58.785564,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/17/2021 12:00:00 AM,26.02,16.23,0,6,95.95611,52.05407,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/18/2021 12:00:00 AM,24.2,16.9,0,9,100,65.44245,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/19/2021 12:00:00 AM,23.620003,15.930001,0,9,100,63.277172,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/20/2021 12:00:00 AM,22.31,15.08,0,9,100,65.903366,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/21/2021 12:00:00 AM,20.02,13.123151,0,11,100,74.46412,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/22/2021 12:00:00 AM,20.66,11.829999,0,7,99.340416,56.571354,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/23/2021 12:00:00 AM,19.03,11.482131,0,9,100,64.757195,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/24/2021 12:00:00 AM,16.74,10.58,0,8,100,69.472855,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/25/2021 12:00:00 AM,20.32,9.700001,0,5,94.55984,47.72235,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/26/2021 12:00:00 AM,22.67,12.050001,0,5,94.749054,48.414005,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/27/2021 12:00:00 AM,24.46,14.650001,0,6,96.10246,52.22873,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/28/2021 12:00:00 AM,23.06,14.890001,0.11666667,7,100,60.6175,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/29/2021 12:00:00 AM,20.97,13.629837,2.6833334,24,100,73.55713,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/30/2021 12:00:00 AM,20.04,12.53,0.22500001,9,100,63.598038,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/1/2021 12:00:00 AM,19.86,11.66,5.175,24,100,59.60171,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/2/2021 12:00:00 AM,19.42,12.245237,0,9,100,67.845604,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/3/2021 12:00:00 AM,18.92,11.1,0,7,100,61.196,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/4/2021 12:00:00 AM,18.11,10.99,0,9,100,64.71492,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/5/2021 12:00:00 AM,19.23,11.21,0.51666665,7,100,60.259033,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/6/2021 12:00:00 AM,18.57,10.235489,12.241667,24,100,59.615868,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/7/2021 12:00:00 AM,16.97,8.368152,8.962501,24,99.307,59.281445,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/8/2021 12:00:00 AM,13.02,7.57,16.7375,24,99.48389,69.12277,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/9/2021 12:00:00 AM,12.13,6.9000006,3.6416667,24,98.100494,69.02044,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/10/2021 12:00:00 AM,11.97,6.7901335,1.0708333,11,100,75.35707,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/11/2021 12:00:00 AM,7.84,4.63003,24.970833,24,96.72384,85.7223,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/12/2021 12:00:00 AM,8.71,3.9300003,7.8583336,23,90.034966,64.74834,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/13/2021 12:00:00 AM,11.99,5.511036,0.34166667,6,94.936325,62.100773,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/14/2021 12:00:00 AM,9.83,4.7700005,7.954167,24,92.600006,65.49887,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/15/2021 12:00:00 AM,8.51,4.79,2.2041667,23,92.22447,71.40296,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/16/2021 12:00:00 AM,9.43,4.0200005,0,1,90.52019,62.404633,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/17/2021 12:00:00 AM,10.54,5.12,0,6,93.59758,64.69515,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/18/2021 12:00:00 AM,12.28,6.9700003,0,7,98.23042,68.76263,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/19/2021 12:00:00 AM,13.3,7.4700003,0,7,99.03373,67.10335,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/20/2021 12:00:00 AM,14.49,7.8640237,0,6,99.476715,64.64363,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/21/2021 12:00:00 AM,14.59,6.7099996,0,5,95.92665,56.7436,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/22/2021 12:00:00 AM,13.57,6.2900004,0,6,96.31234,58.728962,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/23/2021 12:00:00 AM,16.2,9.84,0,9,100,67.62353,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/24/2021 12:00:00 AM,17.04,10.432234,0.09583333,9,100,68.55151,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/25/2021 12:00:00 AM,12.66,10.05,2.6875,24,100,89.59904,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/26/2021 12:00:00 AM,12.4,9.234541,11.116667,24,100,88.73837,-98.40156,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/27/2021 12:00:00 AM,12.35,8.035177,0,13,100,80.693504,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/28/2021 12:00:00 AM,12.32,7.2999997,0,9,99.110695,70.77894,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/29/2021 12:00:00 AM,11.84,6.9599996,0,9,98.364296,70.83266,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/30/2021 12:00:00 AM,11.47,7.63,0,11,100,77.47917,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/31/2021 12:00:00 AM,14.58,8.631628,0,9,100,69.539764,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/1/2021 12:00:00 AM,13.77,7.75,0.75416666,7,99.45298,66.61744,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/2/2021 12:00:00 AM,14.11,8.55,17.770834,24,100,70.11671,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/3/2021 12:00:00 AM,15.24,9.43654,9.9,24,100,71.08883,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/4/2021 12:00:00 AM,16.76,8.18,2.875,24,100,55.333584,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/5/2021 12:00:00 AM,18.74,11.283122,0.104166664,11,100,73.60585,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/6/2021 12:00:00 AM,14.74,10.690001,2.6333332,24,100,81.76516,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/7/2021 12:00:00 AM,14.720001,10.910001,5.4625,24,100,83.56863,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/8/2021 12:00:00 AM,17.17,10.01,0.22500001,9,100,63.684036,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/9/2021 12:00:00 AM,15.33,10.460001,5.3875003,24,100,76.57513,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/10/2021 12:00:00 AM,14.29,10.8,4.8875,24,100,85.39866,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/11/2021 12:00:00 AM,14,9.604881,0,15,100,84.76839,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/12/2021 12:00:00 AM,13.48,8.711731,0.029166667,11,100,76.16409,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/13/2021 12:00:00 AM,10.82,7.9845567,0.9291667,24,100,86.70899,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/14/2021 12:00:00 AM,13.14,7.1,5.9416666,23,98.13314,65.51129,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/15/2021 12:00:00 AM,14.69,6.05,0.6166667,6,94.06456,52.82528,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
